60,  1.05250e-10,  1.60810e-14,  2.79760e-15,  1.05270e-10,  1.60860e-14,  2.80340e-15
61,  1.05710e-10,  1.67180e-14,  2.84530e-15,  1.05720e-10,  1.67230e-14,  2.85130e-15
62,  1.06150e-10,  1.73650e-14,  2.89180e-15,  1.06160e-10,  1.73700e-14,  2.89800e-15
63,  1.06590e-10,  1.80200e-14,  2.93700e-15,  1.06610e-10,  1.80250e-14,  2.94340e-15
64,  1.07080e-10,  1.86870e-14,  2.98090e-15,  1.07100e-10,  1.86930e-14,  2.98750e-15
65,  1.07560e-10,  1.93670e-14,  3.02320e-15,  1.07570e-10,  1.93730e-14,  3.03000e-15
66,  1.08050e-10,  2.00520e-14,  3.06410e-15,  1.08070e-10,  2.00570e-14,  3.07100e-15
67,  1.08540e-10,  2.07350e-14,  3.10340e-15,  1.08550e-10,  2.07410e-14,  3.11050e-15
68,  1.09060e-10,  2.14190e-14,  3.14130e-15,  1.09070e-10,  2.14240e-14,  3.14860e-15
69,  1.09580e-10,  2.20960e-14,  3.17770e-15,  1.09590e-10,  2.21010e-14,  3.18510e-15
70,  1.10130e-10,  2.27730e-14,  3.21240e-15,  1.10140e-10,  2.27780e-14,  3.22010e-15
71,  1.10690e-10,  2.34490e-14,  3.24540e-15,  1.10710e-10,  2.34540e-14,  3.25320e-15
72,  1.11270e-10,  2.41240e-14,  3.27660e-15,  1.11290e-10,  2.41290e-14,  3.28460e-15
73,  1.11860e-10,  2.47970e-14,  3.30600e-15,  1.11880e-10,  2.48030e-14,  3.31420e-15
74,  1.12460e-10,  2.54710e-14,  3.33370e-15,  1.12470e-10,  2.54770e-14,  3.34200e-15
75,  1.13070e-10,  2.61510e-14,  3.35950e-15,  1.13080e-10,  2.61570e-14,  3.36810e-15
76,  1.13680e-10,  2.68400e-14,  3.38370e-15,  1.13700e-10,  2.68460e-14,  3.39240e-15
77,  1.14300e-10,  2.75380e-14,  3.40600e-15,  1.14320e-10,  2.75440e-14,  3.41490e-15
78,  1.14950e-10,  2.82480e-14,  3.42660e-15,  1.14970e-10,  2.82530e-14,  3.43570e-15
79,  1.15600e-10,  2.89620e-14,  3.44540e-15,  1.15610e-10,  2.89670e-14,  3.45480e-15
80,  1.16260e-10,  2.96800e-14,  3.46250e-15,  1.16280e-10,  2.96860e-14,  3.47210e-15
81,  1.16940e-10,  3.03960e-14,  3.47780e-15,  1.16950e-10,  3.04020e-14,  3.48760e-15
82,  1.17630e-10,  3.11140e-14,  3.49140e-15,  1.17650e-10,  3.11190e-14,  3.50150e-15
83,  1.18330e-10,  3.18300e-14,  3.50330e-15,  1.18350e-10,  3.18350e-14,  3.51360e-15
84,  1.19050e-10,  3.25450e-14,  3.51350e-15,  1.19070e-10,  3.25500e-14,  3.52410e-15
85,  1.19770e-10,  3.32560e-14,  3.52200e-15,  1.19790e-10,  3.32610e-14,  3.53280e-15
86,  1.20500e-10,  3.39650e-14,  3.52890e-15,  1.20520e-10,  3.39710e-14,  3.53990e-15
87,  1.21270e-10,  3.46700e-14,  3.53410e-15,  1.21290e-10,  3.46750e-14,  3.54540e-15
88,  1.22010e-10,  3.53710e-14,  3.53770e-15,  1.22030e-10,  3.53770e-14,  3.54920e-15
89,  1.22790e-10,  3.60690e-14,  3.53960e-15,  1.22810e-10,  3.60740e-14,  3.55150e-15
90,  1.23570e-10,  3.67570e-14,  3.54000e-15,  1.23590e-10,  3.67620e-14,  3.55210e-15
91,  1.24360e-10,  3.74360e-14,  3.53870e-15,  1.24380e-10,  3.74410e-14,  3.55110e-15
92,  1.25160e-10,  3.81050e-14,  3.53590e-15,  1.25180e-10,  3.81100e-14,  3.54860e-15
93,  1.25990e-10,  3.87650e-14,  3.53160e-15,  1.26000e-10,  3.87700e-14,  3.54450e-15
94,  1.26800e-10,  3.94130e-14,  3.52580e-15,  1.26820e-10,  3.94180e-14,  3.53900e-15
95,  1.27630e-10,  4.00500e-14,  3.51850e-15,  1.27650e-10,  4.00560e-14,  3.53190e-15
96,  1.28450e-10,  4.06780e-14,  3.50980e-15,  1.28470e-10,  4.06830e-14,  3.52350e-15
97,  1.29300e-10,  4.12960e-14,  3.49960e-15,  1.29320e-10,  4.13010e-14,  3.51360e-15
98,  1.30170e-10,  4.19040e-14,  3.48810e-15,  1.30190e-10,  4.19090e-14,  3.50230e-15
99,  1.31030e-10,  4.25000e-14,  3.47520e-15,  1.31050e-10,  4.25050e-14,  3.48960e-15
100,  1.31910e-10,  4.30850e-14,  3.46090e-15,  1.31930e-10,  4.30900e-14,  3.47560e-15
101,  1.32790e-10,  4.36700e-14,  3.44540e-15,  1.32810e-10,  4.36740e-14,  3.46020e-15
102,  1.33730e-10,  4.42350e-14,  3.42850e-15,  1.33750e-10,  4.42390e-14,  3.44360e-15
103,  1.34640e-10,  4.47910e-14,  3.41040e-15,  1.34660e-10,  4.47950e-14,  3.42580e-15
104,  1.35560e-10,  4.53400e-14,  3.39110e-15,  1.35580e-10,  4.53440e-14,  3.40670e-15
105,  1.36490e-10,  4.58730e-14,  3.37060e-15,  1.36510e-10,  4.58770e-14,  3.38640e-15
106,  1.37430e-10,  4.64000e-14,  3.34890e-15,  1.37450e-10,  4.64040e-14,  3.36490e-15
107,  1.38340e-10,  4.69030e-14,  3.32610e-15,  1.38360e-10,  4.69070e-14,  3.34240e-15
108,  1.39290e-10,  4.73930e-14,  3.30210e-15,  1.39310e-10,  4.73960e-14,  3.31870e-15
109,  1.40250e-10,  4.78610e-14,  3.27710e-15,  1.40260e-10,  4.78640e-14,  3.29390e-15
110,  1.41190e-10,  4.83070e-14,  3.25100e-15,  1.41210e-10,  4.83100e-14,  3.26810e-15
111,  1.42150e-10,  4.87430e-14,  3.22390e-15,  1.42170e-10,  4.87460e-14,  3.24130e-15
112,  1.43110e-10,  4.91600e-14,  3.19580e-15,  1.43130e-10,  4.91630e-14,  3.21350e-15
113,  1.44090e-10,  4.95590e-14,  3.16680e-15,  1.44110e-10,  4.95620e-14,  3.18480e-15
114,  1.45060e-10,  4.99310e-14,  3.13680e-15,  1.45080e-10,  4.99330e-14,  3.15510e-15
115,  1.46050e-10,  5.02970e-14,  3.10590e-15,  1.46070e-10,  5.03000e-14,  3.12450e-15
116,  1.47030e-10,  5.06290e-14,  3.07420e-15,  1.47050e-10,  5.06310e-14,  3.09310e-15
117,  1.48040e-10,  5.09380e-14,  3.04170e-15,  1.48060e-10,  5.09400e-14,  3.06090e-15
118,  1.49060e-10,  5.12450e-14,  3.00840e-15,  1.49080e-10,  5.12480e-14,  3.02800e-15
119,  1.50070e-10,  5.15320e-14,  2.97440e-15,  1.50090e-10,  5.15350e-14,  2.99430e-15
120,  1.51090e-10,  5.17810e-14,  2.93970e-15,  1.51110e-10,  5.17830e-14,  2.96000e-15
121,  1.52100e-10,  5.20310e-14,  2.90440e-15,  1.52120e-10,  5.20340e-14,  2.92510e-15
122,  1.53120e-10,  5.22460e-14,  2.86860e-15,  1.53130e-10,  5.22480e-14,  2.88950e-15
123,  1.54130e-10,  5.24360e-14,  2.83210e-15,  1.54150e-10,  5.24380e-14,  2.85350e-15
124,  1.55150e-10,  5.26120e-14,  2.79520e-15,  1.55170e-10,  5.26140e-14,  2.81700e-15
125,  1.56170e-10,  5.27660e-14,  2.75790e-15,  1.56180e-10,  5.27690e-14,  2.78000e-15
126,  1.57190e-10,  5.29100e-14,  2.72020e-15,  1.57200e-10,  5.29120e-14,  2.74260e-15
127,  1.58210e-10,  5.30240e-14,  2.68210e-15,  1.58220e-10,  5.30260e-14,  2.70480e-15
128,  1.59220e-10,  5.31280e-14,  2.64360e-15,  1.59230e-10,  5.31310e-14,  2.66670e-15
129,  1.60240e-10,  5.32040e-14,  2.60490e-15,  1.60250e-10,  5.32070e-14,  2.62840e-15
130,  1.61260e-10,  5.32500e-14,  2.56600e-15,  1.61270e-10,  5.32530e-14,  2.58980e-15
131,  1.62280e-10,  5.32880e-14,  2.52680e-15,  1.62290e-10,  5.32910e-14,  2.55090e-15
132,  1.63310e-10,  5.32970e-14,  2.48740e-15,  1.63320e-10,  5.33000e-14,  2.51190e-15
133,  1.64330e-10,  5.32880e-14,  2.44790e-15,  1.64340e-10,  5.32910e-14,  2.47270e-15
134,  1.65350e-10,  5.32600e-14,  2.40820e-15,  1.65360e-10,  5.32630e-14,  2.43330e-15
135,  1.66380e-10,  5.32030e-14,  2.36850e-15,  1.66390e-10,  5.32070e-14,  2.39390e-15
136,  1.67390e-10,  5.31180e-14,  2.32860e-15,  1.67400e-10,  5.31220e-14,  2.35440e-15
137,  1.68400e-10,  5.30160e-14,  2.28880e-15,  1.68410e-10,  5.30200e-14,  2.31500e-15
138,  1.69410e-10,  5.28850e-14,  2.24900e-15,  1.69420e-10,  5.28890e-14,  2.27550e-15
139,  1.70400e-10,  5.27470e-14,  2.20920e-15,  1.70410e-10,  5.27510e-14,  2.23610e-15
140,  1.71410e-10,  5.25700e-14,  2.16950e-15,  1.71410e-10,  5.25750e-14,  2.19670e-15
141,  1.72390e-10,  5.23670e-14,  2.12990e-15,  1.72390e-10,  5.23720e-14,  2.15750e-15
142,  1.73380e-10,  5.21450e-14,  2.09050e-15,  1.73380e-10,  5.21510e-14,  2.11840e-15
143,  1.74370e-10,  5.19070e-14,  2.05120e-15,  1.74370e-10,  5.19130e-14,  2.07950e-15
144,  1.75340e-10,  5.16410e-14,  2.01210e-15,  1.75350e-10,  5.16480e-14,  2.04090e-15
145,  1.76310e-10,  5.13680e-14,  1.97330e-15,  1.76310e-10,  5.13760e-14,  2.00250e-15
146,  1.77290e-10,  5.10590e-14,  1.93470e-15,  1.77290e-10,  5.10670e-14,  1.96430e-15
147,  1.78240e-10,  5.07420e-14,  1.89650e-15,  1.78240e-10,  5.07510e-14,  1.92650e-15
148,  1.79190e-10,  5.03990e-14,  1.85860e-15,  1.79190e-10,  5.04080e-14,  1.88910e-15
149,  1.80140e-10,  5.00390e-14,  1.82100e-15,  1.80140e-10,  5.00490e-14,  1.85200e-15
150,  1.81060e-10,  4.96730e-14,  1.78390e-15,  1.81060e-10,  4.96840e-14,  1.81540e-15
151,  1.81990e-10,  4.92900e-14,  1.74720e-15,  1.81980e-10,  4.93020e-14,  1.77920e-15
152,  1.82890e-10,  4.88810e-14,  1.71100e-15,  1.82880e-10,  4.88940e-14,  1.74340e-15
153,  1.83790e-10,  4.84650e-14,  1.67530e-15,  1.83780e-10,  4.84780e-14,  1.70820e-15
154,  1.84670e-10,  4.80380e-14,  1.64000e-15,  1.84670e-10,  4.80530e-14,  1.67350e-15
155,  1.85550e-10,  4.76000e-14,  1.60530e-15,  1.85550e-10,  4.76160e-14,  1.63920e-15
156,  1.86400e-10,  4.71490e-14,  1.57110e-15,  1.86390e-10,  4.71660e-14,  1.60550e-15
157,  1.87260e-10,  4.66840e-14,  1.53740e-15,  1.87250e-10,  4.67020e-14,  1.57230e-15
158,  1.88110e-10,  4.62110e-14,  1.50430e-15,  1.88100e-10,  4.62310e-14,  1.53970e-15
159,  1.88930e-10,  4.57110e-14,  1.47170e-15,  1.88920e-10,  4.57310e-14,  1.50760e-15
160,  1.89760e-10,  4.52000e-14,  1.43960e-15,  1.89740e-10,  4.52220e-14,  1.47610e-15
161,  1.90570e-10,  4.46880e-14,  1.40820e-15,  1.90560e-10,  4.47110e-14,  1.44510e-15
162,  1.91370e-10,  4.41520e-14,  1.37730e-15,  1.91360e-10,  4.41770e-14,  1.41470e-15
163,  1.92180e-10,  4.36020e-14,  1.34700e-15,  1.92170e-10,  4.36280e-14,  1.38500e-15
164,  1.92960e-10,  4.30440e-14,  1.31730e-15,  1.92940e-10,  4.30720e-14,  1.35580e-15
165,  1.93740e-10,  4.24670e-14,  1.28820e-15,  1.93720e-10,  4.24970e-14,  1.32720e-15
166,  1.94510e-10,  4.18910e-14,  1.25980e-15,  1.94490e-10,  4.19220e-14,  1.29930e-15
167,  1.95280e-10,  4.12820e-14,  1.23200e-15,  1.95260e-10,  4.13140e-14,  1.27200e-15
168,  1.96030e-10,  4.06890e-14,  1.20490e-15,  1.96000e-10,  4.07240e-14,  1.24530e-15
169,  1.96760e-10,  4.00710e-14,  1.17840e-15,  1.96740e-10,  4.01070e-14,  1.21930e-15
170,  1.97480e-10,  3.94560e-14,  1.15250e-15,  1.97460e-10,  3.94940e-14,  1.19400e-15
171,  1.98180e-10,  3.88410e-14,  1.12740e-15,  1.98160e-10,  3.88810e-14,  1.16940e-15
172,  1.98860e-10,  3.82160e-14,  1.10300e-15,  1.98840e-10,  3.82580e-14,  1.14550e-15
173,  1.99520e-10,  3.75790e-14,  1.07920e-15,  1.99490e-10,  3.76230e-14,  1.12230e-15
174,  2.00170e-10,  3.69670e-14,  1.05620e-15,  2.00140e-10,  3.70130e-14,  1.09990e-15
175,  2.00810e-10,  3.63390e-14,  1.03390e-15,  2.00780e-10,  3.63880e-14,  1.07810e-15
176,  2.01410e-10,  3.57240e-14,  1.01230e-15,  2.01380e-10,  3.57750e-14,  1.05720e-15
177,  2.02000e-10,  3.51090e-14,  9.91530e-16,  2.01970e-10,  3.51620e-14,  1.03690e-15
178,  2.02570e-10,  3.45210e-14,  9.71450e-16,  2.02540e-10,  3.45770e-14,  1.01750e-15
179,  2.03120e-10,  3.39180e-14,  9.52100e-16,  2.03080e-10,  3.39760e-14,  9.98740e-16
180,  2.03670e-10,  3.33240e-14,  9.33480e-16,  2.03630e-10,  3.33850e-14,  9.80750e-16
181,  2.04180e-10,  3.27380e-14,  9.15560e-16,  2.04150e-10,  3.28020e-14,  9.63480e-16
182,  2.04680e-10,  3.21660e-14,  8.98350e-16,  2.04640e-10,  3.22320e-14,  9.46930e-16
183,  2.05150e-10,  3.15940e-14,  8.81820e-16,  2.05110e-10,  3.16630e-14,  9.31080e-16
184,  2.05620e-10,  3.10290e-14,  8.65980e-16,  2.05580e-10,  3.11010e-14,  9.15920e-16
185,  2.06070e-10,  3.04880e-14,  8.50810e-16,  2.06020e-10,  3.05620e-14,  9.01440e-16
186,  2.06450e-10,  2.99480e-14,  8.36310e-16,  2.06400e-10,  3.00250e-14,  8.87630e-16
187,  2.06860e-10,  2.94250e-14,  8.22450e-16,  2.06810e-10,  2.95050e-14,  8.74480e-16
188,  2.07240e-10,  2.89130e-14,  8.09250e-16,  2.07190e-10,  2.89970e-14,  8.61980e-16
189,  2.07590e-10,  2.84140e-14,  7.96680e-16,  2.07540e-10,  2.85020e-14,  8.50110e-16
190,  2.07970e-10,  2.79330e-14,  7.84730e-16,  2.07920e-10,  2.80230e-14,  8.38870e-16
191,  2.08280e-10,  2.74670e-14,  7.73400e-16,  2.08220e-10,  2.75610e-14,  8.28250e-16
192,  2.08580e-10,  2.70180e-14,  7.62680e-16,  2.08530e-10,  2.71150e-14,  8.18230e-16
193,  2.08860e-10,  2.65870e-14,  7.52550e-16,  2.08800e-10,  2.66870e-14,  8.08810e-16
194,  2.09130e-10,  2.61750e-14,  7.43020e-16,  2.09080e-10,  2.62790e-14,  7.99980e-16
195,  2.09380e-10,  2.57850e-14,  7.34060e-16,  2.09320e-10,  2.58920e-14,  7.91720e-16
196,  2.09600e-10,  2.54170e-14,  7.25670e-16,  2.09540e-10,  2.55280e-14,  7.84030e-16
197,  2.09810e-10,  2.50740e-14,  7.17840e-16,  2.09750e-10,  2.51880e-14,  7.76900e-16
198,  2.10010e-10,  2.47550e-14,  7.10560e-16,  2.09950e-10,  2.48730e-14,  7.70310e-16
199,  2.10190e-10,  2.44630e-14,  7.03820e-16,  2.10130e-10,  2.45850e-14,  7.64270e-16
200,  2.10350e-10,  2.41980e-14,  6.97620e-16,  2.10290e-10,  2.43240e-14,  7.58760e-16
201,  2.10500e-10,  2.39650e-14,  6.91930e-16,  2.10430e-10,  2.40940e-14,  7.53780e-16
202,  2.10620e-10,  2.37610e-14,  6.86760e-16,  2.10560e-10,  2.38940e-14,  7.49310e-16
203,  2.10730e-10,  2.35900e-14,  6.82080e-16,  2.10660e-10,  2.37270e-14,  7.45340e-16
204,  2.10800e-10,  2.34520e-14,  6.77880e-16,  2.10730e-10,  2.35930e-14,  7.41870e-16
205,  2.10870e-10,  2.33490e-14,  6.74150e-16,  2.10790e-10,  2.34940e-14,  7.38860e-16
206,  2.10890e-10,  2.32830e-14,  6.70870e-16,  2.10820e-10,  2.34310e-14,  7.36310e-16
207,  2.10910e-10,  2.32520e-14,  6.68010e-16,  2.10840e-10,  2.34040e-14,  7.34200e-16
208,  2.10890e-10,  2.32590e-14,  6.65570e-16,  2.10810e-10,  2.34160e-14,  7.32530e-16
209,  2.10840e-10,  2.33050e-14,  6.63530e-16,  2.10770e-10,  2.34660e-14,  7.31260e-16
210,  2.10780e-10,  2.33920e-14,  6.61880e-16,  2.10700e-10,  2.35570e-14,  7.30390e-16
211,  2.10690e-10,  2.35210e-14,  6.60590e-16,  2.10610e-10,  2.36900e-14,  7.29890e-16
212,  2.10570e-10,  2.36910e-14,  6.59640e-16,  2.10490e-10,  2.38640e-14,  7.29760e-16
213,  2.10430e-10,  2.39050e-14,  6.59040e-16,  2.10350e-10,  2.40830e-14,  7.29980e-16
214,  2.10260e-10,  2.41590e-14,  6.58750e-16,  2.10180e-10,  2.43410e-14,  7.30520e-16
215,  2.10080e-10,  2.44750e-14,  6.58760e-16,  2.10000e-10,  2.46610e-14,  7.31380e-16
216,  2.09870e-10,  2.48230e-14,  6.59060e-16,  2.09780e-10,  2.50130e-14,  7.32530e-16
217,  2.09640e-10,  2.52210e-14,  6.59620e-16,  2.09560e-10,  2.54160e-14,  7.33950e-16
218,  2.09390e-10,  2.56660e-14,  6.60440e-16,  2.09310e-10,  2.58650e-14,  7.35640e-16
219,  2.09120e-10,  2.61530e-14,  6.61490e-16,  2.09040e-10,  2.63560e-14,  7.37560e-16
220,  2.08840e-10,  2.66990e-14,  6.62770e-16,  2.08750e-10,  2.69070e-14,  7.39710e-16
221,  2.08530e-10,  2.72900e-14,  6.64240e-16,  2.08440e-10,  2.75030e-14,  7.42060e-16
222,  2.08210e-10,  2.79430e-14,  6.65910e-16,  2.08120e-10,  2.81590e-14,  7.44600e-16
223,  2.07850e-10,  2.86430e-14,  6.67750e-16,  2.07760e-10,  2.88640e-14,  7.47300e-16
224,  2.07500e-10,  2.93870e-14,  6.69740e-16,  2.07400e-10,  2.96120e-14,  7.50160e-16
225,  2.07110e-10,  3.01920e-14,  6.71870e-16,  2.07020e-10,  3.04210e-14,  7.53150e-16
226,  2.06720e-10,  3.10520e-14,  6.74120e-16,  2.06620e-10,  3.12860e-14,  7.56260e-16
227,  2.06290e-10,  3.19660e-14,  6.76480e-16,  2.06200e-10,  3.22040e-14,  7.59480e-16
228,  2.05870e-10,  3.29300e-14,  6.78940e-16,  2.05770e-10,  3.31720e-14,  7.62780e-16
229,  2.05420e-10,  3.39520e-14,  6.81480e-16,  2.05320e-10,  3.41980e-14,  7.66160e-16
230,  2.04950e-10,  3.50300e-14,  6.84090e-16,  2.04850e-10,  3.52800e-14,  7.69610e-16
231,  2.04450e-10,  3.61710e-14,  6.86770e-16,  2.04350e-10,  3.64250e-14,  7.73120e-16
232,  2.03940e-10,  3.73630e-14,  6.89500e-16,  2.03840e-10,  3.76200e-14,  7.76680e-16
233,  2.03410e-10,  3.86330e-14,  6.92270e-16,  2.03310e-10,  3.88950e-14,  7.80280e-16
234,  2.02850e-10,  3.99610e-14,  6.95070e-16,  2.02750e-10,  4.02260e-14,  7.83910e-16
235,  2.02280e-10,  4.13520e-14,  6.97900e-16,  2.02180e-10,  4.16210e-14,  7.87570e-16
236,  2.01680e-10,  4.28050e-14,  7.00730e-16,  2.01570e-10,  4.30780e-14,  7.91230e-16
237,  2.01050e-10,  4.43270e-14,  7.03570e-16,  2.00950e-10,  4.46030e-14,  7.94900e-16
238,  2.00410e-10,  4.59260e-14,  7.06390e-16,  2.00310e-10,  4.62060e-14,  7.98570e-16
239,  1.99760e-10,  4.75810e-14,  7.09190e-16,  1.99660e-10,  4.78640e-14,  8.02210e-16
240,  1.99070e-10,  4.92970e-14,  7.11960e-16,  1.98960e-10,  4.95840e-14,  8.05840e-16
241,  1.98380e-10,  5.10940e-14,  7.14680e-16,  1.98270e-10,  5.13840e-14,  8.09420e-16
242,  1.97660e-10,  5.29480e-14,  7.17350e-16,  1.97550e-10,  5.32420e-14,  8.12970e-16
243,  1.96920e-10,  5.48780e-14,  7.19960e-16,  1.96820e-10,  5.51750e-14,  8.16450e-16
244,  1.96160e-10,  5.68710e-14,  7.22490e-16,  1.96060e-10,  5.71710e-14,  8.19880e-16
245,  1.95380e-10,  5.89350e-14,  7.24930e-16,  1.95280e-10,  5.92370e-14,  8.23220e-16
246,  1.94590e-10,  6.10670e-14,  7.27280e-16,  1.94480e-10,  6.13720e-14,  8.26480e-16
247,  1.93780e-10,  6.32550e-14,  7.29520e-16,  1.93670e-10,  6.35640e-14,  8.29630e-16
248,  1.92950e-10,  6.55480e-14,  7.31640e-16,  1.92840e-10,  6.58580e-14,  8.32670e-16
249,  1.92110e-10,  6.78710e-14,  7.33630e-16,  1.92010e-10,  6.81850e-14,  8.35590e-16
250,  1.91250e-10,  7.02840e-14,  7.35480e-16,  1.91150e-10,  7.06000e-14,  8.38370e-16
251,  1.90390e-10,  7.27440e-14,  7.37190e-16,  1.90280e-10,  7.30620e-14,  8.41010e-16
