2,  2.57180e-10,  1.76820e-14,  4.65260e-19,  2.57180e-10,  1.76820e-14,  4.78070e-19
3,  2.19760e-10,  2.99160e-14,  6.00700e-19,  2.19760e-10,  2.99160e-14,  6.26520e-19
4,  1.90270e-10,  3.65600e-14,  6.57830e-19,  1.90270e-10,  3.65600e-14,  7.01320e-19
5,  1.68060e-10,  3.65980e-14,  6.43960e-19,  1.68060e-10,  3.65980e-14,  7.10030e-19
6,  1.51290e-10,  3.14940e-14,  5.79610e-19,  1.51290e-10,  3.14940e-14,  6.73450e-19
7,  1.38480e-10,  2.38130e-14,  4.88010e-19,  1.38480e-10,  2.38130e-14,  6.15150e-19
8,  1.28520e-10,  1.60100e-14,  3.89140e-19,  1.28520e-10,  1.60100e-14,  5.55450e-19
9,  1.20840e-10,  9.71730e-15,  2.97610e-19,  1.20840e-10,  9.71750e-15,  5.09290e-19
10,  1.14720e-10,  5.56880e-15,  2.20970e-19,  1.14720e-10,  5.56910e-15,  4.84580e-19
11,  1.09820e-10,  3.37780e-15,  1.62290e-19,  1.09820e-10,  3.37810e-15,  4.84680e-19
12,  1.06020e-10,  2.52730e-15,  1.21380e-19,  1.06020e-10,  2.52770e-15,  5.09680e-19
13,  1.02960e-10,  2.33770e-15,  9.57830e-20,  1.02960e-10,  2.33820e-15,  5.57340e-19
14,  1.00410e-10,  2.30160e-15,  8.24160e-20,  1.00410e-10,  2.30220e-15,  6.24720e-19
15,  9.83390e-11,  2.17070e-15,  7.81170e-20,  9.83410e-11,  2.17140e-15,  7.08750e-19
16,  9.66860e-11,  1.91390e-15,  8.01790e-20,  9.66880e-11,  1.91470e-15,  8.06750e-19
17,  9.53800e-11,  1.61790e-15,  8.64220e-20,  9.53820e-11,  1.61880e-15,  9.16470e-19
18,  9.42600e-11,  1.38690e-15,  9.52670e-20,  9.42630e-11,  1.38780e-15,  1.03620e-18
19,  9.34710e-11,  1.28090e-15,  1.05680e-19,  9.34750e-11,  1.28200e-15,  1.16480e-18
20,  9.28080e-11,  1.29620e-15,  1.16970e-19,  9.28120e-11,  1.29740e-15,  1.30110e-18
21,  9.22900e-11,  1.38480e-15,  1.28750e-19,  9.22940e-11,  1.38610e-15,  1.44470e-18
22,  9.19020e-11,  1.48560e-15,  1.40830e-19,  9.19060e-11,  1.48710e-15,  1.59480e-18
23,  9.16290e-11,  1.55460e-15,  1.53110e-19,  9.16340e-11,  1.55620e-15,  1.75110e-18
24,  9.14590e-11,  1.57960e-15,  1.65550e-19,  9.14640e-11,  1.58130e-15,  1.91310e-18
25,  9.13820e-11,  1.57670e-15,  1.78160e-19,  9.13880e-11,  1.57860e-15,  2.08040e-18
26,  9.13810e-11,  1.57690e-15,  1.90880e-19,  9.13870e-11,  1.57890e-15,  2.25270e-18
27,  9.14550e-11,  1.60960e-15,  2.03750e-19,  9.14610e-11,  1.61180e-15,  2.42960e-18
28,  9.15920e-11,  1.69310e-15,  2.16740e-19,  9.15990e-11,  1.69550e-15,  2.61080e-18
29,  9.17920e-11,  1.83140e-15,  2.29840e-19,  9.17990e-11,  1.83400e-15,  2.79620e-18
30,  9.20450e-11,  2.01710e-15,  2.43040e-19,  9.20530e-11,  2.01990e-15,  2.98550e-18
31,  9.23330e-11,  2.23790e-15,  2.56290e-19,  9.23410e-11,  2.24070e-15,  3.17870e-18
32,  9.26650e-11,  2.48310e-15,  2.69620e-19,  9.26730e-11,  2.48620e-15,  3.37570e-18
33,  9.30420e-11,  2.74670e-15,  2.83020e-19,  9.30500e-11,  2.74990e-15,  3.57680e-18
34,  9.34570e-11,  3.02710e-15,  2.96470e-19,  9.34660e-11,  3.03050e-15,  3.78190e-18
35,  9.39110e-11,  3.32610e-15,  3.09990e-19,  9.39200e-11,  3.32980e-15,  3.99140e-18
