2,  2.59420e-10,  2.14710e-14,  5.84140e-17,  2.59420e-10,  2.14710e-14,  5.84220e-17
3,  2.21740e-10,  3.95870e-14,  8.03670e-17,  2.21740e-10,  3.95870e-14,  8.03840e-17
4,  1.91790e-10,  5.28720e-14,  9.36110e-17,  1.91790e-10,  5.28720e-14,  9.36410e-17
5,  1.68990e-10,  5.83530e-14,  9.75200e-17,  1.68990e-10,  5.83530e-14,  9.75660e-17
6,  1.51550e-10,  5.60300e-14,  9.35520e-17,  1.51550e-10,  5.60300e-14,  9.36190e-17
7,  1.38070e-10,  4.79420e-14,  8.40410e-17,  1.38070e-10,  4.79420e-14,  8.41340e-17
8,  1.27460e-10,  3.69760e-14,  7.14730e-17,  1.27460e-10,  3.69760e-14,  7.15970e-17
9,  1.19200e-10,  2.58570e-14,  5.81220e-17,  1.19200e-10,  2.58580e-14,  5.82830e-17
10,  1.12570e-10,  1.65180e-14,  4.54800e-17,  1.12570e-10,  1.65180e-14,  4.56850e-17
11,  1.07260e-10,  9.85500e-15,  3.45000e-17,  1.07260e-10,  9.85530e-15,  3.47560e-17
12,  1.03130e-10,  5.87150e-15,  2.56610e-17,  1.03130e-10,  5.87180e-15,  2.59770e-17
13,  9.97930e-11,  3.99640e-15,  1.90160e-17,  9.97940e-11,  3.99680e-15,  1.93990e-17
14,  9.70550e-11,  3.42710e-15,  1.43850e-17,  9.70560e-11,  3.42760e-15,  1.48430e-17
15,  9.48330e-11,  3.42740e-15,  1.14340e-17,  9.48350e-11,  3.42790e-15,  1.19760e-17
16,  9.30710e-11,  3.48720e-15,  9.80720e-18,  9.30730e-11,  3.48780e-15,  1.04430e-17
17,  9.16850e-11,  3.36780e-15,  9.17040e-18,  9.16870e-11,  3.36850e-15,  9.90700e-18
18,  9.05040e-11,  3.05100e-15,  9.22880e-18,  9.05070e-11,  3.05190e-15,  1.00750e-17
19,  8.96510e-11,  2.64640e-15,  9.75880e-18,  8.96540e-11,  2.64740e-15,  1.07220e-17
20,  8.89400e-11,  2.29270e-15,  1.05930e-17,  8.89430e-11,  2.29380e-15,  1.16810e-17
21,  8.83730e-11,  2.09030e-15,  1.16110e-17,  8.83770e-11,  2.09160e-15,  1.28300e-17
22,  8.79420e-11,  2.06830e-15,  1.27370e-17,  8.79460e-11,  2.06960e-15,  1.40940e-17
23,  8.76250e-11,  2.18970e-15,  1.39200e-17,  8.76300e-11,  2.19120e-15,  1.54210e-17
24,  8.74120e-11,  2.37970e-15,  1.51330e-17,  8.74170e-11,  2.38130e-15,  1.67820e-17
25,  8.72940e-11,  2.55860e-15,  1.63630e-17,  8.72990e-11,  2.56040e-15,  1.81640e-17
26,  8.72570e-11,  2.66970e-15,  1.75970e-17,  8.72630e-11,  2.67160e-15,  1.95550e-17
27,  8.72960e-11,  2.69240e-15,  1.88360e-17,  8.73020e-11,  2.69440e-15,  2.09530e-17
28,  8.74000e-11,  2.64180e-15,  2.00810e-17,  8.74060e-11,  2.64410e-15,  2.23590e-17
29,  8.75650e-11,  2.55750e-15,  2.13280e-17,  8.75710e-11,  2.55990e-15,  2.37710e-17
30,  8.77860e-11,  2.48570e-15,  2.25790e-17,  8.77930e-11,  2.48820e-15,  2.51870e-17
31,  8.80410e-11,  2.46490e-15,  2.38290e-17,  8.80480e-11,  2.46770e-15,  2.66050e-17
32,  8.83390e-11,  2.51840e-15,  2.50810e-17,  8.83470e-11,  2.52120e-15,  2.80260e-17
33,  8.86770e-11,  2.65020e-15,  2.63350e-17,  8.86850e-11,  2.65330e-15,  2.94500e-17
34,  8.90490e-11,  2.85090e-15,  2.75870e-17,  8.90580e-11,  2.85410e-15,  3.08750e-17
35,  8.94530e-11,  3.10470e-15,  2.88390e-17,  8.94620e-11,  3.10810e-15,  3.23020e-17
36,  8.98840e-11,  3.39610e-15,  3.00900e-17,  8.98940e-11,  3.39960e-15,  3.37300e-17
