2,  3.79230e-10,  3.07630e-14,  5.84140e-15,  3.79230e-10,  3.07630e-14,  5.84140e-15
3,  3.12790e-10,  5.38750e-14,  8.03670e-15,  3.12790e-10,  5.38750e-14,  8.03670e-15
4,  2.68760e-10,  7.01420e-14,  9.36110e-15,  2.68760e-10,  7.01420e-14,  9.36120e-15
5,  2.36960e-10,  7.63650e-14,  9.75200e-15,  2.36960e-10,  7.63650e-14,  9.75200e-15
6,  2.13220e-10,  7.29510e-14,  9.35520e-15,  2.13220e-10,  7.29510e-14,  9.35520e-15
7,  1.95130e-10,  6.26300e-14,  8.40410e-15,  1.95130e-10,  6.26300e-14,  8.40420e-15
8,  1.81030e-10,  4.88980e-14,  7.14730e-15,  1.81030e-10,  4.88980e-14,  7.14740e-15
9,  1.70070e-10,  3.50110e-14,  5.81220e-15,  1.70070e-10,  3.50110e-14,  5.81220e-15
10,  1.61330e-10,  2.32370e-14,  4.54800e-15,  1.61330e-10,  2.32370e-14,  4.54810e-15
11,  1.54330e-10,  1.46350e-14,  3.45000e-15,  1.54330e-10,  1.46350e-14,  3.45010e-15
12,  1.48830e-10,  9.19220e-15,  2.56610e-15,  1.48830e-10,  9.19240e-15,  2.56620e-15
13,  1.44360e-10,  6.29840e-15,  1.90160e-15,  1.44360e-10,  6.29860e-15,  1.90180e-15
14,  1.40670e-10,  5.06690e-15,  1.43850e-15,  1.40680e-10,  5.06710e-15,  1.43870e-15
15,  1.37670e-10,  4.66740e-15,  1.14340e-15,  1.37670e-10,  4.66770e-15,  1.14370e-15
16,  1.35240e-10,  4.51820e-15,  9.80720e-16,  1.35240e-10,  4.51850e-15,  9.81080e-16
17,  1.33260e-10,  4.31490e-15,  9.17040e-16,  1.33260e-10,  4.31530e-15,  9.17470e-16
18,  1.31520e-10,  4.00020e-15,  9.22880e-16,  1.31520e-10,  4.00070e-15,  9.23380e-16
19,  1.30160e-10,  3.65030e-15,  9.75880e-16,  1.30160e-10,  3.65090e-15,  9.76450e-16
20,  1.28950e-10,  3.38160e-15,  1.05930e-15,  1.28960e-10,  3.38230e-15,  1.06000e-15
21,  1.27900e-10,  3.27950e-15,  1.16110e-15,  1.27910e-10,  3.28020e-15,  1.16180e-15
22,  1.27000e-10,  3.36470e-15,  1.27370e-15,  1.27000e-10,  3.36550e-15,  1.27450e-15
23,  1.26210e-10,  3.59640e-15,  1.39200e-15,  1.26210e-10,  3.59730e-15,  1.39290e-15
24,  1.25520e-10,  3.89880e-15,  1.51330e-15,  1.25520e-10,  3.89980e-15,  1.51430e-15
25,  1.24930e-10,  4.19320e-15,  1.63630e-15,  1.24930e-10,  4.19430e-15,  1.63740e-15
26,  1.24410e-10,  4.42450e-15,  1.75970e-15,  1.24410e-10,  4.42570e-15,  1.76090e-15
27,  1.23960e-10,  4.57200e-15,  1.88360e-15,  1.23960e-10,  4.57330e-15,  1.88500e-15
28,  1.23570e-10,  4.65110e-15,  2.00810e-15,  1.23570e-10,  4.65250e-15,  2.00950e-15
29,  1.23230e-10,  4.70010e-15,  2.13280e-15,  1.23230e-10,  4.70160e-15,  2.13440e-15
30,  1.22940e-10,  4.76330e-15,  2.25790e-15,  1.22940e-10,  4.76480e-15,  2.25950e-15
31,  1.22670e-10,  4.87820e-15,  2.38290e-15,  1.22680e-10,  4.87980e-15,  2.38470e-15
32,  1.22440e-10,  5.06490e-15,  2.50810e-15,  1.22450e-10,  5.06670e-15,  2.51000e-15
33,  1.22240e-10,  5.32740e-15,  2.63350e-15,  1.22250e-10,  5.32920e-15,  2.63540e-15
34,  1.22070e-10,  5.65650e-15,  2.75870e-15,  1.22080e-10,  5.65850e-15,  2.76070e-15
35,  1.21920e-10,  6.03690e-15,  2.88390e-15,  1.21930e-10,  6.03900e-15,  2.88610e-15
36,  1.21790e-10,  6.45410e-15,  3.00900e-15,  1.21800e-10,  6.45630e-15,  3.01120e-15
37,  1.21680e-10,  6.89660e-15,  3.13360e-15,  1.21680e-10,  6.89880e-15,  3.13590e-15
38,  1.21580e-10,  7.35770e-15,  3.25810e-15,  1.21590e-10,  7.36000e-15,  3.26060e-15
39,  1.21510e-10,  7.83700e-15,  3.38260e-15,  1.21520e-10,  7.83940e-15,  3.38510e-15
40,  1.21450e-10,  8.33600e-15,  3.50680e-15,  1.21450e-10,  8.33850e-15,  3.50950e-15
41,  1.21410e-10,  8.85540e-15,  3.63070e-15,  1.21420e-10,  8.85800e-15,  3.63350e-15
42,  1.21380e-10,  9.38880e-15,  3.75430e-15,  1.21390e-10,  9.39150e-15,  3.75710e-15
43,  1.21370e-10,  9.92810e-15,  3.87750e-15,  1.21380e-10,  9.93090e-15,  3.88050e-15
44,  1.21350e-10,  1.04650e-14,  4.00050e-15,  1.21360e-10,  1.04670e-14,  4.00360e-15
45,  1.21380e-10,  1.09960e-14,  4.12290e-15,  1.21390e-10,  1.09990e-14,  4.12620e-15
46,  1.21440e-10,  1.15220e-14,  4.24480e-15,  1.21450e-10,  1.15250e-14,  4.24820e-15
47,  1.21510e-10,  1.20390e-14,  4.36590e-15,  1.21520e-10,  1.20430e-14,  4.36950e-15
48,  1.21570e-10,  1.25600e-14,  4.48620e-15,  1.21580e-10,  1.25630e-14,  4.49000e-15
49,  1.21630e-10,  1.30930e-14,  4.60590e-15,  1.21640e-10,  1.30970e-14,  4.60980e-15
50,  1.21730e-10,  1.36450e-14,  4.72470e-15,  1.21740e-10,  1.36490e-14,  4.72880e-15
51,  1.21830e-10,  1.42050e-14,  4.84260e-15,  1.21840e-10,  1.42090e-14,  4.84680e-15
52,  1.21980e-10,  1.47780e-14,  4.95920e-15,  1.21990e-10,  1.47820e-14,  4.96360e-15
53,  1.22120e-10,  1.53820e-14,  5.07420e-15,  1.22130e-10,  1.53860e-14,  5.07880e-15
54,  1.22260e-10,  1.60170e-14,  5.18770e-15,  1.22270e-10,  1.60210e-14,  5.19250e-15
55,  1.22400e-10,  1.66840e-14,  5.29960e-15,  1.22410e-10,  1.66890e-14,  5.30460e-15
56,  1.22560e-10,  1.73680e-14,  5.41000e-15,  1.22570e-10,  1.73730e-14,  5.41520e-15
57,  1.22740e-10,  1.80580e-14,  5.51850e-15,  1.22750e-10,  1.80620e-14,  5.52390e-15
58,  1.22940e-10,  1.87580e-14,  5.62490e-15,  1.22950e-10,  1.87620e-14,  5.63040e-15
59,  1.23120e-10,  1.94740e-14,  5.72880e-15,  1.23130e-10,  1.94790e-14,  5.73460e-15
60,  1.23310e-10,  2.02030e-14,  5.83030e-15,  1.23320e-10,  2.02080e-14,  5.83630e-15
61,  1.23550e-10,  2.09440e-14,  5.92940e-15,  1.23570e-10,  2.09490e-14,  5.93550e-15
62,  1.23780e-10,  2.16910e-14,  6.02600e-15,  1.23790e-10,  2.16960e-14,  6.03240e-15
63,  1.24020e-10,  2.24400e-14,  6.11990e-15,  1.24030e-10,  2.24450e-14,  6.12650e-15
64,  1.24300e-10,  2.31960e-14,  6.21080e-15,  1.24310e-10,  2.32010e-14,  6.21760e-15
65,  1.24560e-10,  2.39580e-14,  6.29840e-15,  1.24580e-10,  2.39630e-14,  6.30540e-15
66,  1.24850e-10,  2.47190e-14,  6.38280e-15,  1.24860e-10,  2.47250e-14,  6.38990e-15
67,  1.25120e-10,  2.54780e-14,  6.46400e-15,  1.25140e-10,  2.54840e-14,  6.47130e-15
68,  1.25430e-10,  2.62370e-14,  6.54220e-15,  1.25440e-10,  2.62430e-14,  6.54970e-15
69,  1.25740e-10,  2.69930e-14,  6.61720e-15,  1.25750e-10,  2.69990e-14,  6.62490e-15
70,  1.26080e-10,  2.77540e-14,  6.68870e-15,  1.26100e-10,  2.77590e-14,  6.69660e-15
71,  1.26440e-10,  2.85210e-14,  6.75660e-15,  1.26450e-10,  2.85270e-14,  6.76470e-15
72,  1.26810e-10,  2.92950e-14,  6.82080e-15,  1.26830e-10,  2.93010e-14,  6.82910e-15
73,  1.27190e-10,  3.00720e-14,  6.88140e-15,  1.27210e-10,  3.00770e-14,  6.88980e-15
74,  1.27580e-10,  3.08520e-14,  6.93830e-15,  1.27600e-10,  3.08580e-14,  6.94690e-15
75,  1.27980e-10,  3.16410e-14,  6.99150e-15,  1.28000e-10,  3.16470e-14,  7.00040e-15
76,  1.28390e-10,  3.24390e-14,  7.04120e-15,  1.28400e-10,  3.24450e-14,  7.05020e-15
77,  1.28810e-10,  3.32440e-14,  7.08720e-15,  1.28820e-10,  3.32500e-14,  7.09650e-15
78,  1.29250e-10,  3.40590e-14,  7.12960e-15,  1.29270e-10,  3.40640e-14,  7.13910e-15
79,  1.29700e-10,  3.48720e-14,  7.16850e-15,  1.29710e-10,  3.48780e-14,  7.17820e-15
80,  1.30160e-10,  3.56840e-14,  7.20380e-15,  1.30180e-10,  3.56900e-14,  7.21380e-15
81,  1.30640e-10,  3.64860e-14,  7.23560e-15,  1.30660e-10,  3.64920e-14,  7.24580e-15
82,  1.31140e-10,  3.72830e-14,  7.26390e-15,  1.31160e-10,  3.72890e-14,  7.27430e-15
83,  1.31650e-10,  3.80720e-14,  7.28860e-15,  1.31670e-10,  3.80780e-14,  7.29930e-15
84,  1.32190e-10,  3.88550e-14,  7.31000e-15,  1.32200e-10,  3.88610e-14,  7.32090e-15
85,  1.32720e-10,  3.96300e-14,  7.32780e-15,  1.32740e-10,  3.96360e-14,  7.33910e-15
86,  1.33260e-10,  4.04000e-14,  7.34230e-15,  1.33280e-10,  4.04060e-14,  7.35380e-15
87,  1.33850e-10,  4.11640e-14,  7.35340e-15,  1.33870e-10,  4.11700e-14,  7.36520e-15
88,  1.34420e-10,  4.19230e-14,  7.36120e-15,  1.34440e-10,  4.19290e-14,  7.37320e-15
89,  1.35020e-10,  4.26780e-14,  7.36560e-15,  1.35040e-10,  4.26840e-14,  7.37790e-15
90,  1.35630e-10,  4.34250e-14,  7.36670e-15,  1.35650e-10,  4.34300e-14,  7.37930e-15
91,  1.36250e-10,  4.41630e-14,  7.36450e-15,  1.36270e-10,  4.41690e-14,  7.37740e-15
92,  1.36880e-10,  4.48930e-14,  7.35920e-15,  1.36900e-10,  4.48990e-14,  7.37230e-15
93,  1.37540e-10,  4.56140e-14,  7.35060e-15,  1.37560e-10,  4.56200e-14,  7.36400e-15
94,  1.38190e-10,  4.63230e-14,  7.33890e-15,  1.38210e-10,  4.63290e-14,  7.35260e-15
95,  1.38870e-10,  4.70210e-14,  7.32420e-15,  1.38890e-10,  4.70270e-14,  7.33810e-15
96,  1.39530e-10,  4.77070e-14,  7.30630e-15,  1.39550e-10,  4.77130e-14,  7.32050e-15
97,  1.40230e-10,  4.83810e-14,  7.28550e-15,  1.40250e-10,  4.83860e-14,  7.29990e-15
98,  1.40950e-10,  4.90420e-14,  7.26170e-15,  1.40970e-10,  4.90470e-14,  7.27640e-15
99,  1.41660e-10,  4.96870e-14,  7.23500e-15,  1.41680e-10,  4.96920e-14,  7.25000e-15
100,  1.42400e-10,  5.03180e-14,  7.20550e-15,  1.42420e-10,  5.03220e-14,  7.22070e-15
101,  1.43150e-10,  5.09420e-14,  7.17310e-15,  1.43170e-10,  5.09470e-14,  7.18860e-15
102,  1.43950e-10,  5.15430e-14,  7.13800e-15,  1.43970e-10,  5.15470e-14,  7.15370e-15
103,  1.44730e-10,  5.21300e-14,  7.10020e-15,  1.44750e-10,  5.21350e-14,  7.11610e-15
104,  1.45520e-10,  5.27060e-14,  7.05980e-15,  1.45540e-10,  5.27100e-14,  7.07600e-15
105,  1.46320e-10,  5.32620e-14,  7.01690e-15,  1.46340e-10,  5.32660e-14,  7.03330e-15
106,  1.47150e-10,  5.38080e-14,  6.97150e-15,  1.47160e-10,  5.38120e-14,  6.98820e-15
107,  1.47940e-10,  5.43280e-14,  6.92370e-15,  1.47960e-10,  5.43310e-14,  6.94070e-15
108,  1.48780e-10,  5.48300e-14,  6.87360e-15,  1.48800e-10,  5.48340e-14,  6.89080e-15
109,  1.49630e-10,  5.53080e-14,  6.82120e-15,  1.49650e-10,  5.53110e-14,  6.83870e-15
110,  1.50470e-10,  5.57620e-14,  6.76670e-15,  1.50490e-10,  5.57650e-14,  6.78450e-15
111,  1.51320e-10,  5.62040e-14,  6.71010e-15,  1.51340e-10,  5.62070e-14,  6.72820e-15
112,  1.52190e-10,  5.66250e-14,  6.65140e-15,  1.52210e-10,  5.66280e-14,  6.66980e-15
113,  1.53070e-10,  5.70260e-14,  6.59080e-15,  1.53090e-10,  5.70290e-14,  6.60950e-15
114,  1.53950e-10,  5.73990e-14,  6.52820e-15,  1.53970e-10,  5.74020e-14,  6.54730e-15
115,  1.54860e-10,  5.77650e-14,  6.46390e-15,  1.54880e-10,  5.77670e-14,  6.48330e-15
116,  1.55750e-10,  5.80950e-14,  6.39790e-15,  1.55770e-10,  5.80970e-14,  6.41760e-15
117,  1.56680e-10,  5.84000e-14,  6.33020e-15,  1.56700e-10,  5.84030e-14,  6.35030e-15
118,  1.57620e-10,  5.87020e-14,  6.26100e-15,  1.57640e-10,  5.87040e-14,  6.28140e-15
119,  1.58560e-10,  5.89810e-14,  6.19040e-15,  1.58580e-10,  5.89840e-14,  6.21110e-15
120,  1.59510e-10,  5.92200e-14,  6.11840e-15,  1.59520e-10,  5.92230e-14,  6.13950e-15
121,  1.60450e-10,  5.94590e-14,  6.04510e-15,  1.60470e-10,  5.94620e-14,  6.06650e-15
122,  1.61400e-10,  5.96590e-14,  5.97060e-15,  1.61420e-10,  5.96620e-14,  5.99240e-15
123,  1.62360e-10,  5.98320e-14,  5.89500e-15,  1.62370e-10,  5.98350e-14,  5.91720e-15
124,  1.63320e-10,  5.99890e-14,  5.81830e-15,  1.63340e-10,  5.99920e-14,  5.84090e-15
