2,  1.46420e-10,  4.20000e-16,  9.14270e-20,  1.46420e-10,  4.20110e-16,  2.06050e-19
3,  1.36670e-10,  1.39290e-16,  4.75860e-20,  1.36670e-10,  1.39510e-16,  2.76880e-19
4,  1.28620e-10,  4.73890e-17,  4.45060e-20,  1.28620e-10,  4.77710e-17,  4.26770e-19
5,  1.22850e-10,  2.36230e-17,  5.95330e-20,  1.22860e-10,  2.41960e-17,  6.33140e-19
6,  1.18880e-10,  1.79890e-17,  8.22630e-20,  1.18880e-10,  1.87920e-17,  8.85660e-19
7,  1.16170e-10,  1.96970e-17,  1.09480e-19,  1.16170e-10,  2.07690e-17,  1.18120e-18
8,  1.14310e-10,  2.67070e-17,  1.40410e-19,  1.14310e-10,  2.80850e-17,  1.51910e-18
9,  1.13230e-10,  3.86290e-17,  1.74840e-19,  1.13230e-10,  4.03540e-17,  1.89930e-18
10,  1.12570e-10,  5.55830e-17,  2.12660e-19,  1.12570e-10,  5.76920e-17,  2.32170e-18
11,  1.12260e-10,  7.81000e-17,  2.53800e-19,  1.12260e-10,  8.06320e-17,  2.78650e-18
12,  1.12390e-10,  1.06890e-16,  2.98140e-19,  1.12390e-10,  1.09890e-16,  3.29360e-18
13,  1.12770e-10,  1.42450e-16,  3.45610e-19,  1.12780e-10,  1.45950e-16,  3.84310e-18
14,  1.13300e-10,  1.85540e-16,  3.96130e-19,  1.13310e-10,  1.89580e-16,  4.43500e-18
15,  1.13990e-10,  2.37160e-16,  4.49590e-19,  1.14000e-10,  2.41780e-16,  5.06950e-18
16,  1.14870e-10,  2.98430e-16,  5.05840e-19,  1.14880e-10,  3.03670e-16,  5.74640e-18
17,  1.15940e-10,  3.70180e-16,  5.64790e-19,  1.15950e-10,  3.76090e-16,  6.46580e-18
18,  1.17060e-10,  4.53200e-16,  6.26400e-19,  1.17070e-10,  4.59800e-16,  7.22780e-18
19,  1.18400e-10,  5.48910e-16,  6.90500e-19,  1.18420e-10,  5.56250e-16,  8.03240e-18
20,  1.19780e-10,  6.57980e-16,  7.56980e-19,  1.19800e-10,  6.66110e-16,  8.87950e-18
21,  1.21230e-10,  7.81290e-16,  8.25690e-19,  1.21250e-10,  7.90230e-16,  9.76910e-18
22,  1.22760e-10,  9.19680e-16,  8.96560e-19,  1.22780e-10,  9.29480e-16,  1.07010e-17
23,  1.24350e-10,  1.07430e-15,  9.69460e-19,  1.24370e-10,  1.08500e-15,  1.16760e-17
24,  1.26000e-10,  1.24630e-15,  1.04430e-18,  1.26030e-10,  1.25800e-15,  1.26930e-17
25,  1.27720e-10,  1.43700e-15,  1.12090e-18,  1.27750e-10,  1.44960e-15,  1.37530e-17
26,  1.29480e-10,  1.64690e-15,  1.19910e-18,  1.29510e-10,  1.66050e-15,  1.48550e-17
27,  1.31300e-10,  1.87690e-15,  1.27880e-18,  1.31330e-10,  1.89160e-15,  1.59990e-17
28,  1.33160e-10,  2.12780e-15,  1.36000e-18,  1.33190e-10,  2.14360e-15,  1.71850e-17
29,  1.35080e-10,  2.40090e-15,  1.44250e-18,  1.35110e-10,  2.41790e-15,  1.84140e-17
30,  1.37040e-10,  2.69730e-15,  1.52620e-18,  1.37080e-10,  2.71540e-15,  1.96850e-17
31,  1.39020e-10,  3.01760e-15,  1.61080e-18,  1.39060e-10,  3.03690e-15,  2.09980e-17
32,  1.41050e-10,  3.36250e-15,  1.69640e-18,  1.41090e-10,  3.38310e-15,  2.23540e-17
33,  1.43110e-10,  3.73300e-15,  1.78280e-18,  1.43160e-10,  3.75490e-15,  2.37510e-17
34,  1.45210e-10,  4.13000e-15,  1.86990e-18,  1.45260e-10,  4.15320e-15,  2.51900e-17
35,  1.47350e-10,  4.55440e-15,  1.95770e-18,  1.47400e-10,  4.57910e-15,  2.66710e-17
36,  1.49520e-10,  5.00700e-15,  2.04580e-18,  1.49570e-10,  5.03300e-15,  2.81940e-17
37,  1.51700e-10,  5.48820e-15,  2.13420e-18,  1.51760e-10,  5.51570e-15,  2.97580e-17
38,  1.53930e-10,  5.99900e-15,  2.22280e-18,  1.53980e-10,  6.02800e-15,  3.13650e-17
39,  1.56190e-10,  6.53950e-15,  2.31170e-18,  1.56250e-10,  6.57000e-15,  3.30130e-17
40,  1.58470e-10,  7.11030e-15,  2.40050e-18,  1.58530e-10,  7.14230e-15,  3.47020e-17
41,  1.60790e-10,  7.71240e-15,  2.48920e-18,  1.60850e-10,  7.74610e-15,  3.64330e-17
42,  1.63120e-10,  8.34690e-15,  2.57760e-18,  1.63190e-10,  8.38220e-15,  3.82050e-17
43,  1.65490e-10,  9.01460e-15,  2.66580e-18,  1.65550e-10,  9.05150e-15,  4.00180e-17
44,  1.67860e-10,  9.71440e-15,  2.75360e-18,  1.67930e-10,  9.75300e-15,  4.18730e-17
45,  1.70280e-10,  1.04470e-14,  2.84080e-18,  1.70350e-10,  1.04870e-14,  4.37690e-17
