2,  1.77870e-10,  5.33440e-15,  2.65750e-15,  1.77870e-10,  5.33480e-15,  2.65790e-15
3,  1.60020e-10,  7.58470e-15,  2.85340e-15,  1.60020e-10,  7.58540e-15,  2.85410e-15
4,  1.52140e-10,  7.69910e-15,  2.61020e-15,  1.52140e-10,  7.70020e-15,  2.61140e-15
5,  1.47590e-10,  6.19130e-15,  2.13620e-15,  1.47590e-10,  6.19310e-15,  2.13800e-15
6,  1.45090e-10,  4.18310e-15,  1.61430e-15,  1.45090e-10,  4.18560e-15,  1.61680e-15
7,  1.44020e-10,  2.54010e-15,  1.16100e-15,  1.44020e-10,  2.54340e-15,  1.16430e-15
8,  1.43870e-10,  1.57600e-15,  8.27390e-16,  1.43880e-10,  1.58020e-15,  8.31600e-16
9,  1.44520e-10,  1.17240e-15,  6.19790e-16,  1.44530e-10,  1.17770e-15,  6.25050e-16
10,  1.45620e-10,  1.06330e-15,  5.18990e-16,  1.45630e-10,  1.06980e-15,  5.25430e-16
11,  1.47050e-10,  1.04260e-15,  4.98400e-16,  1.47060e-10,  1.05040e-15,  5.06130e-16
12,  1.48810e-10,  1.03400e-15,  5.32210e-16,  1.48830e-10,  1.04310e-15,  5.41350e-16
13,  1.50760e-10,  1.04430e-15,  5.99450e-16,  1.50770e-10,  1.05500e-15,  6.10130e-16
14,  1.52800e-10,  1.09950e-15,  6.86180e-16,  1.52820e-10,  1.11190e-15,  6.98510e-16
15,  1.54970e-10,  1.20120e-15,  7.83890e-16,  1.54990e-10,  1.21530e-15,  7.98000e-16
16,  1.57270e-10,  1.33330e-15,  8.88140e-16,  1.57300e-10,  1.34930e-15,  9.04140e-16
17,  1.59680e-10,  1.47560e-15,  9.97170e-16,  1.59710e-10,  1.49360e-15,  1.01520e-15
18,  1.62080e-10,  1.62620e-15,  1.11020e-15,  1.62110e-10,  1.64630e-15,  1.13040e-15
19,  1.64620e-10,  1.79280e-15,  1.22720e-15,  1.64660e-10,  1.81520e-15,  1.24960e-15
20,  1.67150e-10,  1.98590e-15,  1.34780e-15,  1.67190e-10,  2.01070e-15,  1.37260e-15
21,  1.69690e-10,  2.21080e-15,  1.47170e-15,  1.69730e-10,  2.23810e-15,  1.49900e-15
22,  1.72260e-10,  2.46520e-15,  1.59890e-15,  1.72300e-10,  2.49510e-15,  1.62880e-15
23,  1.74840e-10,  2.74560e-15,  1.72920e-15,  1.74890e-10,  2.77820e-15,  1.76190e-15
24,  1.77450e-10,  3.05070e-15,  1.86230e-15,  1.77510e-10,  3.08620e-15,  1.89780e-15
25,  1.80080e-10,  3.38120e-15,  1.99830e-15,  1.80140e-10,  3.41970e-15,  2.03680e-15
26,  1.82710e-10,  3.73820e-15,  2.13650e-15,  1.82780e-10,  3.77970e-15,  2.17810e-15
27,  1.85370e-10,  4.11880e-15,  2.27720e-15,  1.85440e-10,  4.16360e-15,  2.32210e-15
28,  1.88050e-10,  4.52170e-15,  2.42030e-15,  1.88120e-10,  4.56990e-15,  2.46850e-15
29,  1.90740e-10,  4.94700e-15,  2.56540e-15,  1.90820e-10,  4.99870e-15,  2.61710e-15
30,  1.93460e-10,  5.39640e-15,  2.71270e-15,  1.93540e-10,  5.45160e-15,  2.76800e-15
31,  1.96170e-10,  5.87320e-15,  2.86140e-15,  1.96260e-10,  5.93210e-15,  2.92040e-15
32,  1.98900e-10,  6.37890e-15,  3.01180e-15,  1.98990e-10,  6.44160e-15,  3.07460e-15
33,  2.01650e-10,  6.91610e-15,  3.16380e-15,  2.01750e-10,  6.98280e-15,  3.23060e-15
34,  2.04420e-10,  7.48730e-15,  3.31710e-15,  2.04520e-10,  7.55810e-15,  3.38800e-15
35,  2.07200e-10,  8.09310e-15,  3.47160e-15,  2.07310e-10,  8.16810e-15,  3.54670e-15
