2,  9.92490e-11,  6.30180e-15,  2.92070e-17,  9.92500e-11,  6.30230e-15,  2.97460e-17
3,  9.61620e-11,  1.41730e-14,  4.01830e-17,  9.61640e-11,  1.41740e-14,  4.12620e-17
4,  9.25880e-11,  2.16840e-14,  4.68060e-17,  9.25910e-11,  2.16860e-14,  4.86050e-17
5,  8.96940e-11,  2.65600e-14,  4.87600e-17,  8.96980e-11,  2.65630e-14,  5.14610e-17
6,  8.76420e-11,  2.77440e-14,  4.67760e-17,  8.76470e-11,  2.77480e-14,  5.05610e-17
7,  8.63880e-11,  2.54620e-14,  4.20210e-17,  8.63950e-11,  2.54670e-14,  4.70730e-17
8,  8.57810e-11,  2.08390e-14,  3.57370e-17,  8.57900e-11,  2.08450e-14,  4.22400e-17
9,  8.58380e-11,  1.53330e-14,  2.90610e-17,  8.58500e-11,  1.53410e-14,  3.72020e-17
10,  8.63400e-11,  1.02460e-14,  2.27400e-17,  8.63550e-11,  1.02560e-14,  3.27040e-17
11,  8.72570e-11,  6.39070e-15,  1.72500e-17,  8.72750e-11,  6.40260e-15,  2.92240e-17
12,  8.86140e-11,  4.02460e-15,  1.28300e-17,  8.86340e-11,  4.03870e-15,  2.70040e-17
13,  9.02510e-11,  2.95740e-15,  9.50780e-18,  9.02750e-11,  2.97400e-15,  2.60700e-17
14,  9.20860e-11,  2.74630e-15,  7.19240e-18,  9.21140e-11,  2.76550e-15,  2.63330e-17
15,  9.41160e-11,  2.91180e-15,  5.71680e-18,  9.41480e-11,  2.93370e-15,  2.76270e-17
16,  9.63380e-11,  3.08590e-15,  4.90360e-18,  9.63730e-11,  3.11080e-15,  2.97740e-17
17,  9.87230e-11,  3.08280e-15,  4.58520e-18,  9.87620e-11,  3.11080e-15,  3.26070e-17
18,  1.01170e-10,  2.88760e-15,  4.61440e-18,  1.01220e-10,  2.91890e-15,  3.59800e-17
19,  1.03780e-10,  2.59670e-15,  4.87940e-18,  1.03830e-10,  2.63160e-15,  3.97800e-17
20,  1.06430e-10,  2.34020e-15,  5.29670e-18,  1.06480e-10,  2.37880e-15,  4.39240e-17
21,  1.09140e-10,  2.21890e-15,  5.80540e-18,  1.09200e-10,  2.26140e-15,  4.83510e-17
22,  1.11910e-10,  2.26810e-15,  6.36830e-18,  1.11970e-10,  2.31470e-15,  5.30230e-17
23,  1.14720e-10,  2.45710e-15,  6.96000e-18,  1.14790e-10,  2.50800e-15,  5.79150e-17
24,  1.17590e-10,  2.71290e-15,  7.56650e-18,  1.17660e-10,  2.76830e-15,  6.30110e-17
25,  1.20500e-10,  2.95250e-15,  8.18130e-18,  1.20580e-10,  3.01250e-15,  6.83050e-17
26,  1.23460e-10,  3.11310e-15,  8.79840e-18,  1.23540e-10,  3.17800e-15,  7.37910e-17
27,  1.26450e-10,  3.16990e-15,  9.41820e-18,  1.26540e-10,  3.23980e-15,  7.94680e-17
28,  1.29480e-10,  3.13840e-15,  1.00400e-17,  1.29580e-10,  3.21350e-15,  8.53360e-17
29,  1.32550e-10,  3.06430e-15,  1.06640e-17,  1.32650e-10,  3.14490e-15,  9.13930e-17
30,  1.35650e-10,  3.00360e-15,  1.12900e-17,  1.35760e-10,  3.08980e-15,  9.76400e-17
31,  1.38760e-10,  3.00540e-15,  1.19150e-17,  1.38880e-10,  3.09730e-15,  1.04070e-16
32,  1.41900e-10,  3.10160e-15,  1.25410e-17,  1.42030e-10,  3.19950e-15,  1.10700e-16
33,  1.45070e-10,  3.30120e-15,  1.31670e-17,  1.45200e-10,  3.40520e-15,  1.17510e-16
34,  1.48260e-10,  3.59520e-15,  1.37930e-17,  1.48400e-10,  3.70560e-15,  1.24510e-16
35,  1.51470e-10,  3.96630e-15,  1.44200e-17,  1.51610e-10,  4.08320e-15,  1.31700e-16
36,  1.54700e-10,  4.39630e-15,  1.50450e-17,  1.54850e-10,  4.51990e-15,  1.39080e-16
37,  1.57930e-10,  4.87200e-15,  1.56680e-17,  1.58090e-10,  5.00250e-15,  1.46650e-16
38,  1.61190e-10,  5.38730e-15,  1.62910e-17,  1.61360e-10,  5.52490e-15,  1.54420e-16
39,  1.64490e-10,  5.94260e-15,  1.69130e-17,  1.64660e-10,  6.08750e-15,  1.62370e-16
40,  1.67790e-10,  6.54030e-15,  1.75340e-17,  1.67970e-10,  6.69280e-15,  1.70530e-16
41,  1.71130e-10,  7.18110e-15,  1.81540e-17,  1.71320e-10,  7.34120e-15,  1.78870e-16
42,  1.74480e-10,  7.85600e-15,  1.87710e-17,  1.74680e-10,  8.02390e-15,  1.87410e-16
43,  1.77850e-10,  8.55350e-15,  1.93880e-17,  1.78060e-10,  8.72950e-15,  1.96150e-16
44,  1.81240e-10,  9.26170e-15,  2.00020e-17,  1.81450e-10,  9.44590e-15,  2.05090e-16
45,  1.84680e-10,  9.97540e-15,  2.06150e-17,  1.84900e-10,  1.01680e-14,  2.14230e-16
46,  1.88160e-10,  1.06910e-14,  2.12240e-17,  1.88390e-10,  1.08920e-14,  2.23570e-16
47,  1.91660e-10,  1.14050e-14,  2.18300e-17,  1.91900e-10,  1.16150e-14,  2.33110e-16
48,  1.95170e-10,  1.21330e-14,  2.24310e-17,  1.95420e-10,  1.23520e-14,  2.42840e-16
49,  1.98700e-10,  1.28940e-14,  2.30290e-17,  1.98950e-10,  1.31220e-14,  2.52780e-16
50,  2.02270e-10,  1.36990e-14,  2.36240e-17,  2.02540e-10,  1.39360e-14,  2.62920e-16
