2,  1.30840e-10,  7.80010e-15,  4.65260e-17,  1.30840e-10,  7.80020e-15,  4.66880e-17
3,  1.22360e-10,  1.50920e-14,  6.00700e-17,  1.22360e-10,  1.50920e-14,  6.03930e-17
4,  1.14280e-10,  2.01940e-14,  6.57830e-17,  1.14280e-10,  2.01940e-14,  6.63220e-17
5,  1.07840e-10,  2.16540e-14,  6.43960e-17,  1.07840e-10,  2.16550e-14,  6.52060e-17
6,  1.02990e-10,  1.96910e-14,  5.79610e-17,  1.03000e-10,  1.96920e-14,  5.90970e-17
7,  9.94950e-11,  1.55790e-14,  4.88010e-17,  9.94990e-11,  1.55810e-14,  5.03180e-17
8,  9.70250e-11,  1.08820e-14,  3.89140e-17,  9.70290e-11,  1.08840e-14,  4.08690e-17
9,  9.54920e-11,  6.83350e-15,  2.97610e-17,  9.54970e-11,  6.83600e-15,  3.22090e-17
10,  9.45830e-11,  4.05920e-15,  2.20970e-17,  9.45890e-11,  4.06220e-15,  2.50960e-17
11,  9.41940e-11,  2.58350e-15,  1.62290e-17,  9.42010e-11,  2.58710e-15,  1.98360e-17
12,  9.43330e-11,  2.05120e-15,  1.21380e-17,  9.43420e-11,  2.05550e-15,  1.64120e-17
13,  9.48020e-11,  1.99380e-15,  9.57830e-18,  9.48120e-11,  1.99880e-15,  1.45770e-17
14,  9.54830e-11,  2.03100e-15,  8.24160e-18,  9.54950e-11,  2.03680e-15,  1.40240e-17
15,  9.63810e-11,  1.96690e-15,  7.81170e-18,  9.63940e-11,  1.97350e-15,  1.44360e-17
16,  9.74870e-11,  1.77880e-15,  8.01790e-18,  9.75020e-11,  1.78630e-15,  1.55440e-17
17,  9.87690e-11,  1.54590e-15,  8.64220e-18,  9.87850e-11,  1.55440e-15,  1.71280e-17
18,  1.00120e-10,  1.36600e-15,  9.52670e-18,  1.00140e-10,  1.37550e-15,  1.90330e-17
19,  1.01660e-10,  1.29860e-15,  1.05680e-17,  1.01680e-10,  1.30920e-15,  2.11530e-17
20,  1.03240e-10,  1.34360e-15,  1.16970e-17,  1.03260e-10,  1.35530e-15,  2.34200e-17
21,  1.04880e-10,  1.45680e-15,  1.28750e-17,  1.04910e-10,  1.46970e-15,  2.57940e-17
22,  1.06590e-10,  1.57830e-15,  1.40830e-17,  1.06620e-10,  1.59250e-15,  2.82570e-17
23,  1.08360e-10,  1.66430e-15,  1.53110e-17,  1.08380e-10,  1.67980e-15,  3.07990e-17
24,  1.10170e-10,  1.70220e-15,  1.65550e-17,  1.10200e-10,  1.71910e-15,  3.34140e-17
25,  1.12030e-10,  1.70970e-15,  1.78160e-17,  1.12070e-10,  1.72790e-15,  3.61040e-17
26,  1.13930e-10,  1.72030e-15,  1.90880e-17,  1.13970e-10,  1.74000e-15,  3.88620e-17
27,  1.15870e-10,  1.76750e-15,  2.03750e-17,  1.15910e-10,  1.78870e-15,  4.16920e-17
28,  1.17850e-10,  1.87280e-15,  2.16740e-17,  1.17890e-10,  1.89560e-15,  4.45910e-17
29,  1.19860e-10,  2.04270e-15,  2.29840e-17,  1.19900e-10,  2.06720e-15,  4.75580e-17
30,  1.21890e-10,  2.27020e-15,  2.43040e-17,  1.21940e-10,  2.29640e-15,  5.05920e-17
31,  1.23940e-10,  2.54240e-15,  2.56290e-17,  1.23990e-10,  2.57040e-15,  5.36870e-17
32,  1.26020e-10,  2.84810e-15,  2.69620e-17,  1.26070e-10,  2.87790e-15,  5.68460e-17
33,  1.28120e-10,  3.18080e-15,  2.83020e-17,  1.28170e-10,  3.21250e-15,  6.00700e-17
34,  1.30240e-10,  3.53940e-15,  2.96470e-17,  1.30300e-10,  3.57300e-15,  6.33570e-17
35,  1.32390e-10,  3.92680e-15,  3.09990e-17,  1.32450e-10,  3.96240e-15,  6.67070e-17
36,  1.34560e-10,  4.34390e-15,  3.23550e-17,  1.34620e-10,  4.38150e-15,  7.01180e-17
37,  1.36740e-10,  4.78720e-15,  3.37110e-17,  1.36810e-10,  4.82690e-15,  7.35900e-17
38,  1.38960e-10,  5.24950e-15,  3.50720e-17,  1.39020e-10,  5.29140e-15,  7.71240e-17
39,  1.41200e-10,  5.72590e-15,  3.64360e-17,  1.41270e-10,  5.77000e-15,  8.07200e-17
40,  1.43460e-10,  6.21280e-15,  3.78010e-17,  1.43530e-10,  6.25910e-15,  8.43780e-17
41,  1.45750e-10,  6.70890e-15,  3.91650e-17,  1.45830e-10,  6.75750e-15,  8.80950e-17
42,  1.48060e-10,  7.22060e-15,  4.05270e-17,  1.48140e-10,  7.27150e-15,  9.18720e-17
43,  1.50390e-10,  7.75550e-15,  4.18870e-17,  1.50470e-10,  7.80890e-15,  9.57090e-17
44,  1.52720e-10,  8.31930e-15,  4.32460e-17,  1.52810e-10,  8.37510e-15,  9.96060e-17
45,  1.55100e-10,  8.91750e-15,  4.46000e-17,  1.55190e-10,  8.97590e-15,  1.03560e-16
46,  1.57520e-10,  9.55480e-15,  4.59460e-17,  1.57610e-10,  9.61580e-15,  1.07570e-16
47,  1.59950e-10,  1.02330e-14,  4.72840e-17,  1.60050e-10,  1.02960e-14,  1.11630e-16
48,  1.62380e-10,  1.09540e-14,  4.86130e-17,  1.62480e-10,  1.10200e-14,  1.15750e-16
49,  1.64830e-10,  1.17200e-14,  4.99310e-17,  1.64930e-10,  1.17890e-14,  1.19920e-16
50,  1.67310e-10,  1.25260e-14,  5.12400e-17,  1.67420e-10,  1.25980e-14,  1.24140e-16
51,  1.69820e-10,  1.33570e-14,  5.25360e-17,  1.69930e-10,  1.34310e-14,  1.28420e-16
52,  1.72370e-10,  1.42110e-14,  5.38150e-17,  1.72490e-10,  1.42880e-14,  1.32740e-16
53,  1.74940e-10,  1.51030e-14,  5.50750e-17,  1.75050e-10,  1.51830e-14,  1.37100e-16
54,  1.77490e-10,  1.60330e-14,  5.63150e-17,  1.77610e-10,  1.61160e-14,  1.41500e-16
55,  1.80070e-10,  1.70040e-14,  5.75360e-17,  1.80190e-10,  1.70900e-14,  1.45940e-16
56,  1.82690e-10,  1.80000e-14,  5.87360e-17,  1.82820e-10,  1.80890e-14,  1.50420e-16
57,  1.85340e-10,  1.90110e-14,  5.99130e-17,  1.85470e-10,  1.91030e-14,  1.54940e-16
58,  1.88010e-10,  2.00420e-14,  6.10640e-17,  1.88140e-10,  2.01370e-14,  1.59490e-16
59,  1.90680e-10,  2.10990e-14,  6.21860e-17,  1.90820e-10,  2.11970e-14,  1.64070e-16
60,  1.93370e-10,  2.21840e-14,  6.32800e-17,  1.93510e-10,  2.22850e-14,  1.68690e-16
61,  1.96130e-10,  2.33030e-14,  6.43450e-17,  1.96280e-10,  2.34080e-14,  1.73330e-16
62,  1.98890e-10,  2.44540e-14,  6.53820e-17,  1.99040e-10,  2.45620e-14,  1.77990e-16
63,  2.01670e-10,  2.56370e-14,  6.63870e-17,  2.01820e-10,  2.57480e-14,  1.82690e-16
64,  2.04510e-10,  2.68540e-14,  6.73580e-17,  2.04660e-10,  2.69690e-14,  1.87410e-16
65,  2.07340e-10,  2.81080e-14,  6.82940e-17,  2.07490e-10,  2.82260e-14,  1.92140e-16
66,  2.10190e-10,  2.93930e-14,  6.91930e-17,  2.10350e-10,  2.95140e-14,  1.96900e-16
67,  2.13050e-10,  3.07090e-14,  7.00590e-17,  2.13220e-10,  3.08330e-14,  2.01690e-16
68,  2.15960e-10,  3.20570e-14,  7.08920e-17,  2.16130e-10,  3.21840e-14,  2.06500e-16
69,  2.18880e-10,  3.34290e-14,  7.16910e-17,  2.19050e-10,  3.35600e-14,  2.11330e-16
70,  2.21840e-10,  3.48280e-14,  7.24530e-17,  2.22020e-10,  3.49620e-14,  2.16190e-16
71,  2.24840e-10,  3.62480e-14,  7.31770e-17,  2.25020e-10,  3.63850e-14,  2.21060e-16
72,  2.27870e-10,  3.76880e-14,  7.38630e-17,  2.28050e-10,  3.78290e-14,  2.25960e-16
73,  2.30920e-10,  3.91470e-14,  7.45110e-17,  2.31110e-10,  3.92910e-14,  2.30880e-16
74,  2.33990e-10,  4.06260e-14,  7.51210e-17,  2.34180e-10,  4.07730e-14,  2.35830e-16
75,  2.37080e-10,  4.21280e-14,  7.56920e-17,  2.37280e-10,  4.22800e-14,  2.40800e-16
76,  2.40200e-10,  4.36580e-14,  7.62260e-17,  2.40400e-10,  4.38130e-14,  2.45790e-16
77,  2.43350e-10,  4.52120e-14,  7.67220e-17,  2.43550e-10,  4.53700e-14,  2.50810e-16
78,  2.46530e-10,  4.67940e-14,  7.71810e-17,  2.46730e-10,  4.69550e-14,  2.55860e-16
79,  2.49730e-10,  4.83940e-14,  7.76020e-17,  2.49930e-10,  4.85590e-14,  2.60930e-16
80,  2.52960e-10,  5.00120e-14,  7.79860e-17,  2.53170e-10,  5.01800e-14,  2.66030e-16
81,  2.56220e-10,  5.16400e-14,  7.83330e-17,  2.56430e-10,  5.18120e-14,  2.71160e-16
82,  2.59520e-10,  5.32820e-14,  7.86420e-17,  2.59730e-10,  5.34580e-14,  2.76310e-16
83,  2.62840e-10,  5.49350e-14,  7.89150e-17,  2.63060e-10,  5.51140e-14,  2.81490e-16
84,  2.66190e-10,  5.65990e-14,  7.91500e-17,  2.66410e-10,  5.67820e-14,  2.86700e-16
85,  2.69560e-10,  5.82720e-14,  7.93490e-17,  2.69790e-10,  5.84580e-14,  2.91940e-16
86,  2.72960e-10,  5.99550e-14,  7.95110e-17,  2.73190e-10,  6.01450e-14,  2.97210e-16
87,  2.76410e-10,  6.16460e-14,  7.96370e-17,  2.76640e-10,  6.18390e-14,  3.02500e-16
88,  2.79850e-10,  6.33460e-14,  7.97270e-17,  2.80090e-10,  6.35420e-14,  3.07820e-16
89,  2.83340e-10,  6.50530e-14,  7.97800e-17,  2.83580e-10,  6.52540e-14,  3.13160e-16
90,  2.86850e-10,  6.67640e-14,  7.97970e-17,  2.87090e-10,  6.69680e-14,  3.18540e-16
91,  2.90380e-10,  6.84770e-14,  7.97780e-17,  2.90620e-10,  6.86850e-14,  3.23940e-16
92,  2.93940e-10,  7.01910e-14,  7.97230e-17,  2.94180e-10,  7.04020e-14,  3.29360e-16
93,  2.97540e-10,  7.19050e-14,  7.96340e-17,  2.97780e-10,  7.21200e-14,  3.34810e-16
94,  3.01140e-10,  7.36150e-14,  7.95100e-17,  3.01390e-10,  7.38330e-14,  3.40290e-16
95,  3.04780e-10,  7.53210e-14,  7.93520e-17,  3.05030e-10,  7.55430e-14,  3.45800e-16
96,  3.08410e-10,  7.70220e-14,  7.91610e-17,  3.08660e-10,  7.72470e-14,  3.51340e-16
97,  3.12100e-10,  7.87150e-14,  7.89360e-17,  3.12350e-10,  7.89440e-14,  3.56900e-16
98,  3.15820e-10,  8.04020e-14,  7.86800e-17,  3.16070e-10,  8.06340e-14,  3.62500e-16
