2,  2.16180e-10,  1.87300e-14,  6.40110e-18,  2.16180e-10,  1.87300e-14,  6.41730e-18
3,  1.89650e-10,  3.69190e-14,  9.01660e-18,  1.89650e-10,  3.69190e-14,  9.04950e-18
4,  1.67340e-10,  5.21360e-14,  1.07450e-17,  1.67340e-10,  5.21360e-14,  1.08010e-17
5,  1.49840e-10,  6.06690e-14,  1.14550e-17,  1.49840e-10,  6.06690e-14,  1.15410e-17
6,  1.36210e-10,  6.14490e-14,  1.12540e-17,  1.36210e-10,  6.14500e-14,  1.13770e-17
7,  1.25540e-10,  5.56030e-14,  1.03630e-17,  1.25540e-10,  5.56030e-14,  1.05320e-17
8,  1.17090e-10,  4.55300e-14,  9.03760e-18,  1.17090e-10,  4.55300e-14,  9.26060e-18
9,  1.10490e-10,  3.39430e-14,  7.53710e-18,  1.10490e-10,  3.39430e-14,  7.82430e-18
10,  1.05210e-10,  2.31390e-14,  6.04430e-18,  1.05210e-10,  2.31400e-14,  6.40610e-18
11,  1.01020e-10,  1.45580e-14,  4.68740e-18,  1.01020e-10,  1.45580e-14,  5.13500e-18
12,  9.78350e-11,  8.72720e-15,  3.54150e-18,  9.78370e-11,  8.72770e-15,  4.08680e-18
13,  9.53270e-11,  5.44420e-15,  2.63480e-18,  9.53290e-11,  5.44480e-15,  3.29000e-18
14,  9.33230e-11,  4.05560e-15,  1.96190e-18,  9.33250e-11,  4.05630e-15,  2.73970e-18
15,  9.17730e-11,  3.77750e-15,  1.49470e-18,  9.17750e-11,  3.77840e-15,  2.40800e-18
16,  9.06260e-11,  3.92480e-15,  1.19840e-18,  9.06290e-11,  3.92580e-15,  2.26020e-18
17,  8.98080e-11,  4.04300e-15,  1.03480e-18,  8.98110e-11,  4.04420e-15,  2.25790e-18
18,  8.91560e-11,  3.93290e-15,  9.69540e-19,  8.91600e-11,  3.93420e-15,  2.36660e-18
19,  8.88030e-11,  3.60070e-15,  9.74470e-19,  8.88080e-11,  3.60230e-15,  2.55760e-18
20,  8.85480e-11,  3.16900e-15,  1.02660e-18,  8.85530e-11,  3.17080e-15,  2.80750e-18
21,  8.84280e-11,  2.78930e-15,  1.10930e-18,  8.84340e-11,  2.79130e-15,  3.09900e-18
22,  8.84140e-11,  2.57290e-15,  1.21080e-18,  8.84200e-11,  2.57510e-15,  3.41950e-18
23,  8.84950e-11,  2.55940e-15,  1.32310e-18,  8.85020e-11,  2.56180e-15,  3.76010e-18
24,  8.86630e-11,  2.71790e-15,  1.44120e-18,  8.86700e-11,  2.72060e-15,  4.11520e-18
25,  8.89090e-11,  2.97040e-15,  1.56230e-18,  8.89170e-11,  2.97320e-15,  4.48090e-18
26,  8.92250e-11,  3.22460e-15,  1.68440e-18,  8.92330e-11,  3.22770e-15,  4.85450e-18
27,  8.96050e-11,  3.40530e-15,  1.80690e-18,  8.96130e-11,  3.40860e-15,  5.23460e-18
28,  9.00400e-11,  3.47290e-15,  1.92960e-18,  9.00490e-11,  3.47650e-15,  5.62020e-18
29,  9.05300e-11,  3.42950e-15,  2.05220e-18,  9.05400e-11,  3.43340e-15,  6.01060e-18
30,  9.10660e-11,  3.30990e-15,  2.17460e-18,  9.10770e-11,  3.31400e-15,  6.40540e-18
31,  9.16330e-11,  3.16620e-15,  2.29670e-18,  9.16440e-11,  3.17060e-15,  6.80410e-18
32,  9.22370e-11,  3.05220e-15,  2.41860e-18,  9.22490e-11,  3.05690e-15,  7.20670e-18
33,  9.28760e-11,  3.00900e-15,  2.54040e-18,  9.28880e-11,  3.01390e-15,  7.61340e-18
34,  9.35430e-11,  3.05780e-15,  2.66180e-18,  9.35550e-11,  3.06310e-15,  8.02430e-18
35,  9.42370e-11,  3.20160e-15,  2.78290e-18,  9.42500e-11,  3.20710e-15,  8.43990e-18
36,  9.49500e-11,  3.42850e-15,  2.90350e-18,  9.49640e-11,  3.43430e-15,  8.86060e-18
37,  9.56790e-11,  3.71980e-15,  3.02350e-18,  9.56930e-11,  3.72590e-15,  9.28690e-18
38,  9.64320e-11,  4.05520e-15,  3.14310e-18,  9.64480e-11,  4.06160e-15,  9.72000e-18
39,  9.72130e-11,  4.42480e-15,  3.26230e-18,  9.72280e-11,  4.43150e-15,  1.01610e-17
40,  9.79990e-11,  4.82240e-15,  3.38120e-18,  9.80150e-11,  4.82940e-15,  1.06100e-17
41,  9.88190e-11,  5.24330e-15,  3.49940e-18,  9.88360e-11,  5.25060e-15,  1.10690e-17
42,  9.96430e-11,  5.68620e-15,  3.61720e-18,  9.96600e-11,  5.69380e-15,  1.15370e-17
43,  1.00490e-10,  6.15070e-15,  3.73460e-18,  1.00510e-10,  6.15870e-15,  1.20180e-17
44,  1.01330e-10,  6.63300e-15,  3.85150e-18,  1.01350e-10,  6.64130e-15,  1.25090e-17
45,  1.02230e-10,  7.12580e-15,  3.96790e-18,  1.02250e-10,  7.13450e-15,  1.30140e-17
46,  1.03150e-10,  7.62010e-15,  4.08370e-18,  1.03170e-10,  7.62910e-15,  1.35310e-17
47,  1.04100e-10,  8.10580e-15,  4.19870e-18,  1.04120e-10,  8.11520e-15,  1.40610e-17
48,  1.05040e-10,  8.58480e-15,  4.31300e-18,  1.05060e-10,  8.59470e-15,  1.46040e-17
49,  1.05990e-10,  9.05910e-15,  4.42660e-18,  1.06010e-10,  9.06940e-15,  1.51600e-17
50,  1.06970e-10,  9.52780e-15,  4.53960e-18,  1.07000e-10,  9.53850e-15,  1.57280e-17
51,  1.07970e-10,  9.98370e-15,  4.65170e-18,  1.08000e-10,  9.99470e-15,  1.63090e-17
52,  1.09020e-10,  1.04390e-14,  4.76260e-18,  1.09050e-10,  1.04500e-14,  1.69010e-17
53,  1.10080e-10,  1.09170e-14,  4.87210e-18,  1.10110e-10,  1.09290e-14,  1.75020e-17
54,  1.11130e-10,  1.14280e-14,  4.98030e-18,  1.11150e-10,  1.14400e-14,  1.81130e-17
55,  1.12190e-10,  1.19830e-14,  5.08710e-18,  1.12210e-10,  1.19960e-14,  1.87320e-17
56,  1.13280e-10,  1.25740e-14,  5.19250e-18,  1.13300e-10,  1.25870e-14,  1.93580e-17
57,  1.14390e-10,  1.31890e-14,  5.29630e-18,  1.14410e-10,  1.32020e-14,  1.99900e-17
58,  1.15510e-10,  1.38290e-14,  5.39820e-18,  1.15540e-10,  1.38430e-14,  2.06260e-17
59,  1.16630e-10,  1.44970e-14,  5.49780e-18,  1.16660e-10,  1.45120e-14,  2.12660e-17
60,  1.17760e-10,  1.51900e-14,  5.59530e-18,  1.17790e-10,  1.52050e-14,  2.19080e-17
61,  1.18940e-10,  1.59080e-14,  5.69050e-18,  1.18970e-10,  1.59240e-14,  2.25520e-17
62,  1.20110e-10,  1.66450e-14,  5.78350e-18,  1.20150e-10,  1.66610e-14,  2.31970e-17
63,  1.21300e-10,  1.73970e-14,  5.87410e-18,  1.21330e-10,  1.74130e-14,  2.38420e-17
64,  1.22530e-10,  1.81670e-14,  5.96180e-18,  1.22560e-10,  1.81830e-14,  2.44880e-17
65,  1.23740e-10,  1.89550e-14,  6.04650e-18,  1.23780e-10,  1.89720e-14,  2.51330e-17
66,  1.24980e-10,  1.97530e-14,  6.12810e-18,  1.25010e-10,  1.97700e-14,  2.57770e-17
67,  1.26210e-10,  2.05540e-14,  6.20680e-18,  1.26250e-10,  2.05720e-14,  2.64230e-17
68,  1.27480e-10,  2.13610e-14,  6.28270e-18,  1.27510e-10,  2.13790e-14,  2.70690e-17
69,  1.28750e-10,  2.21660e-14,  6.35540e-18,  1.28780e-10,  2.21840e-14,  2.77160e-17
70,  1.30050e-10,  2.29750e-14,  6.42490e-18,  1.30090e-10,  2.29940e-14,  2.83660e-17
71,  1.31370e-10,  2.37880e-14,  6.49080e-18,  1.31410e-10,  2.38070e-14,  2.90190e-17
72,  1.32720e-10,  2.46050e-14,  6.55320e-18,  1.32750e-10,  2.46240e-14,  2.96750e-17
73,  1.34070e-10,  2.54250e-14,  6.61210e-18,  1.34110e-10,  2.54440e-14,  3.03370e-17
74,  1.35430e-10,  2.62500e-14,  6.66730e-18,  1.35470e-10,  2.62700e-14,  3.10040e-17
75,  1.36800e-10,  2.70870e-14,  6.71910e-18,  1.36840e-10,  2.71070e-14,  3.16780e-17
76,  1.38180e-10,  2.79390e-14,  6.76730e-18,  1.38220e-10,  2.79590e-14,  3.23590e-17
77,  1.39580e-10,  2.88050e-14,  6.81200e-18,  1.39620e-10,  2.88260e-14,  3.30490e-17
78,  1.41000e-10,  2.96890e-14,  6.85320e-18,  1.41040e-10,  2.97100e-14,  3.37480e-17
79,  1.42420e-10,  3.05840e-14,  6.89080e-18,  1.42460e-10,  3.06050e-14,  3.44560e-17
80,  1.43860e-10,  3.14900e-14,  6.92500e-18,  1.43910e-10,  3.15110e-14,  3.51740e-17
81,  1.45320e-10,  3.24000e-14,  6.95570e-18,  1.45360e-10,  3.24210e-14,  3.59020e-17
82,  1.46800e-10,  3.33170e-14,  6.98290e-18,  1.46840e-10,  3.33390e-14,  3.66390e-17
83,  1.48280e-10,  3.42400e-14,  7.00670e-18,  1.48330e-10,  3.42620e-14,  3.73850e-17
84,  1.49790e-10,  3.51660e-14,  7.02710e-18,  1.49830e-10,  3.51880e-14,  3.81390e-17
85,  1.51300e-10,  3.60930e-14,  7.04410e-18,  1.51340e-10,  3.61160e-14,  3.89020e-17
86,  1.52810e-10,  3.70240e-14,  7.05780e-18,  1.52860e-10,  3.70460e-14,  3.96710e-17
87,  1.54370e-10,  3.79530e-14,  7.06820e-18,  1.54420e-10,  3.79760e-14,  4.04470e-17
88,  1.55910e-10,  3.88830e-14,  7.07530e-18,  1.55960e-10,  3.89060e-14,  4.12270e-17
89,  1.57480e-10,  3.98110e-14,  7.07920e-18,  1.57530e-10,  3.98350e-14,  4.20120e-17
90,  1.59060e-10,  4.07330e-14,  7.07990e-18,  1.59110e-10,  4.07570e-14,  4.28000e-17
91,  1.60640e-10,  4.16480e-14,  7.07750e-18,  1.60690e-10,  4.16720e-14,  4.35900e-17
92,  1.62250e-10,  4.25550e-14,  7.07190e-18,  1.62290e-10,  4.25790e-14,  4.43810e-17
93,  1.63870e-10,  4.34550e-14,  7.06330e-18,  1.63920e-10,  4.34800e-14,  4.51720e-17
94,  1.65480e-10,  4.43450e-14,  7.05160e-18,  1.65530e-10,  4.43700e-14,  4.59640e-17
95,  1.67120e-10,  4.52270e-14,  7.03710e-18,  1.67170e-10,  4.52520e-14,  4.67550e-17
96,  1.68740e-10,  4.61010e-14,  7.01960e-18,  1.68790e-10,  4.61250e-14,  4.75460e-17
97,  1.70400e-10,  4.69660e-14,  6.99930e-18,  1.70450e-10,  4.69910e-14,  4.83360e-17
98,  1.72070e-10,  4.78230e-14,  6.97620e-18,  1.72120e-10,  4.78480e-14,  4.91270e-17
99,  1.73730e-10,  4.86700e-14,  6.95040e-18,  1.73780e-10,  4.86950e-14,  4.99180e-17
100,  1.75420e-10,  4.95080e-14,  6.92190e-18,  1.75470e-10,  4.95340e-14,  5.07100e-17
101,  1.77110e-10,  5.03480e-14,  6.89070e-18,  1.77160e-10,  5.03730e-14,  5.15030e-17
102,  1.78860e-10,  5.11680e-14,  6.85700e-18,  1.78910e-10,  5.11940e-14,  5.23010e-17
103,  1.80580e-10,  5.19820e-14,  6.82080e-18,  1.80630e-10,  5.20070e-14,  5.31020e-17
104,  1.82310e-10,  5.27880e-14,  6.78220e-18,  1.82360e-10,  5.28140e-14,  5.39090e-17
105,  1.84050e-10,  5.35790e-14,  6.74110e-18,  1.84100e-10,  5.36040e-14,  5.47220e-17
106,  1.85800e-10,  5.43630e-14,  6.69780e-18,  1.85850e-10,  5.43890e-14,  5.55440e-17
107,  1.87530e-10,  5.51230e-14,  6.65210e-18,  1.87580e-10,  5.51490e-14,  5.63760e-17
108,  1.89290e-10,  5.58700e-14,  6.60420e-18,  1.89340e-10,  5.58950e-14,  5.72180e-17
109,  1.91050e-10,  5.65920e-14,  6.55420e-18,  1.91100e-10,  5.66180e-14,  5.80710e-17
110,  1.92820e-10,  5.72920e-14,  6.50210e-18,  1.92870e-10,  5.73180e-14,  5.89370e-17
111,  1.94580e-10,  5.79800e-14,  6.44790e-18,  1.94630e-10,  5.80060e-14,  5.98170e-17
112,  1.96360e-10,  5.86460e-14,  6.39170e-18,  1.96410e-10,  5.86730e-14,  6.07100e-17
113,  1.98150e-10,  5.92920e-14,  6.33360e-18,  1.98200e-10,  5.93190e-14,  6.16180e-17
114,  1.99940e-10,  5.99080e-14,  6.27360e-18,  1.99980e-10,  5.99350e-14,  6.25390e-17
115,  2.01740e-10,  6.05160e-14,  6.21190e-18,  2.01790e-10,  6.05420e-14,  6.34750e-17
116,  2.03530e-10,  6.10850e-14,  6.14840e-18,  2.03580e-10,  6.11120e-14,  6.44250e-17
117,  2.05350e-10,  6.16280e-14,  6.08330e-18,  2.05400e-10,  6.16560e-14,  6.53880e-17
118,  2.07180e-10,  6.21660e-14,  6.01680e-18,  2.07220e-10,  6.21930e-14,  6.63630e-17
119,  2.09000e-10,  6.26790e-14,  5.94880e-18,  2.09040e-10,  6.27070e-14,  6.73510e-17
120,  2.10820e-10,  6.31490e-14,  5.87940e-18,  2.10870e-10,  6.31770e-14,  6.83490e-17
121,  2.12640e-10,  6.36170e-14,  5.80880e-18,  2.12690e-10,  6.36460e-14,  6.93570e-17
122,  2.14460e-10,  6.40440e-14,  5.73710e-18,  2.14510e-10,  6.40730e-14,  7.03740e-17
123,  2.16280e-10,  6.44420e-14,  5.66430e-18,  2.16330e-10,  6.44710e-14,  7.14000e-17
124,  2.18110e-10,  6.48210e-14,  5.59050e-18,  2.18150e-10,  6.48500e-14,  7.24320e-17
125,  2.19920e-10,  6.51720e-14,  5.51580e-18,  2.19970e-10,  6.52020e-14,  7.34710e-17
126,  2.21740e-10,  6.55070e-14,  5.44030e-18,  2.21790e-10,  6.55380e-14,  7.45160e-17
127,  2.23560e-10,  6.58060e-14,  5.36410e-18,  2.23600e-10,  6.58380e-14,  7.55670e-17
128,  2.25370e-10,  6.60900e-14,  5.28730e-18,  2.25410e-10,  6.61220e-14,  7.66220e-17
129,  2.27180e-10,  6.63390e-14,  5.20990e-18,  2.27220e-10,  6.63720e-14,  7.76840e-17
130,  2.29000e-10,  6.65530e-14,  5.13190e-18,  2.29030e-10,  6.65860e-14,  7.87510e-17
131,  2.30810e-10,  6.67520e-14,  5.05360e-18,  2.30840e-10,  6.67860e-14,  7.98240e-17
132,  2.32620e-10,  6.69160e-14,  4.97480e-18,  2.32660e-10,  6.69500e-14,  8.09040e-17
133,  2.34430e-10,  6.70540e-14,  4.89570e-18,  2.34460e-10,  6.70900e-14,  8.19910e-17
134,  2.36230e-10,  6.71680e-14,  4.81640e-18,  2.36270e-10,  6.72040e-14,  8.30880e-17
135,  2.38040e-10,  6.72460e-14,  4.73690e-18,  2.38070e-10,  6.72840e-14,  8.41950e-17
136,  2.39830e-10,  6.72900e-14,  4.65730e-18,  2.39860e-10,  6.73280e-14,  8.53140e-17
137,  2.41620e-10,  6.73080e-14,  4.57760e-18,  2.41650e-10,  6.73480e-14,  8.64450e-17
138,  2.43400e-10,  6.72920e-14,  4.49800e-18,  2.43420e-10,  6.73330e-14,  8.75920e-17
139,  2.45150e-10,  6.72610e-14,  4.41840e-18,  2.45180e-10,  6.73030e-14,  8.87540e-17
140,  2.46920e-10,  6.71850e-14,  4.33900e-18,  2.46940e-10,  6.72280e-14,  8.99330e-17
141,  2.48660e-10,  6.70740e-14,  4.25980e-18,  2.48690e-10,  6.71190e-14,  9.11320e-17
142,  2.50410e-10,  6.69390e-14,  4.18090e-18,  2.50430e-10,  6.69850e-14,  9.23500e-17
143,  2.52160e-10,  6.67780e-14,  4.10240e-18,  2.52180e-10,  6.68260e-14,  9.35880e-17
144,  2.53880e-10,  6.65830e-14,  4.02420e-18,  2.53900e-10,  6.66320e-14,  9.48490e-17
145,  2.55590e-10,  6.63730e-14,  3.94660e-18,  2.55610e-10,  6.64240e-14,  9.61310e-17
146,  2.57320e-10,  6.61190e-14,  3.86950e-18,  2.57330e-10,  6.61720e-14,  9.74350e-17
147,  2.59010e-10,  6.58500e-14,  3.79300e-18,  2.59020e-10,  6.59050e-14,  9.87620e-17
148,  2.60680e-10,  6.55460e-14,  3.71710e-18,  2.60690e-10,  6.56030e-14,  1.00110e-16
149,  2.62360e-10,  6.52180e-14,  3.64210e-18,  2.62370e-10,  6.52770e-14,  1.01480e-16
150,  2.64010e-10,  6.48750e-14,  3.56780e-18,  2.64020e-10,  6.49370e-14,  1.02870e-16
151,  2.65660e-10,  6.45080e-14,  3.49450e-18,  2.65660e-10,  6.45720e-14,  1.04280e-16
152,  2.67270e-10,  6.41060e-14,  3.42200e-18,  2.67270e-10,  6.41720e-14,  1.05710e-16
153,  2.68880e-10,  6.36880e-14,  3.35050e-18,  2.68880e-10,  6.37570e-14,  1.07160e-16
154,  2.70470e-10,  6.32530e-14,  3.28010e-18,  2.70470e-10,  6.33250e-14,  1.08620e-16
155,  2.72050e-10,  6.27990e-14,  3.21060e-18,  2.72050e-10,  6.28730e-14,  1.10100e-16
156,  2.73600e-10,  6.23240e-14,  3.14220e-18,  2.73590e-10,  6.24020e-14,  1.11600e-16
157,  2.75150e-10,  6.18280e-14,  3.07480e-18,  2.75140e-10,  6.19080e-14,  1.13110e-16
158,  2.76680e-10,  6.13180e-14,  3.00850e-18,  2.76660e-10,  6.14020e-14,  1.14630e-16
159,  2.78180e-10,  6.07740e-14,  2.94330e-18,  2.78170e-10,  6.08610e-14,  1.16160e-16
160,  2.79670e-10,  6.02130e-14,  2.87920e-18,  2.79660e-10,  6.03040e-14,  1.17700e-16
161,  2.81160e-10,  5.96450e-14,  2.81630e-18,  2.81140e-10,  5.97390e-14,  1.19260e-16
162,  2.82620e-10,  5.90470e-14,  2.75460e-18,  2.82600e-10,  5.91450e-14,  1.20820e-16
163,  2.84080e-10,  5.84290e-14,  2.69400e-18,  2.84060e-10,  5.85310e-14,  1.22400e-16
