2,  1.53740e-10,  1.23990e-14,  3.20050e-18,  1.53740e-10,  1.23990e-14,  3.27060e-18
3,  1.41120e-10,  2.61530e-14,  4.50830e-18,  1.41120e-10,  2.61530e-14,  4.64890e-18
4,  1.29300e-10,  3.86760e-14,  5.37260e-18,  1.29300e-10,  3.86760e-14,  5.60800e-18
5,  1.19640e-10,  4.66220e-14,  5.72770e-18,  1.19640e-10,  4.66220e-14,  6.08280e-18
6,  1.11990e-10,  4.85900e-14,  5.62710e-18,  1.12000e-10,  4.85900e-14,  6.12770e-18
7,  1.06030e-10,  4.50280e-14,  5.18150e-18,  1.06030e-10,  4.50280e-14,  5.85390e-18
8,  1.01370e-10,  3.76250e-14,  4.51880e-18,  1.01370e-10,  3.76260e-14,  5.39030e-18
9,  9.78760e-11,  2.85430e-14,  3.76860e-18,  9.78790e-11,  2.85440e-14,  4.86740e-18
10,  9.52180e-11,  1.97570e-14,  3.02210e-18,  9.52220e-11,  1.97580e-14,  4.37730e-18
11,  9.32780e-11,  1.26040e-14,  2.34370e-18,  9.32820e-11,  1.26060e-14,  3.98510e-18
12,  9.20340e-11,  7.66950e-15,  1.77070e-18,  9.20390e-11,  7.67140e-15,  3.72890e-18
13,  9.12520e-11,  4.88030e-15,  1.31740e-18,  9.12580e-11,  4.88260e-15,  3.62350e-18
14,  9.08050e-11,  3.73140e-15,  9.80940e-19,  9.08120e-11,  3.73410e-15,  3.66670e-18
15,  9.06750e-11,  3.56040e-15,  7.47330e-19,  9.06820e-11,  3.56350e-15,  3.84470e-18
16,  9.08340e-11,  3.76200e-15,  5.99220e-19,  9.08420e-11,  3.76550e-15,  4.14040e-18
17,  9.12310e-11,  3.92270e-15,  5.17390e-19,  9.12400e-11,  3.92670e-15,  4.53450e-18
18,  9.17320e-11,  3.85650e-15,  4.84770e-19,  9.17420e-11,  3.86100e-15,  5.00980e-18
19,  9.24580e-11,  3.56900e-15,  4.87230e-19,  9.24690e-11,  3.57400e-15,  5.55190e-18
20,  9.32380e-11,  3.17820e-15,  5.13280e-19,  9.32510e-11,  3.18380e-15,  6.14860e-18
21,  9.41130e-11,  2.83350e-15,  5.54660e-19,  9.41270e-11,  2.83970e-15,  6.79120e-18
22,  9.50590e-11,  2.64700e-15,  6.05400e-19,  9.50740e-11,  2.65390e-15,  7.47290e-18
23,  9.60700e-11,  2.66120e-15,  6.61530e-19,  9.60860e-11,  2.66870e-15,  8.18900e-18
24,  9.71410e-11,  2.84740e-15,  7.20600e-19,  9.71580e-11,  2.85550e-15,  8.93610e-18
25,  9.82680e-11,  3.12790e-15,  7.81160e-19,  9.82860e-11,  3.13670e-15,  9.71190e-18
26,  9.94440e-11,  3.40880e-15,  8.42200e-19,  9.94630e-11,  3.41840e-15,  1.05150e-17
27,  1.00670e-10,  3.61200e-15,  9.03460e-19,  1.00690e-10,  3.62240e-15,  1.13430e-17
28,  1.01930e-10,  3.69560e-15,  9.64800e-19,  1.01950e-10,  3.70670e-15,  1.21970e-17
29,  1.03240e-10,  3.66080e-15,  1.02610e-18,  1.03260e-10,  3.67270e-15,  1.30740e-17
30,  1.04580e-10,  3.54380e-15,  1.08730e-18,  1.04600e-10,  3.55660e-15,  1.39760e-17
31,  1.05930e-10,  3.39990e-15,  1.14840e-18,  1.05960e-10,  3.41340e-15,  1.49010e-17
32,  1.07320e-10,  3.28710e-15,  1.20930e-18,  1.07350e-10,  3.30160e-15,  1.58490e-17
33,  1.08730e-10,  3.25040e-15,  1.27020e-18,  1.08760e-10,  3.26580e-15,  1.68210e-17
34,  1.10170e-10,  3.31420e-15,  1.33090e-18,  1.10200e-10,  3.33050e-15,  1.78160e-17
35,  1.11620e-10,  3.48280e-15,  1.39150e-18,  1.11650e-10,  3.50000e-15,  1.88350e-17
36,  1.13090e-10,  3.74440e-15,  1.45180e-18,  1.13120e-10,  3.76250e-15,  1.98790e-17
37,  1.14560e-10,  4.07930e-15,  1.51170e-18,  1.14600e-10,  4.09840e-15,  2.09480e-17
38,  1.16060e-10,  4.46580e-15,  1.57150e-18,  1.16100e-10,  4.48600e-15,  2.20440e-17
39,  1.17580e-10,  4.89360e-15,  1.63120e-18,  1.17620e-10,  4.91480e-15,  2.31660e-17
40,  1.19100e-10,  5.35620e-15,  1.69060e-18,  1.19140e-10,  5.37840e-15,  2.43170e-17
41,  1.20650e-10,  5.84860e-15,  1.74970e-18,  1.20690e-10,  5.87200e-15,  2.54960e-17
42,  1.22200e-10,  6.36970e-15,  1.80860e-18,  1.22240e-10,  6.39410e-15,  2.67060e-17
43,  1.23770e-10,  6.91880e-15,  1.86730e-18,  1.23810e-10,  6.94440e-15,  2.79460e-17
44,  1.25340e-10,  7.49220e-15,  1.92570e-18,  1.25380e-10,  7.51900e-15,  2.92190e-17
45,  1.26950e-10,  8.08130e-15,  1.98400e-18,  1.27000e-10,  8.10930e-15,  3.05230e-17
46,  1.28600e-10,  8.67550e-15,  2.04190e-18,  1.28650e-10,  8.70480e-15,  3.18610e-17
47,  1.30260e-10,  9.26380e-15,  2.09940e-18,  1.30320e-10,  9.29430e-15,  3.32320e-17
48,  1.31920e-10,  9.84740e-15,  2.15650e-18,  1.31980e-10,  9.87910e-15,  3.46360e-17
49,  1.33590e-10,  1.04270e-14,  2.21330e-18,  1.33650e-10,  1.04600e-14,  3.60740e-17
50,  1.35300e-10,  1.10030e-14,  2.26980e-18,  1.35360e-10,  1.10370e-14,  3.75450e-17
51,  1.37030e-10,  1.15680e-14,  2.32580e-18,  1.37090e-10,  1.16040e-14,  3.90490e-17
52,  1.38800e-10,  1.21380e-14,  2.38130e-18,  1.38860e-10,  1.21750e-14,  4.05850e-17
53,  1.40580e-10,  1.27370e-14,  2.43610e-18,  1.40650e-10,  1.27760e-14,  4.21520e-17
54,  1.42360e-10,  1.33790e-14,  2.49010e-18,  1.42420e-10,  1.34190e-14,  4.37490e-17
55,  1.44140e-10,  1.40740e-14,  2.54350e-18,  1.44210e-10,  1.41150e-14,  4.53760e-17
56,  1.45960e-10,  1.48160e-14,  2.59630e-18,  1.46030e-10,  1.48580e-14,  4.70320e-17
57,  1.47810e-10,  1.55910e-14,  2.64820e-18,  1.47880e-10,  1.56350e-14,  4.87150e-17
58,  1.49670e-10,  1.64020e-14,  2.69910e-18,  1.49740e-10,  1.64480e-14,  5.04240e-17
59,  1.51520e-10,  1.72500e-14,  2.74890e-18,  1.51600e-10,  1.72980e-14,  5.21570e-17
60,  1.53390e-10,  1.81320e-14,  2.79760e-18,  1.53470e-10,  1.81810e-14,  5.39150e-17
61,  1.55320e-10,  1.90470e-14,  2.84530e-18,  1.55390e-10,  1.90970e-14,  5.56960e-17
62,  1.57230e-10,  1.99900e-14,  2.89180e-18,  1.57310e-10,  2.00410e-14,  5.75000e-17
63,  1.59170e-10,  2.09550e-14,  2.93700e-18,  1.59250e-10,  2.10080e-14,  5.93260e-17
64,  1.61150e-10,  2.19470e-14,  2.98090e-18,  1.61230e-10,  2.20020e-14,  6.11730e-17
65,  1.63120e-10,  2.29650e-14,  3.02320e-18,  1.63210e-10,  2.30210e-14,  6.30420e-17
66,  1.65110e-10,  2.39990e-14,  3.06410e-18,  1.65200e-10,  2.40560e-14,  6.49320e-17
67,  1.67110e-10,  2.50430e-14,  3.10340e-18,  1.67200e-10,  2.51010e-14,  6.68430e-17
68,  1.69140e-10,  2.60950e-14,  3.14130e-18,  1.69230e-10,  2.61560e-14,  6.87770e-17
69,  1.71180e-10,  2.71510e-14,  3.17770e-18,  1.71280e-10,  2.72130e-14,  7.07340e-17
70,  1.73270e-10,  2.82160e-14,  3.21240e-18,  1.73360e-10,  2.82790e-14,  7.27150e-17
71,  1.75370e-10,  2.92900e-14,  3.24540e-18,  1.75470e-10,  2.93540e-14,  7.47200e-17
72,  1.77500e-10,  3.03730e-14,  3.27660e-18,  1.77600e-10,  3.04390e-14,  7.67500e-17
73,  1.79650e-10,  3.14650e-14,  3.30600e-18,  1.79750e-10,  3.15320e-14,  7.88060e-17
74,  1.81810e-10,  3.25690e-14,  3.33370e-18,  1.81910e-10,  3.26380e-14,  8.08900e-17
75,  1.83990e-10,  3.36900e-14,  3.35950e-18,  1.84090e-10,  3.37600e-14,  8.30030e-17
76,  1.86180e-10,  3.48330e-14,  3.38370e-18,  1.86290e-10,  3.49040e-14,  8.51450e-17
77,  1.88390e-10,  3.59960e-14,  3.40600e-18,  1.88500e-10,  3.60690e-14,  8.73170e-17
78,  1.90630e-10,  3.71840e-14,  3.42660e-18,  1.90740e-10,  3.72590e-14,  8.95190e-17
79,  1.92890e-10,  3.83900e-14,  3.44540e-18,  1.93000e-10,  3.84660e-14,  9.17540e-17
80,  1.95160e-10,  3.96140e-14,  3.46250e-18,  1.95280e-10,  3.96920e-14,  9.40200e-17
81,  1.97460e-10,  4.08500e-14,  3.47780e-18,  1.97570e-10,  4.09290e-14,  9.63180e-17
82,  1.99780e-10,  4.21000e-14,  3.49140e-18,  1.99900e-10,  4.21810e-14,  9.86490e-17
83,  2.02120e-10,  4.33610e-14,  3.50330e-18,  2.02240e-10,  4.34430e-14,  1.01010e-16
84,  2.04490e-10,  4.46320e-14,  3.51350e-18,  2.04610e-10,  4.47150e-14,  1.03400e-16
85,  2.06860e-10,  4.59080e-14,  3.52200e-18,  2.06980e-10,  4.59940e-14,  1.05830e-16
86,  2.09250e-10,  4.71930e-14,  3.52890e-18,  2.09370e-10,  4.72790e-14,  1.08280e-16
87,  2.11690e-10,  4.84800e-14,  3.53410e-18,  2.11810e-10,  4.85680e-14,  1.10770e-16
88,  2.14110e-10,  4.97710e-14,  3.53770e-18,  2.14230e-10,  4.98600e-14,  1.13280e-16
89,  2.16570e-10,  5.10630e-14,  3.53960e-18,  2.16700e-10,  5.11540e-14,  1.15820e-16
90,  2.19050e-10,  5.23510e-14,  3.54000e-18,  2.19180e-10,  5.24430e-14,  1.18390e-16
91,  2.21530e-10,  5.36330e-14,  3.53870e-18,  2.21660e-10,  5.37270e-14,  1.20980e-16
92,  2.24050e-10,  5.49090e-14,  3.53590e-18,  2.24170e-10,  5.50040e-14,  1.23600e-16
93,  2.26590e-10,  5.61790e-14,  3.53160e-18,  2.26720e-10,  5.62760e-14,  1.26240e-16
94,  2.29120e-10,  5.74410e-14,  3.52580e-18,  2.29250e-10,  5.75390e-14,  1.28900e-16
95,  2.31690e-10,  5.86950e-14,  3.51850e-18,  2.31820e-10,  5.87950e-14,  1.31590e-16
96,  2.34240e-10,  5.99430e-14,  3.50980e-18,  2.34380e-10,  6.00440e-14,  1.34310e-16
97,  2.36850e-10,  6.11830e-14,  3.49960e-18,  2.36980e-10,  6.12850e-14,  1.37040e-16
