28,  1.62000e-10,  4.11490e-15,  2.16740e-15,  1.62040e-10,  4.13770e-15,  2.19030e-15
29,  1.63810e-10,  4.42700e-15,  2.29840e-15,  1.63850e-10,  4.45150e-15,  2.32300e-15
30,  1.65620e-10,  4.79890e-15,  2.43040e-15,  1.65670e-10,  4.82510e-15,  2.45670e-15
31,  1.67440e-10,  5.21830e-15,  2.56290e-15,  1.67480e-10,  5.24630e-15,  2.59100e-15
32,  1.69260e-10,  5.67270e-15,  2.69620e-15,  1.69310e-10,  5.70250e-15,  2.72610e-15
33,  1.71090e-10,  6.15550e-15,  2.83020e-15,  1.71140e-10,  6.18720e-15,  2.86200e-15
34,  1.72930e-10,  6.66650e-15,  2.96470e-15,  1.72980e-10,  6.70010e-15,  2.99850e-15
35,  1.74780e-10,  7.20810e-15,  3.09990e-15,  1.74840e-10,  7.24370e-15,  3.13560e-15
36,  1.76630e-10,  7.78220e-15,  3.23550e-15,  1.76700e-10,  7.81980e-15,  3.27320e-15
37,  1.78490e-10,  8.38430e-15,  3.37110e-15,  1.78550e-10,  8.42400e-15,  3.41100e-15
38,  1.80360e-10,  9.00610e-15,  3.50720e-15,  1.80430e-10,  9.04800e-15,  3.54930e-15
39,  1.82260e-10,  9.64310e-15,  3.64360e-15,  1.82330e-10,  9.68710e-15,  3.68790e-15
40,  1.84150e-10,  1.02930e-14,  3.78010e-15,  1.84220e-10,  1.03390e-14,  3.82660e-15
41,  1.86070e-10,  1.09540e-14,  3.91650e-15,  1.86140e-10,  1.10030e-14,  3.96540e-15
42,  1.87980e-10,  1.16330e-14,  4.05270e-15,  1.88060e-10,  1.16840e-14,  4.10400e-15
43,  1.89910e-10,  1.23360e-14,  4.18870e-15,  1.90000e-10,  1.23890e-14,  4.24260e-15
44,  1.91840e-10,  1.30670e-14,  4.32460e-15,  1.91930e-10,  1.31230e-14,  4.38090e-15
45,  1.93810e-10,  1.38340e-14,  4.46000e-15,  1.93900e-10,  1.38920e-14,  4.51890e-15
46,  1.95800e-10,  1.46410e-14,  4.59460e-15,  1.95890e-10,  1.47020e-14,  4.65630e-15
47,  1.97790e-10,  1.54910e-14,  4.72840e-15,  1.97890e-10,  1.55550e-14,  4.79280e-15
48,  1.99780e-10,  1.63860e-14,  4.86130e-15,  1.99880e-10,  1.64520e-14,  4.92840e-15
49,  2.01780e-10,  1.73260e-14,  4.99310e-15,  2.01880e-10,  1.73950e-14,  5.06310e-15
50,  2.03800e-10,  1.83040e-14,  5.12400e-15,  2.03910e-10,  1.83760e-14,  5.19690e-15
51,  2.05840e-10,  1.93060e-14,  5.25360e-15,  2.05950e-10,  1.93810e-14,  5.32950e-15
52,  2.07920e-10,  2.03330e-14,  5.38150e-15,  2.08040e-10,  2.04100e-14,  5.46040e-15
53,  2.10010e-10,  2.13980e-14,  5.50750e-15,  2.10120e-10,  2.14780e-14,  5.58950e-15
54,  2.12080e-10,  2.25020e-14,  5.63150e-15,  2.12200e-10,  2.25860e-14,  5.71670e-15
55,  2.14170e-10,  2.36460e-14,  5.75360e-15,  2.14290e-10,  2.37320e-14,  5.84200e-15
56,  2.16290e-10,  2.48130e-14,  5.87360e-15,  2.16420e-10,  2.49020e-14,  5.96530e-15
57,  2.18440e-10,  2.59930e-14,  5.99130e-15,  2.18570e-10,  2.60850e-14,  6.08630e-15
58,  2.20610e-10,  2.71930e-14,  6.10640e-15,  2.20740e-10,  2.72890e-14,  6.20480e-15
59,  2.22780e-10,  2.84200e-14,  6.21860e-15,  2.22920e-10,  2.85190e-14,  6.32050e-15
60,  2.24960e-10,  2.96740e-14,  6.32800e-15,  2.25100e-10,  2.97750e-14,  6.43340e-15
61,  2.27200e-10,  3.09590e-14,  6.43450e-15,  2.27350e-10,  3.10640e-14,  6.54350e-15
62,  2.29440e-10,  3.22730e-14,  6.53820e-15,  2.29590e-10,  3.23810e-14,  6.65080e-15
63,  2.31710e-10,  3.36140e-14,  6.63870e-15,  2.31860e-10,  3.37250e-14,  6.75500e-15
64,  2.34020e-10,  3.49910e-14,  6.73580e-15,  2.34180e-10,  3.51050e-14,  6.85590e-15
65,  2.36330e-10,  3.64040e-14,  6.82940e-15,  2.36490e-10,  3.65220e-14,  6.95320e-15
66,  2.38660e-10,  3.78470e-14,  6.91930e-15,  2.38820e-10,  3.79680e-14,  7.04710e-15
67,  2.41000e-10,  3.93170e-14,  7.00590e-15,  2.41170e-10,  3.94410e-14,  7.13760e-15
68,  2.43380e-10,  4.08150e-14,  7.08920e-15,  2.43550e-10,  4.09420e-14,  7.22480e-15
69,  2.45780e-10,  4.23320e-14,  7.16910e-15,  2.45950e-10,  4.24630e-14,  7.30870e-15
70,  2.48220e-10,  4.38730e-14,  7.24530e-15,  2.48400e-10,  4.40070e-14,  7.38910e-15
71,  2.50690e-10,  4.54340e-14,  7.31770e-15,  2.50870e-10,  4.55710e-14,  7.46560e-15
72,  2.53200e-10,  4.70120e-14,  7.38630e-15,  2.53380e-10,  4.71530e-14,  7.53840e-15
73,  2.55730e-10,  4.86070e-14,  7.45110e-15,  2.55910e-10,  4.87520e-14,  7.60750e-15
74,  2.58280e-10,  5.02200e-14,  7.51210e-15,  2.58470e-10,  5.03670e-14,  7.67280e-15
75,  2.60860e-10,  5.18540e-14,  7.56920e-15,  2.61050e-10,  5.20050e-14,  7.73430e-15
76,  2.63460e-10,  5.35110e-14,  7.62260e-15,  2.63650e-10,  5.36660e-14,  7.79220e-15
77,  2.66090e-10,  5.51910e-14,  7.67220e-15,  2.66290e-10,  5.53490e-14,  7.84630e-15
78,  2.68760e-10,  5.68940e-14,  7.71810e-15,  2.68960e-10,  5.70560e-14,  7.89680e-15
79,  2.71450e-10,  5.86120e-14,  7.76020e-15,  2.71660e-10,  5.87770e-14,  7.94350e-15
80,  2.74180e-10,  6.03450e-14,  7.79860e-15,  2.74390e-10,  6.05130e-14,  7.98660e-15
81,  2.76940e-10,  6.20840e-14,  7.83330e-15,  2.77150e-10,  6.22560e-14,  8.02610e-15
82,  2.79740e-10,  6.38320e-14,  7.86420e-15,  2.79960e-10,  6.40080e-14,  8.06190e-15
83,  2.82570e-10,  6.55880e-14,  7.89150e-15,  2.82790e-10,  6.57670e-14,  8.09400e-15
84,  2.85440e-10,  6.73500e-14,  7.91500e-15,  2.85660e-10,  6.75330e-14,  8.12260e-15
85,  2.88320e-10,  6.91170e-14,  7.93490e-15,  2.88550e-10,  6.93030e-14,  8.14750e-15
86,  2.91240e-10,  7.08910e-14,  7.95110e-15,  2.91470e-10,  7.10810e-14,  8.16880e-15
87,  2.94210e-10,  7.26680e-14,  7.96370e-15,  2.94440e-10,  7.28610e-14,  8.18660e-15
88,  2.97190e-10,  7.44500e-14,  7.97270e-15,  2.97420e-10,  7.46470e-14,  8.20080e-15
89,  3.00210e-10,  7.62360e-14,  7.97800e-15,  3.00450e-10,  7.64370e-14,  8.21140e-15
90,  3.03260e-10,  7.80210e-14,  7.97970e-15,  3.03500e-10,  7.82250e-14,  8.21840e-15
91,  3.06340e-10,  7.98050e-14,  7.97780e-15,  3.06580e-10,  8.00120e-14,  8.22190e-15
92,  3.09450e-10,  8.15850e-14,  7.97230e-15,  3.09700e-10,  8.17960e-14,  8.22200e-15
93,  3.12610e-10,  8.33610e-14,  7.96340e-15,  3.12850e-10,  8.35760e-14,  8.21860e-15
94,  3.15770e-10,  8.51280e-14,  7.95100e-15,  3.16020e-10,  8.53470e-14,  8.21180e-15
95,  3.18980e-10,  8.68880e-14,  7.93520e-15,  3.19230e-10,  8.71100e-14,  8.20160e-15
96,  3.22190e-10,  8.86380e-14,  7.91610e-15,  3.22440e-10,  8.88630e-14,  8.18820e-15
97,  3.25470e-10,  9.03770e-14,  7.89360e-15,  3.25720e-10,  9.06060e-14,  8.17160e-15
98,  3.28770e-10,  9.21030e-14,  7.86800e-15,  3.29030e-10,  9.23360e-14,  8.15180e-15
99,  3.32100e-10,  9.38140e-14,  7.83910e-15,  3.32360e-10,  9.40500e-14,  8.12890e-15
100,  3.35470e-10,  9.55080e-14,  7.80710e-15,  3.35720e-10,  9.57480e-14,  8.10280e-15
101,  3.38860e-10,  9.71950e-14,  7.77210e-15,  3.39120e-10,  9.74390e-14,  8.07380e-15
102,  3.42330e-10,  9.88540e-14,  7.73400e-15,  3.42590e-10,  9.91020e-14,  8.04190e-15
103,  3.45790e-10,  1.00500e-13,  7.69300e-15,  3.46060e-10,  1.00750e-13,  8.00700e-15
104,  3.49290e-10,  1.02120e-13,  7.64920e-15,  3.49560e-10,  1.02380e-13,  7.96950e-15
105,  3.52820e-10,  1.03720e-13,  7.60260e-15,  3.53090e-10,  1.03980e-13,  7.92920e-15
106,  3.56380e-10,  1.05300e-13,  7.55330e-15,  3.56650e-10,  1.05570e-13,  7.88630e-15
107,  3.59940e-10,  1.06850e-13,  7.50140e-15,  3.60210e-10,  1.07120e-13,  7.84090e-15
108,  3.63550e-10,  1.08370e-13,  7.44700e-15,  3.63820e-10,  1.08640e-13,  7.79300e-15
109,  3.67190e-10,  1.09860e-13,  7.39020e-15,  3.67460e-10,  1.10130e-13,  7.74280e-15
110,  3.70850e-10,  1.11300e-13,  7.33100e-15,  3.71120e-10,  1.11580e-13,  7.69030e-15
111,  3.74530e-10,  1.12730e-13,  7.26950e-15,  3.74800e-10,  1.13010e-13,  7.63560e-15
112,  3.78230e-10,  1.14120e-13,  7.20580e-15,  3.78500e-10,  1.14410e-13,  7.57870e-15
113,  3.81970e-10,  1.15470e-13,  7.14010e-15,  3.82240e-10,  1.15770e-13,  7.51990e-15
114,  3.85730e-10,  1.16780e-13,  7.07230e-15,  3.86000e-10,  1.17080e-13,  7.45900e-15
115,  3.89520e-10,  1.18070e-13,  7.00250e-15,  3.89790e-10,  1.18370e-13,  7.39640e-15
116,  3.93320e-10,  1.19300e-13,  6.93090e-15,  3.93590e-10,  1.19610e-13,  7.33190e-15
117,  3.97170e-10,  1.20490e-13,  6.85760e-15,  3.97430e-10,  1.20800e-13,  7.26580e-15
118,  4.01040e-10,  1.21660e-13,  6.78250e-15,  4.01300e-10,  1.21980e-13,  7.19810e-15
119,  4.04920e-10,  1.22780e-13,  6.70600e-15,  4.05180e-10,  1.23100e-13,  7.12890e-15
120,  4.08820e-10,  1.23850e-13,  6.62790e-15,  4.09080e-10,  1.24170e-13,  7.05830e-15
121,  4.12730e-10,  1.24880e-13,  6.54850e-15,  4.12990e-10,  1.25220e-13,  6.98640e-15
122,  4.16660e-10,  1.25860e-13,  6.46770e-15,  4.16920e-10,  1.26200e-13,  6.91330e-15
123,  4.20610e-10,  1.26790e-13,  6.38580e-15,  4.20860e-10,  1.27130e-13,  6.83910e-15
124,  4.24570e-10,  1.27670e-13,  6.30280e-15,  4.24830e-10,  1.28020e-13,  6.76390e-15
125,  4.28540e-10,  1.28510e-13,  6.21880e-15,  4.28800e-10,  1.28860e-13,  6.68770e-15
126,  4.32540e-10,  1.29300e-13,  6.13380e-15,  4.32780e-10,  1.29660e-13,  6.61070e-15
127,  4.36540e-10,  1.30030e-13,  6.04810e-15,  4.36780e-10,  1.30400e-13,  6.53290e-15
128,  4.40540e-10,  1.30720e-13,  5.96160e-15,  4.40790e-10,  1.31100e-13,  6.45450e-15
129,  4.44570e-10,  1.31360e-13,  5.87440e-15,  4.44810e-10,  1.31740e-13,  6.37550e-15
130,  4.48610e-10,  1.31930e-13,  5.78660e-15,  4.48840e-10,  1.32310e-13,  6.29600e-15
131,  4.52650e-10,  1.32460e-13,  5.69830e-15,  4.52880e-10,  1.32850e-13,  6.21610e-15
132,  4.56720e-10,  1.32930e-13,  5.60960e-15,  4.56940e-10,  1.33330e-13,  6.13580e-15
133,  4.60780e-10,  1.33350e-13,  5.52050e-15,  4.61000e-10,  1.33760e-13,  6.05520e-15
134,  4.64850e-10,  1.33720e-13,  5.43110e-15,  4.65070e-10,  1.34140e-13,  5.97440e-15
135,  4.68930e-10,  1.34030e-13,  5.34150e-15,  4.69150e-10,  1.34450e-13,  5.89340e-15
136,  4.73000e-10,  1.34280e-13,  5.25170e-15,  4.73220e-10,  1.34710e-13,  5.81250e-15
137,  4.77090e-10,  1.34470e-13,  5.16190e-15,  4.77290e-10,  1.34920e-13,  5.73150e-15
138,  4.81170e-10,  1.34610e-13,  5.07210e-15,  4.81370e-10,  1.35060e-13,  5.65060e-15
139,  4.85230e-10,  1.34710e-13,  4.98240e-15,  4.85420e-10,  1.35170e-13,  5.57000e-15
140,  4.89310e-10,  1.34730e-13,  4.89280e-15,  4.89500e-10,  1.35200e-13,  5.48950e-15
141,  4.93370e-10,  1.34700e-13,  4.80350e-15,  4.93550e-10,  1.35180e-13,  5.40940e-15
142,  4.97440e-10,  1.34610e-13,  4.71450e-15,  4.97620e-10,  1.35100e-13,  5.32980e-15
143,  5.01510e-10,  1.34470e-13,  4.62590e-15,  5.01680e-10,  1.34970e-13,  5.25060e-15
144,  5.05560e-10,  1.34270e-13,  4.53780e-15,  5.05730e-10,  1.34780e-13,  5.17190e-15
145,  5.09600e-10,  1.34030e-13,  4.45010e-15,  5.09760e-10,  1.34560e-13,  5.09390e-15
146,  5.13670e-10,  1.33720e-13,  4.36320e-15,  5.13820e-10,  1.34260e-13,  5.01670e-15
147,  5.17690e-10,  1.33370e-13,  4.27690e-15,  5.17830e-10,  1.33920e-13,  4.94020e-15
148,  5.21700e-10,  1.32950e-13,  4.19130e-15,  5.21840e-10,  1.33520e-13,  4.86450e-15
149,  5.25720e-10,  1.32490e-13,  4.10660e-15,  5.25850e-10,  1.33060e-13,  4.78990e-15
150,  5.29700e-10,  1.31980e-13,  4.02290e-15,  5.29830e-10,  1.32570e-13,  4.71620e-15
151,  5.33680e-10,  1.31420e-13,  3.94010e-15,  5.33800e-10,  1.32030e-13,  4.64360e-15
152,  5.37630e-10,  1.30800e-13,  3.85840e-15,  5.37730e-10,  1.31420e-13,  4.57220e-15
153,  5.41570e-10,  1.30140e-13,  3.77780e-15,  5.41670e-10,  1.30780e-13,  4.50200e-15
154,  5.45490e-10,  1.29440e-13,  3.69830e-15,  5.45580e-10,  1.30090e-13,  4.43300e-15
155,  5.49390e-10,  1.28690e-13,  3.61990e-15,  5.49470e-10,  1.29360e-13,  4.36530e-15
156,  5.53250e-10,  1.27900e-13,  3.54280e-15,  5.53320e-10,  1.28580e-13,  4.29880e-15
157,  5.57120e-10,  1.27070e-13,  3.46680e-15,  5.57170e-10,  1.27770e-13,  4.23360e-15
158,  5.60950e-10,  1.26200e-13,  3.39200e-15,  5.61000e-10,  1.26920e-13,  4.16980e-15
159,  5.64750e-10,  1.25280e-13,  3.31850e-15,  5.64790e-10,  1.26010e-13,  4.10720e-15
160,  5.68530e-10,  1.24320e-13,  3.24620e-15,  5.68560e-10,  1.25070e-13,  4.04610e-15
161,  5.72300e-10,  1.23330e-13,  3.17530e-15,  5.72320e-10,  1.24110e-13,  3.98630e-15
162,  5.76030e-10,  1.22300e-13,  3.10560e-15,  5.76040e-10,  1.23100e-13,  3.92790e-15
163,  5.79750e-10,  1.21240e-13,  3.03730e-15,  5.79750e-10,  1.22050e-13,  3.87100e-15
164,  5.83430e-10,  1.20140e-13,  2.97040e-15,  5.83410e-10,  1.20980e-13,  3.81550e-15
165,  5.87090e-10,  1.19010e-13,  2.90480e-15,  5.87060e-10,  1.19870e-13,  3.76160e-15
166,  5.90720e-10,  1.17860e-13,  2.84070e-15,  5.90680e-10,  1.18740e-13,  3.70910e-15
167,  5.94330e-10,  1.16660e-13,  2.77800e-15,  5.94280e-10,  1.17570e-13,  3.65820e-15
168,  5.97890e-10,  1.15470e-13,  2.71680e-15,  5.97830e-10,  1.16390e-13,  3.60890e-15
169,  6.01420e-10,  1.14230e-13,  2.65710e-15,  6.01350e-10,  1.15180e-13,  3.56110e-15
170,  6.04920e-10,  1.12980e-13,  2.59880e-15,  6.04830e-10,  1.13960e-13,  3.51490e-15
171,  6.08370e-10,  1.11730e-13,  2.54220e-15,  6.08270e-10,  1.12730e-13,  3.47040e-15
172,  6.11770e-10,  1.10450e-13,  2.48700e-15,  6.11660e-10,  1.11480e-13,  3.42760e-15
173,  6.15120e-10,  1.09150e-13,  2.43350e-15,  6.15000e-10,  1.10210e-13,  3.38650e-15
174,  6.18450e-10,  1.07870e-13,  2.38160e-15,  6.18310e-10,  1.08950e-13,  3.34700e-15
175,  6.21730e-10,  1.06570e-13,  2.33130e-15,  6.21570e-10,  1.07680e-13,  3.30930e-15
176,  6.24940e-10,  1.05270e-13,  2.28270e-15,  6.24780e-10,  1.06410e-13,  3.27340e-15
177,  6.28120e-10,  1.03970e-13,  2.23580e-15,  6.27940e-10,  1.05140e-13,  3.23930e-15
178,  6.31250e-10,  1.02700e-13,  2.19050e-15,  6.31050e-10,  1.03900e-13,  3.20690e-15
179,  6.34320e-10,  1.01410e-13,  2.14690e-15,  6.34110e-10,  1.02650e-13,  3.17630e-15
180,  6.37360e-10,  1.00140e-13,  2.10490e-15,  6.37140e-10,  1.01410e-13,  3.14740e-15
181,  6.40340e-10,  9.88840e-14,  2.06450e-15,  6.40100e-10,  1.00180e-13,  3.12020e-15
182,  6.43270e-10,  9.76480e-14,  2.02570e-15,  6.43010e-10,  9.89790e-14,  3.09470e-15
183,  6.46130e-10,  9.64260e-14,  1.98840e-15,  6.45870e-10,  9.77900e-14,  3.07090e-15
184,  6.48950e-10,  9.52250e-14,  1.95270e-15,  6.48670e-10,  9.66240e-14,  3.04870e-15
185,  6.51730e-10,  9.40650e-14,  1.91850e-15,  6.51430e-10,  9.54990e-14,  3.02810e-15
186,  6.54400e-10,  9.29260e-14,  1.88580e-15,  6.54090e-10,  9.43970e-14,  3.00910e-15
187,  6.57060e-10,  9.18270e-14,  1.85460e-15,  6.56730e-10,  9.33350e-14,  2.99170e-15
188,  6.59660e-10,  9.07650e-14,  1.82480e-15,  6.59320e-10,  9.23100e-14,  2.97590e-15
189,  6.62190e-10,  8.97440e-14,  1.79650e-15,  6.61830e-10,  9.13270e-14,  2.96150e-15
190,  6.64700e-10,  8.87710e-14,  1.76950e-15,  6.64330e-10,  9.03920e-14,  2.94870e-15
191,  6.67110e-10,  8.78470e-14,  1.74400e-15,  6.66720e-10,  8.95080e-14,  2.93730e-15
192,  6.69470e-10,  8.69750e-14,  1.71980e-15,  6.69070e-10,  8.86760e-14,  2.92740e-15
193,  6.71770e-10,  8.61600e-14,  1.69700e-15,  6.71350e-10,  8.79020e-14,  2.91900e-15
194,  6.74020e-10,  8.54060e-14,  1.67550e-15,  6.73580e-10,  8.71890e-14,  2.91190e-15
195,  6.76200e-10,  8.47170e-14,  1.65530e-15,  6.75750e-10,  8.65420e-14,  2.90630e-15
196,  6.78310e-10,  8.40970e-14,  1.63640e-15,  6.77850e-10,  8.59640e-14,  2.90200e-15
197,  6.80370e-10,  8.35510e-14,  1.61870e-15,  6.79890e-10,  8.54610e-14,  2.89900e-15
198,  6.82370e-10,  8.30810e-14,  1.60230e-15,  6.81880e-10,  8.50360e-14,  2.89740e-15
199,  6.84320e-10,  8.26930e-14,  1.58710e-15,  6.83800e-10,  8.46920e-14,  2.89710e-15
200,  6.86200e-10,  8.23890e-14,  1.57310e-15,  6.85660e-10,  8.44320e-14,  2.89810e-15
201,  6.88000e-10,  8.21760e-14,  1.56030e-15,  6.87460e-10,  8.42650e-14,  2.90030e-15
202,  6.89750e-10,  8.20550e-14,  1.54860e-15,  6.89190e-10,  8.41900e-14,  2.90380e-15
203,  6.91430e-10,  8.20330e-14,  1.53810e-15,  6.90850e-10,  8.42140e-14,  2.90840e-15
204,  6.93030e-10,  8.21130e-14,  1.52860e-15,  6.92440e-10,  8.43410e-14,  2.91420e-15
205,  6.94570e-10,  8.23000e-14,  1.52020e-15,  6.93960e-10,  8.45750e-14,  2.92120e-15
206,  6.96030e-10,  8.25980e-14,  1.51280e-15,  6.95400e-10,  8.49210e-14,  2.92920e-15
207,  6.97430e-10,  8.30100e-14,  1.50640e-15,  6.96780e-10,  8.53820e-14,  2.93830e-15
208,  6.98740e-10,  8.35430e-14,  1.50090e-15,  6.98080e-10,  8.59630e-14,  2.94840e-15
209,  6.99970e-10,  8.41980e-14,  1.49620e-15,  6.99300e-10,  8.66680e-14,  2.95950e-15
210,  7.01140e-10,  8.49830e-14,  1.49250e-15,  7.00450e-10,  8.75020e-14,  2.97150e-15
211,  7.02240e-10,  8.59010e-14,  1.48960e-15,  7.01530e-10,  8.84700e-14,  2.98450e-15
212,  7.03240e-10,  8.69540e-14,  1.48750e-15,  7.02520e-10,  8.95740e-14,  2.99830e-15
213,  7.04190e-10,  8.81500e-14,  1.48610e-15,  7.03450e-10,  9.08200e-14,  3.01290e-15
214,  7.05050e-10,  8.94850e-14,  1.48540e-15,  7.04300e-10,  9.22060e-14,  3.02830e-15
215,  7.05850e-10,  9.09860e-14,  1.48550e-15,  7.05080e-10,  9.37580e-14,  3.04440e-15
216,  7.06560e-10,  9.26270e-14,  1.48610e-15,  7.05780e-10,  9.54510e-14,  3.06130e-15
217,  7.07220e-10,  9.44290e-14,  1.48740e-15,  7.06410e-10,  9.73040e-14,  3.07890e-15
218,  7.07790e-10,  9.63900e-14,  1.48930e-15,  7.06970e-10,  9.93160e-14,  3.09700e-15
219,  7.08290e-10,  9.85110e-14,  1.49160e-15,  7.07460e-10,  1.01490e-13,  3.11580e-15
220,  7.08720e-10,  1.00810e-13,  1.49450e-15,  7.07880e-10,  1.03840e-13,  3.13510e-15
221,  7.09090e-10,  1.03280e-13,  1.49780e-15,  7.08220e-10,  1.06360e-13,  3.15490e-15
222,  7.09380e-10,  1.05930e-13,  1.50160e-15,  7.08500e-10,  1.09070e-13,  3.17530e-15
223,  7.09580e-10,  1.08770e-13,  1.50570e-15,  7.08680e-10,  1.11950e-13,  3.19600e-15
224,  7.09720e-10,  1.11780e-13,  1.51020e-15,  7.08820e-10,  1.15010e-13,  3.21720e-15
225,  7.09790e-10,  1.14980e-13,  1.51500e-15,  7.08870e-10,  1.18270e-13,  3.23870e-15
226,  7.09790e-10,  1.18380e-13,  1.52010e-15,  7.08850e-10,  1.21720e-13,  3.26050e-15
227,  7.09710e-10,  1.21980e-13,  1.52540e-15,  7.08760e-10,  1.25370e-13,  3.28260e-15
228,  7.09560e-10,  1.25770e-13,  1.53100e-15,  7.08600e-10,  1.29210e-13,  3.30500e-15
229,  7.09340e-10,  1.29760e-13,  1.53670e-15,  7.08370e-10,  1.33250e-13,  3.32760e-15
230,  7.09050e-10,  1.33960e-13,  1.54260e-15,  7.08060e-10,  1.37500e-13,  3.35030e-15
231,  7.08670e-10,  1.38380e-13,  1.54860e-15,  7.07670e-10,  1.41970e-13,  3.37330e-15
232,  7.08230e-10,  1.43000e-13,  1.55480e-15,  7.07210e-10,  1.46640e-13,  3.39640e-15
233,  7.07710e-10,  1.47860e-13,  1.56100e-15,  7.06690e-10,  1.51540e-13,  3.41970e-15
234,  7.07110e-10,  1.52930e-13,  1.56740e-15,  7.06070e-10,  1.56660e-13,  3.44300e-15
235,  7.06440e-10,  1.58220e-13,  1.57370e-15,  7.05390e-10,  1.62010e-13,  3.46650e-15
236,  7.05680e-10,  1.63750e-13,  1.58010e-15,  7.04620e-10,  1.67580e-13,  3.48990e-15
237,  7.04860e-10,  1.69500e-13,  1.58650e-15,  7.03790e-10,  1.73380e-13,  3.51340e-15
238,  7.03960e-10,  1.75510e-13,  1.59290e-15,  7.02880e-10,  1.79430e-13,  3.53690e-15
239,  7.03000e-10,  1.81740e-13,  1.59920e-15,  7.01900e-10,  1.85700e-13,  3.56040e-15
240,  7.01940e-10,  1.88200e-13,  1.60540e-15,  7.00840e-10,  1.92210e-13,  3.58380e-15
241,  7.00830e-10,  1.94920e-13,  1.61160e-15,  6.99720e-10,  1.98970e-13,  3.60720e-15
242,  6.99650e-10,  2.01870e-13,  1.61760e-15,  6.98520e-10,  2.05970e-13,  3.63040e-15
243,  6.98390e-10,  2.09090e-13,  1.62350e-15,  6.97250e-10,  2.13220e-13,  3.65360e-15
244,  6.97050e-10,  2.16540e-13,  1.62920e-15,  6.95910e-10,  2.20720e-13,  3.67650e-15
245,  6.95640e-10,  2.24260e-13,  1.63470e-15,  6.94490e-10,  2.28470e-13,  3.69930e-15
246,  6.94170e-10,  2.32220e-13,  1.64000e-15,  6.93010e-10,  2.36480e-13,  3.72190e-15
247,  6.92630e-10,  2.40440e-13,  1.64500e-15,  6.91460e-10,  2.44730e-13,  3.74420e-15
248,  6.91010e-10,  2.48950e-13,  1.64980e-15,  6.89840e-10,  2.53270e-13,  3.76630e-15
249,  6.89340e-10,  2.57680e-13,  1.65430e-15,  6.88160e-10,  2.62040e-13,  3.78810e-15
250,  6.87590e-10,  2.66710e-13,  1.65850e-15,  6.86400e-10,  2.71100e-13,  3.80960e-15
251,  6.85780e-10,  2.75980e-13,  1.66230e-15,  6.84590e-10,  2.80400e-13,  3.83080e-15
