2,  8.73750e-11,  5.14440e-15,  0.00000,  8.73770e-11,  5.14540e-15,  1.05470e-18
3,  8.60450e-11,  1.19480e-14,  0.00000,  8.60480e-11,  1.19500e-14,  2.11010e-18
4,  8.40880e-11,  1.86900e-14,  0.00000,  8.40920e-11,  1.86940e-14,  3.51830e-18
5,  8.25960e-11,  2.32870e-14,  0.00000,  8.26030e-11,  2.32920e-14,  5.28030e-18
6,  8.17610e-11,  2.46620e-14,  0.00000,  8.17700e-11,  2.46700e-14,  7.39690e-18
7,  8.15790e-11,  2.28950e-14,  0.00000,  8.15910e-11,  2.29050e-14,  9.86940e-18
8,  8.19380e-11,  1.89190e-14,  0.00000,  8.19540e-11,  1.89310e-14,  1.26990e-17
9,  8.28740e-11,  1.40350e-14,  0.00000,  8.28940e-11,  1.40510e-14,  1.58870e-17
10,  8.41990e-11,  9.44570e-15,  0.00000,  8.42230e-11,  9.46520e-15,  1.94350e-17
11,  8.58940e-11,  5.93350e-15,  0.00000,  8.59230e-11,  5.95680e-15,  2.33440e-17
12,  8.79900e-11,  3.77140e-15,  0.00000,  8.80240e-11,  3.79910e-15,  2.76150e-17
13,  9.03460e-11,  2.80870e-15,  0.00000,  9.03860e-11,  2.84090e-15,  3.22490e-17
14,  9.28880e-11,  2.64460e-15,  0.00000,  9.29330e-11,  2.68180e-15,  3.72480e-17
15,  9.56140e-11,  2.83220e-15,  0.00000,  9.56660e-11,  2.87480e-15,  4.26130e-17
16,  9.85250e-11,  3.02250e-15,  0.00000,  9.85830e-11,  3.07080e-15,  4.83440e-17
17,  1.01590e-10,  3.03670e-15,  0.00000,  1.01660e-10,  3.09110e-15,  5.44410e-17
18,  1.04730e-10,  2.86020e-15,  0.00000,  1.04800e-10,  2.92110e-15,  6.09060e-17
19,  1.08020e-10,  2.58740e-15,  0.00000,  1.08100e-10,  2.65510e-15,  6.77380e-17
20,  1.11360e-10,  2.34670e-15,  0.00000,  1.11450e-10,  2.42160e-15,  7.49380e-17
21,  1.14770e-10,  2.23920e-15,  0.00000,  1.14860e-10,  2.32160e-15,  8.25060e-17
22,  1.18230e-10,  2.30100e-15,  0.00000,  1.18330e-10,  2.39130e-15,  9.04400e-17
23,  1.21750e-10,  2.50240e-15,  0.00000,  1.21860e-10,  2.60100e-15,  9.87430e-17
24,  1.25320e-10,  2.77060e-15,  0.00000,  1.25450e-10,  2.87790e-15,  1.07410e-16
25,  1.28950e-10,  3.02180e-15,  0.00000,  1.29080e-10,  3.13810e-15,  1.16450e-16
26,  1.32620e-10,  3.19230e-15,  0.00000,  1.32760e-10,  3.31790e-15,  1.25850e-16
27,  1.36340e-10,  3.25600e-15,  0.00000,  1.36490e-10,  3.39150e-15,  1.35620e-16
28,  1.40100e-10,  3.22880e-15,  0.00000,  1.40260e-10,  3.37430e-15,  1.45750e-16
29,  1.43900e-10,  3.15740e-15,  0.00000,  1.44070e-10,  3.31340e-15,  1.56250e-16
30,  1.47740e-10,  3.09940e-15,  0.00000,  1.47920e-10,  3.26630e-15,  1.67120e-16
31,  1.51590e-10,  3.10620e-15,  0.00000,  1.51790e-10,  3.28420e-15,  1.78350e-16
