2,  2.44630e-10,  9.29340e-15,  1.32880e-15,  2.44630e-10,  9.29340e-15,  1.32880e-15
3,  2.12520e-10,  1.23550e-14,  1.42670e-15,  2.12520e-10,  1.23550e-14,  1.42680e-15
4,  1.90310e-10,  1.16980e-14,  1.30510e-15,  1.90310e-10,  1.16990e-14,  1.30520e-15
5,  1.74340e-10,  8.81030e-15,  1.06810e-15,  1.74340e-10,  8.81050e-15,  1.06830e-15
6,  1.62740e-10,  5.56800e-15,  8.07170e-16,  1.62740e-10,  5.56820e-15,  8.07390e-16
7,  1.54240e-10,  3.13680e-15,  5.80520e-16,  1.54240e-10,  3.13700e-15,  5.80820e-16
8,  1.47840e-10,  1.78590e-15,  4.13690e-16,  1.47840e-10,  1.78620e-15,  4.14070e-16
9,  1.43120e-10,  1.22590e-15,  3.09890e-16,  1.43120e-10,  1.22630e-15,  3.10370e-16
10,  1.39460e-10,  1.04280e-15,  2.59490e-16,  1.39460e-10,  1.04340e-15,  2.60070e-16
11,  1.36600e-10,  9.56690e-16,  2.49200e-16,  1.36600e-10,  9.57390e-16,  2.49900e-16
12,  1.34490e-10,  8.74550e-16,  2.66100e-16,  1.34490e-10,  8.75380e-16,  2.66930e-16
13,  1.32850e-10,  8.10500e-16,  2.99730e-16,  1.32850e-10,  8.11470e-16,  3.00700e-16
14,  1.31520e-10,  7.96580e-16,  3.43090e-16,  1.31520e-10,  7.97700e-16,  3.44210e-16
15,  1.30500e-10,  8.35570e-16,  3.91950e-16,  1.30510e-10,  8.36850e-16,  3.93230e-16
16,  1.29780e-10,  9.07870e-16,  4.44070e-16,  1.29780e-10,  9.09340e-16,  4.45530e-16
17,  1.29300e-10,  9.91740e-16,  4.98580e-16,  1.29310e-10,  9.93390e-16,  5.00230e-16
18,  1.28920e-10,  1.08220e-15,  5.55120e-16,  1.28930e-10,  1.08400e-15,  5.56970e-16
19,  1.28810e-10,  1.18630e-15,  6.13580e-16,  1.28820e-10,  1.18840e-15,  6.15640e-16
20,  1.28760e-10,  1.31360e-15,  6.73900e-16,  1.28770e-10,  1.31590e-15,  6.76180e-16
21,  1.28800e-10,  1.46820e-15,  7.35840e-16,  1.28810e-10,  1.47070e-15,  7.38360e-16
22,  1.28930e-10,  1.64750e-15,  7.99470e-16,  1.28940e-10,  1.65020e-15,  8.02230e-16
23,  1.29130e-10,  1.84710e-15,  8.64610e-16,  1.29140e-10,  1.85010e-15,  8.67630e-16
24,  1.29410e-10,  2.06510e-15,  9.31160e-16,  1.29420e-10,  2.06840e-15,  9.34450e-16
25,  1.29750e-10,  2.30150e-15,  9.99130e-16,  1.29760e-10,  2.30510e-15,  1.00270e-15
26,  1.30150e-10,  2.55640e-15,  1.06820e-15,  1.30160e-10,  2.56020e-15,  1.07210e-15
27,  1.30600e-10,  2.82770e-15,  1.13860e-15,  1.30610e-10,  2.83180e-15,  1.14280e-15
28,  1.31100e-10,  3.11370e-15,  1.21010e-15,  1.31110e-10,  3.11820e-15,  1.21460e-15
29,  1.31650e-10,  3.41430e-15,  1.28270e-15,  1.31660e-10,  3.41900e-15,  1.28750e-15
30,  1.32250e-10,  3.73030e-15,  1.35630e-15,  1.32260e-10,  3.73540e-15,  1.36150e-15
31,  1.32860e-10,  4.06400e-15,  1.43070e-15,  1.32880e-10,  4.06950e-15,  1.43620e-15
