2,  1.72970e-10,  5.20440e-16,  1.82850e-19,  1.72970e-10,  5.20510e-16,  2.46450e-19
3,  1.57980e-10,  1.66830e-16,  9.51730e-20,  1.57980e-10,  1.66960e-16,  2.22390e-19
4,  1.45950e-10,  5.51030e-17,  8.90120e-20,  1.45950e-10,  5.53150e-17,  3.01120e-19
5,  1.37170e-10,  2.67940e-17,  1.19070e-19,  1.37170e-10,  2.71130e-17,  4.37370e-19
6,  1.30820e-10,  2.01000e-17,  1.64530e-19,  1.30830e-10,  2.05450e-17,  6.10390e-19
7,  1.26180e-10,  2.18310e-17,  2.18970e-19,  1.26180e-10,  2.24260e-17,  8.13810e-19
8,  1.22670e-10,  2.94020e-17,  2.80820e-19,  1.22680e-10,  3.01670e-17,  1.04610e-18
9,  1.20170e-10,  4.22050e-17,  3.49690e-19,  1.20170e-10,  4.31620e-17,  1.30700e-18
10,  1.18240e-10,  6.02320e-17,  4.25320e-19,  1.18240e-10,  6.14030e-17,  1.59640e-18
11,  1.16780e-10,  8.39270e-17,  5.07600e-19,  1.16780e-10,  8.53330e-17,  1.91410e-18
12,  1.15860e-10,  1.13930e-16,  5.96280e-19,  1.15860e-10,  1.15600e-16,  2.26000e-18
13,  1.15270e-10,  1.50690e-16,  6.91220e-19,  1.15280e-10,  1.52630e-16,  2.63410e-18
14,  1.14880e-10,  1.94880e-16,  7.92260e-19,  1.14890e-10,  1.97130e-16,  3.03630e-18
15,  1.14710e-10,  2.47450e-16,  8.99180e-19,  1.14720e-10,  2.50020e-16,  3.46650e-18
16,  1.14780e-10,  3.09440e-16,  1.01170e-18,  1.14790e-10,  3.12360e-16,  3.92450e-18
17,  1.15060e-10,  3.81610e-16,  1.12960e-18,  1.15070e-10,  3.84890e-16,  4.41020e-18
18,  1.15430e-10,  4.64630e-16,  1.25280e-18,  1.15430e-10,  4.68300e-16,  4.92350e-18
19,  1.16050e-10,  5.59850e-16,  1.38100e-18,  1.16060e-10,  5.63930e-16,  5.46420e-18
20,  1.16730e-10,  6.67800e-16,  1.51400e-18,  1.16740e-10,  6.72320e-16,  6.03220e-18
21,  1.17500e-10,  7.89250e-16,  1.65140e-18,  1.17510e-10,  7.94220e-16,  6.62730e-18
22,  1.18360e-10,  9.24940e-16,  1.79310e-18,  1.18370e-10,  9.30400e-16,  7.24930e-18
23,  1.19290e-10,  1.07590e-15,  1.93890e-18,  1.19310e-10,  1.08180e-15,  7.89810e-18
24,  1.20310e-10,  1.24320e-15,  2.08860e-18,  1.20330e-10,  1.24960e-15,  8.57340e-18
25,  1.21400e-10,  1.42770e-15,  2.24180e-18,  1.21420e-10,  1.43480e-15,  9.27520e-18
26,  1.22540e-10,  1.63020e-15,  2.39810e-18,  1.22560e-10,  1.63780e-15,  1.00030e-17
27,  1.23750e-10,  1.85120e-15,  2.55760e-18,  1.23770e-10,  1.85940e-15,  1.07570e-17
28,  1.25020e-10,  2.09150e-15,  2.72000e-18,  1.25040e-10,  2.10030e-15,  1.15360e-17
29,  1.26340e-10,  2.35220e-15,  2.88500e-18,  1.26360e-10,  2.36160e-15,  1.23410e-17
30,  1.27710e-10,  2.63410e-15,  3.05240e-18,  1.27740e-10,  2.64420e-15,  1.31720e-17
31,  1.29110e-10,  2.93780e-15,  3.22160e-18,  1.29140e-10,  2.94850e-15,  1.40270e-17
32,  1.30560e-10,  3.26380e-15,  3.39270e-18,  1.30590e-10,  3.27530e-15,  1.49070e-17
33,  1.32050e-10,  3.61290e-15,  3.56550e-18,  1.32080e-10,  3.62510e-15,  1.58120e-17
34,  1.33590e-10,  3.98590e-15,  3.73980e-18,  1.33620e-10,  3.99890e-15,  1.67410e-17
35,  1.35160e-10,  4.38360e-15,  3.91530e-18,  1.35190e-10,  4.39730e-15,  1.76940e-17
36,  1.36760e-10,  4.80650e-15,  4.09160e-18,  1.36790e-10,  4.82100e-15,  1.86720e-17
37,  1.38390e-10,  5.25490e-15,  4.26840e-18,  1.38420e-10,  5.27020e-15,  1.96720e-17
38,  1.40050e-10,  5.72970e-15,  4.44570e-18,  1.40080e-10,  5.74580e-15,  2.06970e-17
39,  1.41750e-10,  6.23080e-15,  4.62340e-18,  1.41790e-10,  6.24780e-15,  2.17440e-17
40,  1.43480e-10,  6.75860e-15,  4.80100e-18,  1.43510e-10,  6.77640e-15,  2.28150e-17
41,  1.45240e-10,  7.31400e-15,  4.97840e-18,  1.45280e-10,  7.33270e-15,  2.39080e-17
42,  1.47020e-10,  7.89790e-15,  5.15530e-18,  1.47060e-10,  7.91750e-15,  2.50240e-17
43,  1.48830e-10,  8.51100e-15,  5.33160e-18,  1.48870e-10,  8.53150e-15,  2.61620e-17
44,  1.50640e-10,  9.15210e-15,  5.50710e-18,  1.50690e-10,  9.17360e-15,  2.73220e-17
45,  1.52520e-10,  9.82170e-15,  5.68170e-18,  1.52560e-10,  9.84410e-15,  2.85040e-17
46,  1.54430e-10,  1.05200e-14,  5.85490e-18,  1.54470e-10,  1.05430e-14,  2.97080e-17
47,  1.56350e-10,  1.12450e-14,  6.02640e-18,  1.56400e-10,  1.12690e-14,  3.09320e-17
48,  1.58280e-10,  1.20010e-14,  6.19620e-18,  1.58330e-10,  1.20260e-14,  3.21780e-17
49,  1.60230e-10,  1.27940e-14,  6.36430e-18,  1.60280e-10,  1.28200e-14,  3.34440e-17
50,  1.62220e-10,  1.36210e-14,  6.53080e-18,  1.62270e-10,  1.36480e-14,  3.47310e-17
51,  1.64230e-10,  1.44670e-14,  6.69510e-18,  1.64290e-10,  1.44950e-14,  3.60390e-17
52,  1.66300e-10,  1.53320e-14,  6.85700e-18,  1.66360e-10,  1.53620e-14,  3.73660e-17
53,  1.68380e-10,  1.62300e-14,  7.01600e-18,  1.68440e-10,  1.62600e-14,  3.87130e-17
54,  1.70450e-10,  1.71640e-14,  7.17230e-18,  1.70510e-10,  1.71950e-14,  4.00800e-17
55,  1.72540e-10,  1.81370e-14,  7.32580e-18,  1.72600e-10,  1.81700e-14,  4.14650e-17
56,  1.74680e-10,  1.91390e-14,  7.47660e-18,  1.74740e-10,  1.91720e-14,  4.28700e-17
57,  1.76840e-10,  2.01580e-14,  7.62440e-18,  1.76900e-10,  2.01930e-14,  4.42940e-17
58,  1.79030e-10,  2.12020e-14,  7.76880e-18,  1.79090e-10,  2.12380e-14,  4.57360e-17
59,  1.81210e-10,  2.22790e-14,  7.90960e-18,  1.81280e-10,  2.23160e-14,  4.71970e-17
60,  1.83410e-10,  2.33850e-14,  8.04670e-18,  1.83480e-10,  2.34230e-14,  4.86750e-17
61,  1.85680e-10,  2.45220e-14,  8.18030e-18,  1.85750e-10,  2.45610e-14,  5.01710e-17
62,  1.87950e-10,  2.56840e-14,  8.31040e-18,  1.88020e-10,  2.57240e-14,  5.16850e-17
63,  1.90240e-10,  2.68690e-14,  8.43680e-18,  1.90310e-10,  2.69100e-14,  5.32170e-17
64,  1.92580e-10,  2.80810e-14,  8.55900e-18,  1.92660e-10,  2.81230e-14,  5.47660e-17
65,  1.94910e-10,  2.93200e-14,  8.67680e-18,  1.94990e-10,  2.93640e-14,  5.63320e-17
66,  1.97270e-10,  3.05830e-14,  8.79030e-18,  1.97350e-10,  3.06270e-14,  5.79140e-17
67,  1.99630e-10,  3.18680e-14,  8.89970e-18,  1.99710e-10,  3.19130e-14,  5.95140e-17
68,  2.02030e-10,  3.31790e-14,  9.00510e-18,  2.02120e-10,  3.32250e-14,  6.11300e-17
69,  2.04450e-10,  3.45080e-14,  9.10630e-18,  2.04540e-10,  3.45560e-14,  6.27640e-17
70,  2.06910e-10,  3.58590e-14,  9.20310e-18,  2.07000e-10,  3.59080e-14,  6.44140e-17
71,  2.09400e-10,  3.72300e-14,  9.29520e-18,  2.09490e-10,  3.72800e-14,  6.60800e-17
72,  2.11920e-10,  3.86180e-14,  9.38260e-18,  2.12010e-10,  3.86680e-14,  6.77630e-17
73,  2.14450e-10,  4.00200e-14,  9.46520e-18,  2.14540e-10,  4.00720e-14,  6.94610e-17
74,  2.17000e-10,  4.14390e-14,  9.54310e-18,  2.17090e-10,  4.14920e-14,  7.11770e-17
75,  2.19580e-10,  4.28780e-14,  9.61630e-18,  2.19670e-10,  4.29320e-14,  7.29080e-17
76,  2.22170e-10,  4.43390e-14,  9.68470e-18,  2.22260e-10,  4.43940e-14,  7.46560e-17
77,  2.24780e-10,  4.58200e-14,  9.74840e-18,  2.24880e-10,  4.58750e-14,  7.64200e-17
78,  2.27430e-10,  4.73220e-14,  9.80730e-18,  2.27530e-10,  4.73790e-14,  7.82010e-17
79,  2.30090e-10,  4.88370e-14,  9.86150e-18,  2.30190e-10,  4.88950e-14,  7.99980e-17
80,  2.32780e-10,  5.03640e-14,  9.91090e-18,  2.32880e-10,  5.04220e-14,  8.18110e-17
81,  2.35500e-10,  5.18940e-14,  9.95550e-18,  2.35600e-10,  5.19540e-14,  8.36410e-17
82,  2.38240e-10,  5.34320e-14,  9.99540e-18,  2.38340e-10,  5.34920e-14,  8.54880e-17
83,  2.41000e-10,  5.49740e-14,  1.00300e-17,  2.41110e-10,  5.50350e-14,  8.73510e-17
84,  2.43800e-10,  5.65210e-14,  1.00610e-17,  2.43900e-10,  5.65830e-14,  8.92310e-17
85,  2.46600e-10,  5.80710e-14,  1.00870e-17,  2.46710e-10,  5.81340e-14,  9.11280e-17
86,  2.49430e-10,  5.96250e-14,  1.01070e-17,  2.49530e-10,  5.96890e-14,  9.30420e-17
87,  2.52300e-10,  6.11820e-14,  1.01240e-17,  2.52410e-10,  6.12460e-14,  9.49730e-17
88,  2.55160e-10,  6.27420e-14,  1.01350e-17,  2.55270e-10,  6.28080e-14,  9.69210e-17
89,  2.58060e-10,  6.43050e-14,  1.01420e-17,  2.58170e-10,  6.43720e-14,  9.88860e-17
90,  2.60970e-10,  6.58660e-14,  1.01440e-17,  2.61090e-10,  6.59340e-14,  1.00870e-16
91,  2.63900e-10,  6.74250e-14,  1.01420e-17,  2.64010e-10,  6.74930e-14,  1.02870e-16
92,  2.66850e-10,  6.89800e-14,  1.01350e-17,  2.66970e-10,  6.90490e-14,  1.04880e-16
93,  2.69830e-10,  7.05300e-14,  1.01230e-17,  2.69950e-10,  7.06000e-14,  1.06920e-16
94,  2.72810e-10,  7.20710e-14,  1.01070e-17,  2.72930e-10,  7.21420e-14,  1.08970e-16
95,  2.75820e-10,  7.36040e-14,  1.00870e-17,  2.75940e-10,  7.36750e-14,  1.11040e-16
96,  2.78820e-10,  7.51270e-14,  1.00630e-17,  2.78940e-10,  7.51990e-14,  1.13130e-16
97,  2.81870e-10,  7.66380e-14,  1.00340e-17,  2.81990e-10,  7.67110e-14,  1.15240e-16
98,  2.84940e-10,  7.81380e-14,  1.00010e-17,  2.85060e-10,  7.82110e-14,  1.17360e-16
99,  2.88020e-10,  7.96200e-14,  9.96400e-18,  2.88140e-10,  7.96940e-14,  1.19510e-16
100,  2.91120e-10,  8.10870e-14,  9.92320e-18,  2.91240e-10,  8.11620e-14,  1.21670e-16
101,  2.94240e-10,  8.25460e-14,  9.87850e-18,  2.94360e-10,  8.26210e-14,  1.23850e-16
102,  2.97410e-10,  8.39780e-14,  9.83010e-18,  2.97530e-10,  8.40540e-14,  1.26060e-16
103,  3.00570e-10,  8.53930e-14,  9.77790e-18,  3.00690e-10,  8.54700e-14,  1.28280e-16
104,  3.03760e-10,  8.67920e-14,  9.72220e-18,  3.03880e-10,  8.68700e-14,  1.30520e-16
105,  3.06950e-10,  8.81650e-14,  9.66300e-18,  3.07070e-10,  8.82440e-14,  1.32790e-16
106,  3.10160e-10,  8.95240e-14,  9.60040e-18,  3.10280e-10,  8.96030e-14,  1.35080e-16
107,  3.13360e-10,  9.08480e-14,  9.53460e-18,  3.13480e-10,  9.09280e-14,  1.37380e-16
108,  3.16600e-10,  9.21470e-14,  9.46550e-18,  3.16720e-10,  9.22280e-14,  1.39710e-16
109,  3.19850e-10,  9.34140e-14,  9.39340e-18,  3.19970e-10,  9.34960e-14,  1.42070e-16
110,  3.23100e-10,  9.46470e-14,  9.31830e-18,  3.23220e-10,  9.47300e-14,  1.44440e-16
111,  3.26360e-10,  9.58580e-14,  9.24020e-18,  3.26480e-10,  9.59420e-14,  1.46840e-16
112,  3.29640e-10,  9.70370e-14,  9.15940e-18,  3.29760e-10,  9.71210e-14,  1.49260e-16
113,  3.32930e-10,  9.81840e-14,  9.07590e-18,  3.33050e-10,  9.82700e-14,  1.51710e-16
114,  3.36230e-10,  9.92910e-14,  8.98970e-18,  3.36350e-10,  9.93770e-14,  1.54180e-16
115,  3.39550e-10,  1.00380e-13,  8.90110e-18,  3.39660e-10,  1.00460e-13,  1.56680e-16
116,  3.42850e-10,  1.01410e-13,  8.81010e-18,  3.42970e-10,  1.01500e-13,  1.59200e-16
117,  3.46200e-10,  1.02410e-13,  8.71690e-18,  3.46310e-10,  1.02500e-13,  1.61750e-16
118,  3.49550e-10,  1.03390e-13,  8.62150e-18,  3.49670e-10,  1.03480e-13,  1.64330e-16
119,  3.52900e-10,  1.04330e-13,  8.52420e-18,  3.53010e-10,  1.04420e-13,  1.66930e-16
120,  3.56260e-10,  1.05210e-13,  8.42490e-18,  3.56370e-10,  1.05300e-13,  1.69560e-16
121,  3.59610e-10,  1.06070e-13,  8.32390e-18,  3.59720e-10,  1.06170e-13,  1.72210e-16
122,  3.62970e-10,  1.06880e-13,  8.22130e-18,  3.63080e-10,  1.06970e-13,  1.74900e-16
123,  3.66330e-10,  1.07640e-13,  8.11710e-18,  3.66440e-10,  1.07730e-13,  1.77610e-16
124,  3.69690e-10,  1.08360e-13,  8.01150e-18,  3.69800e-10,  1.08460e-13,  1.80350e-16
125,  3.73050e-10,  1.09040e-13,  7.90470e-18,  3.73160e-10,  1.09140e-13,  1.83130e-16
126,  3.76420e-10,  1.09680e-13,  7.79670e-18,  3.76520e-10,  1.09780e-13,  1.85930e-16
127,  3.79780e-10,  1.10270e-13,  7.68770e-18,  3.79880e-10,  1.10370e-13,  1.88760e-16
128,  3.83130e-10,  1.10820e-13,  7.57770e-18,  3.83230e-10,  1.10930e-13,  1.91620e-16
129,  3.86500e-10,  1.11320e-13,  7.46680e-18,  3.86590e-10,  1.11430e-13,  1.94520e-16
130,  3.89850e-10,  1.11760e-13,  7.35520e-18,  3.89950e-10,  1.11870e-13,  1.97440e-16
131,  3.93210e-10,  1.12170e-13,  7.24300e-18,  3.93300e-10,  1.12290e-13,  2.00400e-16
132,  3.96570e-10,  1.12530e-13,  7.13020e-18,  3.96660e-10,  1.12640e-13,  2.03390e-16
133,  3.99920e-10,  1.12840e-13,  7.01690e-18,  4.00010e-10,  1.12960e-13,  2.06410e-16
134,  4.03270e-10,  1.13100e-13,  6.90330e-18,  4.03350e-10,  1.13220e-13,  2.09460e-16
135,  4.06610e-10,  1.13320e-13,  6.78940e-18,  4.06700e-10,  1.13440e-13,  2.12550e-16
136,  4.09940e-10,  1.13470e-13,  6.67530e-18,  4.10020e-10,  1.13600e-13,  2.15670e-16
137,  4.13260e-10,  1.13580e-13,  6.56120e-18,  4.13340e-10,  1.13710e-13,  2.18830e-16
138,  4.16580e-10,  1.13640e-13,  6.44700e-18,  4.16650e-10,  1.13770e-13,  2.22020e-16
139,  4.19860e-10,  1.13670e-13,  6.33300e-18,  4.19930e-10,  1.13800e-13,  2.25250e-16
140,  4.23150e-10,  1.13620e-13,  6.21920e-18,  4.23220e-10,  1.13760e-13,  2.28510e-16
141,  4.26420e-10,  1.13530e-13,  6.10570e-18,  4.26480e-10,  1.13670e-13,  2.31810e-16
142,  4.29680e-10,  1.13390e-13,  5.99250e-18,  4.29740e-10,  1.13540e-13,  2.35150e-16
143,  4.32940e-10,  1.13210e-13,  5.87990e-18,  4.33000e-10,  1.13360e-13,  2.38520e-16
144,  4.36170e-10,  1.12970e-13,  5.76790e-18,  4.36220e-10,  1.13120e-13,  2.41930e-16
145,  4.39380e-10,  1.12690e-13,  5.65660e-18,  4.39430e-10,  1.12850e-13,  2.45380e-16
146,  4.42600e-10,  1.12360e-13,  5.54600e-18,  4.42640e-10,  1.12520e-13,  2.48870e-16
