2,  1.32140e-10,  1.01580e-14,  6.40110e-17,  1.32140e-10,  1.01580e-14,  6.41470e-17
3,  1.23630e-10,  2.21170e-14,  9.01660e-17,  1.23640e-10,  2.21170e-14,  9.04390e-17
4,  1.15250e-10,  3.34400e-14,  1.07450e-16,  1.15250e-10,  3.34410e-14,  1.07910e-16
5,  1.08320e-10,  4.10110e-14,  1.14550e-16,  1.08320e-10,  4.10120e-14,  1.15240e-16
6,  1.02850e-10,  4.33490e-14,  1.12540e-16,  1.02860e-10,  4.33500e-14,  1.13510e-16
7,  9.86590e-11,  4.06520e-14,  1.03630e-16,  9.86620e-11,  4.06540e-14,  1.04930e-16
8,  9.54790e-11,  3.43200e-14,  9.03760e-17,  9.54830e-11,  3.43220e-14,  9.20490e-17
9,  9.32420e-11,  2.62720e-14,  7.53710e-17,  9.32460e-11,  2.62740e-14,  7.74720e-17
10,  9.16750e-11,  1.83340e-14,  6.04430e-17,  9.16810e-11,  1.83370e-14,  6.30230e-17
11,  9.07000e-11,  1.17900e-14,  4.68740e-17,  9.07060e-11,  1.17930e-14,  4.99870e-17
12,  9.03140e-11,  7.23580e-15,  3.54150e-17,  9.03220e-11,  7.23950e-15,  3.91140e-17
13,  9.03160e-11,  4.65500e-15,  2.63480e-17,  9.03250e-11,  4.65930e-15,  3.06880e-17
14,  9.05970e-11,  3.60440e-15,  1.96190e-17,  9.06070e-11,  3.60940e-15,  2.46530e-17
15,  9.11480e-11,  3.47490e-15,  1.49470e-17,  9.11590e-11,  3.48070e-15,  2.07310e-17
16,  9.19480e-11,  3.69720e-15,  1.19840e-17,  9.19610e-11,  3.70380e-15,  1.85750e-17
17,  9.29560e-11,  3.87570e-15,  1.03480e-17,  9.29710e-11,  3.88310e-15,  1.77990e-17
18,  9.40470e-11,  3.82990e-15,  9.69540e-18,  9.40630e-11,  3.83830e-15,  1.80630e-17
19,  9.53380e-11,  3.56440e-15,  9.74470e-18,  9.53560e-11,  3.57370e-15,  1.90830e-17
20,  9.66700e-11,  3.19470e-15,  1.02660e-17,  9.66890e-11,  3.20500e-15,  2.06300e-17
21,  9.80820e-11,  2.86880e-15,  1.10930e-17,  9.81040e-11,  2.88020e-15,  2.25370e-17
22,  9.95550e-11,  2.69890e-15,  1.21080e-17,  9.95780e-11,  2.71140e-15,  2.46850e-17
23,  1.01080e-10,  2.72870e-15,  1.32310e-17,  1.01110e-10,  2.74240e-15,  2.69940e-17
24,  1.02660e-10,  2.93080e-15,  1.44120e-17,  1.02690e-10,  2.94570e-15,  2.94120e-17
25,  1.04290e-10,  3.22760e-15,  1.56230e-17,  1.04320e-10,  3.24380e-15,  3.19110e-17
26,  1.05960e-10,  3.52420e-15,  1.68440e-17,  1.05990e-10,  3.54170e-15,  3.44700e-17
27,  1.07680e-10,  3.74100e-15,  1.80690e-17,  1.07710e-10,  3.75990e-15,  3.70830e-17
28,  1.09430e-10,  3.83470e-15,  1.92960e-17,  1.09460e-10,  3.85500e-15,  3.97450e-17
29,  1.11210e-10,  3.80640e-15,  2.05220e-17,  1.11250e-10,  3.82810e-15,  4.24540e-17
30,  1.13030e-10,  3.69260e-15,  2.17460e-17,  1.13070e-10,  3.71590e-15,  4.52100e-17
31,  1.14870e-10,  3.55040e-15,  2.29670e-17,  1.14910e-10,  3.57520e-15,  4.80090e-17
32,  1.16730e-10,  3.44010e-15,  2.41860e-17,  1.16770e-10,  3.46650e-15,  5.08530e-17
33,  1.18610e-10,  3.40880e-15,  2.54040e-17,  1.18660e-10,  3.43690e-15,  5.37420e-17
34,  1.20510e-10,  3.48240e-15,  2.66180e-17,  1.20560e-10,  3.51220e-15,  5.66760e-17
35,  1.22430e-10,  3.66600e-15,  2.78290e-17,  1.22490e-10,  3.69760e-15,  5.96540e-17
36,  1.24370e-10,  3.94820e-15,  2.90350e-17,  1.24420e-10,  3.98150e-15,  6.26760e-17
37,  1.26310e-10,  4.30860e-15,  3.02350e-17,  1.26360e-10,  4.34370e-15,  6.57410e-17
38,  1.28270e-10,  4.72480e-15,  3.14310e-17,  1.28330e-10,  4.76180e-15,  6.88520e-17
39,  1.30250e-10,  5.18620e-15,  3.26230e-17,  1.30310e-10,  5.22520e-15,  7.20110e-17
40,  1.32230e-10,  5.68630e-15,  3.38120e-17,  1.32290e-10,  5.72730e-15,  7.52170e-17
41,  1.34240e-10,  6.22020e-15,  3.49940e-17,  1.34310e-10,  6.26310e-15,  7.84720e-17
42,  1.36250e-10,  6.78640e-15,  3.61720e-17,  1.36320e-10,  6.83140e-15,  8.17760e-17
43,  1.38290e-10,  7.38460e-15,  3.73460e-17,  1.38360e-10,  7.43180e-15,  8.51300e-17
44,  1.40320e-10,  8.01070e-15,  3.85150e-17,  1.40390e-10,  8.06010e-15,  8.85370e-17
45,  1.42390e-10,  8.65570e-15,  3.96790e-17,  1.42470e-10,  8.70740e-15,  9.19960e-17
46,  1.44510e-10,  9.30830e-15,  4.08370e-17,  1.44590e-10,  9.36220e-15,  9.55060e-17
47,  1.46630e-10,  9.95660e-15,  4.19870e-17,  1.46720e-10,  1.00130e-14,  9.90670e-17
48,  1.48760e-10,  1.06010e-14,  4.31300e-17,  1.48850e-10,  1.06600e-14,  1.02680e-16
