60,  1.21610e-10,  1.58430e-14,  5.83030e-17,  1.21640e-10,  1.58590e-14,  7.52360e-17
61,  1.22850e-10,  1.65930e-14,  5.92940e-17,  1.22880e-10,  1.66090e-14,  7.67940e-17
62,  1.24070e-10,  1.73580e-14,  6.02600e-17,  1.24110e-10,  1.73740e-14,  7.83330e-17
63,  1.25320e-10,  1.81320e-14,  6.11990e-17,  1.25350e-10,  1.81480e-14,  7.98480e-17
64,  1.26600e-10,  1.89180e-14,  6.21080e-17,  1.26640e-10,  1.89350e-14,  8.13370e-17
65,  1.27880e-10,  1.97130e-14,  6.29840e-17,  1.27910e-10,  1.97310e-14,  8.27960e-17
66,  1.29180e-10,  2.05140e-14,  6.38280e-17,  1.29210e-10,  2.05310e-14,  8.42280e-17
67,  1.30470e-10,  2.13180e-14,  6.46400e-17,  1.30500e-10,  2.13360e-14,  8.56330e-17
68,  1.31790e-10,  2.21300e-14,  6.54220e-17,  1.31830e-10,  2.21490e-14,  8.70130e-17
69,  1.33130e-10,  2.29470e-14,  6.61720e-17,  1.33160e-10,  2.29660e-14,  8.83660e-17
70,  1.34490e-10,  2.37780e-14,  6.68870e-17,  1.34530e-10,  2.37970e-14,  8.96910e-17
71,  1.35880e-10,  2.46230e-14,  6.75660e-17,  1.35920e-10,  2.46420e-14,  9.09860e-17
72,  1.37280e-10,  2.54820e-14,  6.82080e-17,  1.37320e-10,  2.55010e-14,  9.22520e-17
73,  1.38700e-10,  2.63520e-14,  6.88140e-17,  1.38740e-10,  2.63720e-14,  9.34910e-17
74,  1.40120e-10,  2.72330e-14,  6.93830e-17,  1.40160e-10,  2.72540e-14,  9.47020e-17
75,  1.41550e-10,  2.81300e-14,  6.99150e-17,  1.41600e-10,  2.81510e-14,  9.58880e-17
76,  1.43000e-10,  2.90450e-14,  7.04120e-17,  1.43040e-10,  2.90660e-14,  9.70480e-17
77,  1.44460e-10,  2.99730e-14,  7.08720e-17,  1.44500e-10,  2.99950e-14,  9.81840e-17
78,  1.45940e-10,  3.09180e-14,  7.12960e-17,  1.45980e-10,  3.09400e-14,  9.92960e-17
79,  1.47430e-10,  3.18700e-14,  7.16850e-17,  1.47470e-10,  3.18920e-14,  1.00380e-16
80,  1.48940e-10,  3.28270e-14,  7.20380e-17,  1.48980e-10,  3.28500e-14,  1.01450e-16
81,  1.50460e-10,  3.37820e-14,  7.23560e-17,  1.50500e-10,  3.38040e-14,  1.02490e-16
82,  1.52000e-10,  3.47380e-14,  7.26390e-17,  1.52040e-10,  3.47610e-14,  1.03510e-16
83,  1.53550e-10,  3.56930e-14,  7.28860e-17,  1.53600e-10,  3.57160e-14,  1.04510e-16
84,  1.55130e-10,  3.66490e-14,  7.31000e-17,  1.55180e-10,  3.66720e-14,  1.05480e-16
85,  1.56710e-10,  3.76030e-14,  7.32780e-17,  1.56750e-10,  3.76260e-14,  1.06430e-16
86,  1.58290e-10,  3.85590e-14,  7.34230e-17,  1.58340e-10,  3.85830e-14,  1.07360e-16
87,  1.59920e-10,  3.95140e-14,  7.35340e-17,  1.59970e-10,  3.95380e-14,  1.08260e-16
88,  1.61530e-10,  4.04700e-14,  7.36120e-17,  1.61580e-10,  4.04940e-14,  1.09140e-16
89,  1.63170e-10,  4.14280e-14,  7.36560e-17,  1.63220e-10,  4.14520e-14,  1.09990e-16
90,  1.64830e-10,  4.23830e-14,  7.36670e-17,  1.64880e-10,  4.24070e-14,  1.10810e-16
91,  1.66480e-10,  4.33350e-14,  7.36450e-17,  1.66530e-10,  4.33600e-14,  1.11610e-16
92,  1.68150e-10,  4.42830e-14,  7.35920e-17,  1.68200e-10,  4.43080e-14,  1.12380e-16
93,  1.69840e-10,  4.52280e-14,  7.35060e-17,  1.69900e-10,  4.52530e-14,  1.13130e-16
94,  1.71530e-10,  4.61650e-14,  7.33890e-17,  1.71580e-10,  4.61900e-14,  1.13840e-16
95,  1.73240e-10,  4.70950e-14,  7.32420e-17,  1.73290e-10,  4.71210e-14,  1.14530e-16
96,  1.74930e-10,  4.80180e-14,  7.30630e-17,  1.74980e-10,  4.80430e-14,  1.15190e-16
97,  1.76660e-10,  4.89320e-14,  7.28550e-17,  1.76710e-10,  4.89570e-14,  1.15830e-16
98,  1.78400e-10,  4.98370e-14,  7.26170e-17,  1.78460e-10,  4.98630e-14,  1.16440e-16
99,  1.80140e-10,  5.07290e-14,  7.23500e-17,  1.80200e-10,  5.07550e-14,  1.17030e-16
100,  1.81910e-10,  5.16100e-14,  7.20550e-17,  1.81960e-10,  5.16360e-14,  1.17590e-16
101,  1.83670e-10,  5.24880e-14,  7.17310e-17,  1.83720e-10,  5.25140e-14,  1.18130e-16
102,  1.85490e-10,  5.33450e-14,  7.13800e-17,  1.85540e-10,  5.33710e-14,  1.18650e-16
103,  1.87290e-10,  5.41910e-14,  7.10020e-17,  1.87340e-10,  5.42170e-14,  1.19150e-16
104,  1.89100e-10,  5.50280e-14,  7.05980e-17,  1.89150e-10,  5.50540e-14,  1.19630e-16
105,  1.90910e-10,  5.58460e-14,  7.01690e-17,  1.90960e-10,  5.58720e-14,  1.20100e-16
106,  1.92740e-10,  5.66560e-14,  6.97150e-17,  1.92790e-10,  5.66830e-14,  1.20550e-16
107,  1.94540e-10,  5.74410e-14,  6.92370e-17,  1.94600e-10,  5.74670e-14,  1.20990e-16
108,  1.96380e-10,  5.82100e-14,  6.87360e-17,  1.96440e-10,  5.82370e-14,  1.21420e-16
109,  1.98230e-10,  5.89550e-14,  6.82120e-17,  1.98280e-10,  5.89820e-14,  1.21840e-16
110,  2.00070e-10,  5.96770e-14,  6.76670e-17,  2.00120e-10,  5.97040e-14,  1.22260e-16
111,  2.01920e-10,  6.03860e-14,  6.71010e-17,  2.01970e-10,  6.04140e-14,  1.22660e-16
112,  2.03770e-10,  6.10750e-14,  6.65140e-17,  2.03820e-10,  6.11020e-14,  1.23070e-16
113,  2.05640e-10,  6.17440e-14,  6.59080e-17,  2.05690e-10,  6.17710e-14,  1.23470e-16
114,  2.07500e-10,  6.23830e-14,  6.52820e-17,  2.07550e-10,  6.24110e-14,  1.23860e-16
115,  2.09380e-10,  6.30150e-14,  6.46390e-17,  2.09440e-10,  6.30430e-14,  1.24250e-16
116,  2.11260e-10,  6.36100e-14,  6.39790e-17,  2.11310e-10,  6.36380e-14,  1.24640e-16
117,  2.13150e-10,  6.41780e-14,  6.33020e-17,  2.13200e-10,  6.42060e-14,  1.25030e-16
118,  2.15060e-10,  6.47410e-14,  6.26100e-17,  2.15110e-10,  6.47700e-14,  1.25420e-16
119,  2.16960e-10,  6.52790e-14,  6.19040e-17,  2.17010e-10,  6.53080e-14,  1.25810e-16
120,  2.18860e-10,  6.57740e-14,  6.11840e-17,  2.18910e-10,  6.58040e-14,  1.26190e-16
121,  2.20760e-10,  6.62670e-14,  6.04510e-17,  2.20810e-10,  6.62970e-14,  1.26570e-16
122,  2.22660e-10,  6.67180e-14,  5.97060e-17,  2.22710e-10,  6.67480e-14,  1.26960e-16
123,  2.24560e-10,  6.71370e-14,  5.89500e-17,  2.24610e-10,  6.71680e-14,  1.27340e-16
124,  2.26460e-10,  6.75370e-14,  5.81830e-17,  2.26510e-10,  6.75680e-14,  1.27720e-16
125,  2.28360e-10,  6.79080e-14,  5.74080e-17,  2.28400e-10,  6.79400e-14,  1.28100e-16
126,  2.30260e-10,  6.82610e-14,  5.66240e-17,  2.30300e-10,  6.82930e-14,  1.28470e-16
127,  2.32150e-10,  6.85770e-14,  5.58320e-17,  2.32190e-10,  6.86090e-14,  1.28850e-16
128,  2.34040e-10,  6.88750e-14,  5.50330e-17,  2.34080e-10,  6.89080e-14,  1.29230e-16
129,  2.35930e-10,  6.91360e-14,  5.42280e-17,  2.35970e-10,  6.91700e-14,  1.29610e-16
130,  2.37820e-10,  6.93600e-14,  5.34180e-17,  2.37860e-10,  6.93950e-14,  1.29990e-16
131,  2.39710e-10,  6.95680e-14,  5.26030e-17,  2.39750e-10,  6.96030e-14,  1.30380e-16
132,  2.41610e-10,  6.97380e-14,  5.17840e-17,  2.41640e-10,  6.97740e-14,  1.30770e-16
133,  2.43490e-10,  6.98820e-14,  5.09610e-17,  2.43530e-10,  6.99190e-14,  1.31170e-16
134,  2.45370e-10,  6.99990e-14,  5.01360e-17,  2.45410e-10,  7.00370e-14,  1.31570e-16
135,  2.47260e-10,  7.00800e-14,  4.93080e-17,  2.47290e-10,  7.01180e-14,  1.31980e-16
136,  2.49120e-10,  7.01230e-14,  4.84800e-17,  2.49150e-10,  7.01630e-14,  1.32410e-16
137,  2.50990e-10,  7.01410e-14,  4.76500e-17,  2.51020e-10,  7.01820e-14,  1.32850e-16
138,  2.52850e-10,  7.01220e-14,  4.68210e-17,  2.52870e-10,  7.01640e-14,  1.33300e-16
139,  2.54680e-10,  7.00870e-14,  4.59930e-17,  2.54700e-10,  7.01300e-14,  1.33770e-16
140,  2.56520e-10,  7.00050e-14,  4.51660e-17,  2.56550e-10,  7.00500e-14,  1.34260e-16
141,  2.58340e-10,  6.98880e-14,  4.43410e-17,  2.58360e-10,  6.99340e-14,  1.34770e-16
142,  2.60160e-10,  6.97440e-14,  4.35200e-17,  2.60190e-10,  6.97920e-14,  1.35310e-16
143,  2.61990e-10,  6.95740e-14,  4.27020e-17,  2.62010e-10,  6.96240e-14,  1.35860e-16
144,  2.63780e-10,  6.93690e-14,  4.18880e-17,  2.63800e-10,  6.94200e-14,  1.36440e-16
145,  2.65570e-10,  6.91470e-14,  4.10790e-17,  2.65580e-10,  6.92000e-14,  1.37050e-16
146,  2.67370e-10,  6.88800e-14,  4.02760e-17,  2.67380e-10,  6.89350e-14,  1.37680e-16
147,  2.69130e-10,  6.85970e-14,  3.94790e-17,  2.69140e-10,  6.86540e-14,  1.38350e-16
148,  2.70880e-10,  6.82780e-14,  3.86890e-17,  2.70890e-10,  6.83380e-14,  1.39040e-16
149,  2.72630e-10,  6.79340e-14,  3.79070e-17,  2.72640e-10,  6.79960e-14,  1.39750e-16
150,  2.74350e-10,  6.75750e-14,  3.71340e-17,  2.74360e-10,  6.76380e-14,  1.40500e-16
151,  2.76070e-10,  6.71900e-14,  3.63700e-17,  2.76070e-10,  6.72560e-14,  1.41270e-16
152,  2.77750e-10,  6.67690e-14,  3.56160e-17,  2.77760e-10,  6.68380e-14,  1.42080e-16
153,  2.79430e-10,  6.63320e-14,  3.48710e-17,  2.79430e-10,  6.64030e-14,  1.42910e-16
154,  2.81100e-10,  6.58760e-14,  3.41380e-17,  2.81100e-10,  6.59510e-14,  1.43760e-16
155,  2.82750e-10,  6.54010e-14,  3.34140e-17,  2.82740e-10,  6.54780e-14,  1.44650e-16
156,  2.84360e-10,  6.49050e-14,  3.27020e-17,  2.84350e-10,  6.49850e-14,  1.45560e-16
157,  2.85980e-10,  6.43860e-14,  3.20000e-17,  2.85970e-10,  6.44700e-14,  1.46490e-16
158,  2.87570e-10,  6.38530e-14,  3.13100e-17,  2.87560e-10,  6.39400e-14,  1.47450e-16
159,  2.89140e-10,  6.32850e-14,  3.06320e-17,  2.89130e-10,  6.33760e-14,  1.48430e-16
160,  2.90700e-10,  6.27000e-14,  2.99650e-17,  2.90690e-10,  6.27940e-14,  1.49430e-16
161,  2.92250e-10,  6.21070e-14,  2.93100e-17,  2.92230e-10,  6.22050e-14,  1.50460e-16
162,  2.93780e-10,  6.14840e-14,  2.86670e-17,  2.93750e-10,  6.15860e-14,  1.51510e-16
163,  2.95300e-10,  6.08400e-14,  2.80360e-17,  2.95280e-10,  6.09460e-14,  1.52590e-16
164,  2.96790e-10,  6.01830e-14,  2.74190e-17,  2.96760e-10,  6.02930e-14,  1.53690e-16
165,  2.98270e-10,  5.95030e-14,  2.68140e-17,  2.98240e-10,  5.96170e-14,  1.54810e-16
166,  2.99740e-10,  5.88170e-14,  2.62220e-17,  2.99710e-10,  5.89350e-14,  1.55970e-16
167,  3.01200e-10,  5.80940e-14,  2.56430e-17,  3.01160e-10,  5.82170e-14,  1.57150e-16
168,  3.02620e-10,  5.73820e-14,  2.50780e-17,  3.02580e-10,  5.75100e-14,  1.58360e-16
169,  3.04020e-10,  5.66410e-14,  2.45270e-17,  3.03980e-10,  5.67740e-14,  1.59600e-16
170,  3.05410e-10,  5.58990e-14,  2.39890e-17,  3.05370e-10,  5.60370e-14,  1.60870e-16
171,  3.06760e-10,  5.51540e-14,  2.34660e-17,  3.06720e-10,  5.52970e-14,  1.62180e-16
172,  3.08090e-10,  5.43960e-14,  2.29580e-17,  3.08040e-10,  5.45440e-14,  1.63520e-16
173,  3.09380e-10,  5.36210e-14,  2.24640e-17,  3.09330e-10,  5.37750e-14,  1.64890e-16
174,  3.10660e-10,  5.28700e-14,  2.19840e-17,  3.10610e-10,  5.30290e-14,  1.66300e-16
175,  3.11920e-10,  5.21000e-14,  2.15200e-17,  3.11860e-10,  5.22650e-14,  1.67760e-16
176,  3.13130e-10,  5.13410e-14,  2.10720e-17,  3.13070e-10,  5.15120e-14,  1.69250e-16
177,  3.14320e-10,  5.05800e-14,  2.06380e-17,  3.14260e-10,  5.07570e-14,  1.70770e-16
178,  3.15480e-10,  4.98450e-14,  2.02210e-17,  3.15410e-10,  5.00290e-14,  1.72340e-16
179,  3.16610e-10,  4.90930e-14,  1.98180e-17,  3.16540e-10,  4.92840e-14,  1.73950e-16
180,  3.17730e-10,  4.83520e-14,  1.94300e-17,  3.17650e-10,  4.85500e-14,  1.75600e-16
181,  3.18810e-10,  4.76190e-14,  1.90570e-17,  3.18730e-10,  4.78230e-14,  1.77280e-16
182,  3.19860e-10,  4.69020e-14,  1.86990e-17,  3.19780e-10,  4.71130e-14,  1.79000e-16
183,  3.20880e-10,  4.61860e-14,  1.83550e-17,  3.20790e-10,  4.64050e-14,  1.80760e-16
184,  3.21870e-10,  4.54810e-14,  1.80260e-17,  3.21780e-10,  4.57070e-14,  1.82550e-16
185,  3.22840e-10,  4.48030e-14,  1.77100e-17,  3.22750e-10,  4.50360e-14,  1.84380e-16
186,  3.23730e-10,  4.41300e-14,  1.74080e-17,  3.23630e-10,  4.43710e-14,  1.86230e-16
187,  3.24640e-10,  4.34790e-14,  1.71200e-17,  3.24540e-10,  4.37280e-14,  1.88120e-16
188,  3.25510e-10,  4.28450e-14,  1.68450e-17,  3.25410e-10,  4.31020e-14,  1.90040e-16
189,  3.26340e-10,  4.22300e-14,  1.65830e-17,  3.26230e-10,  4.24950e-14,  1.91980e-16
190,  3.27190e-10,  4.16390e-14,  1.63350e-17,  3.27070e-10,  4.19120e-14,  1.93950e-16
191,  3.27950e-10,  4.10710e-14,  1.60990e-17,  3.27830e-10,  4.13530e-14,  1.95950e-16
192,  3.28700e-10,  4.05280e-14,  1.58760e-17,  3.28580e-10,  4.08190e-14,  1.97960e-16
193,  3.29410e-10,  4.00120e-14,  1.56650e-17,  3.29280e-10,  4.03120e-14,  2.00010e-16
194,  3.30110e-10,  3.95260e-14,  1.54660e-17,  3.29980e-10,  3.98340e-14,  2.02070e-16
195,  3.30760e-10,  3.90700e-14,  1.52800e-17,  3.30630e-10,  3.93870e-14,  2.04160e-16
196,  3.31380e-10,  3.86470e-14,  1.51050e-17,  3.31250e-10,  3.89740e-14,  2.06270e-16
197,  3.31980e-10,  3.82620e-14,  1.49420e-17,  3.31840e-10,  3.85980e-14,  2.08400e-16
198,  3.32550e-10,  3.79130e-14,  1.47910e-17,  3.32410e-10,  3.82580e-14,  2.10560e-16
199,  3.33100e-10,  3.76040e-14,  1.46500e-17,  3.32950e-10,  3.79580e-14,  2.12740e-16
200,  3.33610e-10,  3.73350e-14,  1.45210e-17,  3.33460e-10,  3.76990e-14,  2.14940e-16
201,  3.34090e-10,  3.71120e-14,  1.44030e-17,  3.33940e-10,  3.74860e-14,  2.17160e-16
202,  3.34550e-10,  3.69330e-14,  1.42950e-17,  3.34390e-10,  3.73170e-14,  2.19410e-16
203,  3.34970e-10,  3.68030e-14,  1.41980e-17,  3.34810e-10,  3.71970e-14,  2.21690e-16
204,  3.35340e-10,  3.67230e-14,  1.41100e-17,  3.35180e-10,  3.71270e-14,  2.23990e-16
205,  3.35690e-10,  3.66950e-14,  1.40330e-17,  3.35520e-10,  3.71090e-14,  2.26320e-16
206,  3.35990e-10,  3.67210e-14,  1.39640e-17,  3.35820e-10,  3.71460e-14,  2.28670e-16
207,  3.36270e-10,  3.68020e-14,  1.39050e-17,  3.36100e-10,  3.72370e-14,  2.31060e-16
208,  3.36500e-10,  3.69410e-14,  1.38540e-17,  3.36320e-10,  3.73870e-14,  2.33470e-16
209,  3.36690e-10,  3.71390e-14,  1.38120e-17,  3.36510e-10,  3.75960e-14,  2.35910e-16
210,  3.36850e-10,  3.74000e-14,  1.37770e-17,  3.36670e-10,  3.78670e-14,  2.38370e-16
211,  3.36970e-10,  3.77240e-14,  1.37500e-17,  3.36790e-10,  3.82020e-14,  2.40860e-16
212,  3.37050e-10,  3.81130e-14,  1.37310e-17,  3.36860e-10,  3.86020e-14,  2.43380e-16
213,  3.37100e-10,  3.85700e-14,  1.37180e-17,  3.36900e-10,  3.90700e-14,  2.45930e-16
214,  3.37100e-10,  3.90900e-14,  1.37120e-17,  3.36900e-10,  3.96010e-14,  2.48500e-16
215,  3.37080e-10,  3.96980e-14,  1.37120e-17,  3.36880e-10,  4.02200e-14,  2.51090e-16
216,  3.37010e-10,  4.03650e-14,  1.37180e-17,  3.36800e-10,  4.08980e-14,  2.53700e-16
217,  3.36920e-10,  4.11080e-14,  1.37300e-17,  3.36710e-10,  4.16530e-14,  2.56340e-16
218,  3.36790e-10,  4.19260e-14,  1.37470e-17,  3.36580e-10,  4.24820e-14,  2.58990e-16
219,  3.36620e-10,  4.28150e-14,  1.37690e-17,  3.36410e-10,  4.33820e-14,  2.61650e-16
220,  3.36430e-10,  4.37930e-14,  1.37960e-17,  3.36210e-10,  4.43700e-14,  2.64340e-16
221,  3.36200e-10,  4.48450e-14,  1.38260e-17,  3.35980e-10,  4.54340e-14,  2.67030e-16
222,  3.35950e-10,  4.59900e-14,  1.38610e-17,  3.35720e-10,  4.65900e-14,  2.69730e-16
223,  3.35640e-10,  4.72140e-14,  1.38990e-17,  3.35420e-10,  4.78260e-14,  2.72450e-16
224,  3.35320e-10,  4.85150e-14,  1.39410e-17,  3.35100e-10,  4.91380e-14,  2.75170e-16
225,  3.34970e-10,  4.99100e-14,  1.39850e-17,  3.34740e-10,  5.05430e-14,  2.77890e-16
226,  3.34580e-10,  5.13940e-14,  1.40320e-17,  3.34350e-10,  5.20390e-14,  2.80620e-16
227,  3.34160e-10,  5.29670e-14,  1.40810e-17,  3.33920e-10,  5.36230e-14,  2.83360e-16
228,  3.33710e-10,  5.46260e-14,  1.41320e-17,  3.33470e-10,  5.52920e-14,  2.86100e-16
229,  3.33230e-10,  5.63790e-14,  1.41850e-17,  3.32990e-10,  5.70560e-14,  2.88840e-16
230,  3.32720e-10,  5.82240e-14,  1.42390e-17,  3.32470e-10,  5.89120e-14,  2.91580e-16
231,  3.32160e-10,  6.01700e-14,  1.42950e-17,  3.31910e-10,  6.08680e-14,  2.94330e-16
232,  3.31580e-10,  6.22050e-14,  1.43520e-17,  3.31330e-10,  6.29140e-14,  2.97070e-16
233,  3.30970e-10,  6.43570e-14,  1.44100e-17,  3.30720e-10,  6.50760e-14,  2.99830e-16
234,  3.30310e-10,  6.66040e-14,  1.44680e-17,  3.30060e-10,  6.73330e-14,  3.02580e-16
235,  3.29630e-10,  6.89550e-14,  1.45270e-17,  3.29370e-10,  6.96940e-14,  3.05340e-16
236,  3.28900e-10,  7.14080e-14,  1.45860e-17,  3.28650e-10,  7.21570e-14,  3.08110e-16
237,  3.28150e-10,  7.39720e-14,  1.46450e-17,  3.27890e-10,  7.47300e-14,  3.10880e-16
238,  3.27350e-10,  7.66530e-14,  1.47040e-17,  3.27090e-10,  7.74210e-14,  3.13660e-16
239,  3.26540e-10,  7.94310e-14,  1.47620e-17,  3.26280e-10,  8.02090e-14,  3.16440e-16
240,  3.25670e-10,  8.23140e-14,  1.48200e-17,  3.25400e-10,  8.31010e-14,  3.19230e-16
241,  3.24790e-10,  8.53200e-14,  1.48760e-17,  3.24520e-10,  8.61160e-14,  3.22030e-16
242,  3.23870e-10,  8.84280e-14,  1.49320e-17,  3.23600e-10,  8.92320e-14,  3.24840e-16
243,  3.22920e-10,  9.16550e-14,  1.49860e-17,  3.22650e-10,  9.24680e-14,  3.27650e-16
244,  3.21930e-10,  9.49900e-14,  1.50390e-17,  3.21660e-10,  9.58110e-14,  3.30470e-16
245,  3.20910e-10,  9.84420e-14,  1.50900e-17,  3.20640e-10,  9.92700e-14,  3.33300e-16
246,  3.19860e-10,  1.02010e-13,  1.51390e-17,  3.19590e-10,  1.02840e-13,  3.36130e-16
247,  3.18790e-10,  1.05680e-13,  1.51850e-17,  3.18510e-10,  1.06520e-13,  3.38960e-16
248,  3.17680e-10,  1.09490e-13,  1.52290e-17,  3.17400e-10,  1.10350e-13,  3.41800e-16
249,  3.16550e-10,  1.13390e-13,  1.52710e-17,  3.16270e-10,  1.14250e-13,  3.44630e-16
250,  3.15380e-10,  1.17430e-13,  1.53090e-17,  3.15100e-10,  1.18290e-13,  3.47470e-16
251,  3.14200e-10,  1.21560e-13,  1.53450e-17,  3.13920e-10,  1.22430e-13,  3.50300e-16
