2,  2.52610e-10,  7.46940e-15,  0.00000,  2.52610e-10,  7.46950e-15,  1.90280e-20
3,  2.16750e-10,  8.02480e-15,  0.00000,  2.16750e-10,  8.02480e-15,  3.80920e-20
4,  1.89460e-10,  6.05270e-15,  0.00000,  1.89460e-10,  6.05270e-15,  6.35650e-20
5,  1.69610e-10,  3.58780e-15,  0.00000,  1.69610e-10,  3.58780e-15,  9.54920e-20
6,  1.55090e-10,  1.83200e-15,  0.00000,  1.55090e-10,  1.83210e-15,  1.33920e-19
7,  1.44260e-10,  9.52220e-16,  0.00000,  1.44260e-10,  9.52390e-16,  1.78920e-19
8,  1.35910e-10,  6.12000e-16,  0.00000,  1.35910e-10,  6.12230e-16,  2.30550e-19
9,  1.29530e-10,  4.72360e-16,  0.00000,  1.29530e-10,  4.72650e-16,  2.88880e-19
10,  1.24380e-10,  3.76610e-16,  0.00000,  1.24380e-10,  3.76960e-16,  3.53970e-19
11,  1.20170e-10,  3.02340e-16,  0.00000,  1.20170e-10,  3.02770e-16,  4.25890e-19
12,  1.16860e-10,  2.62020e-16,  0.00000,  1.16860e-10,  2.62520e-16,  5.04700e-19
13,  1.14140e-10,  2.53720e-16,  0.00000,  1.14140e-10,  2.54310e-16,  5.90460e-19
14,  1.11820e-10,  2.64930e-16,  0.00000,  1.11820e-10,  2.65610e-16,  6.83220e-19
15,  1.09880e-10,  2.88310e-16,  0.00000,  1.09880e-10,  2.89100e-16,  7.83030e-19
16,  1.08300e-10,  3.25150e-16,  0.00000,  1.08300e-10,  3.26040e-16,  8.89920e-19
17,  1.07040e-10,  3.78440e-16,  0.00000,  1.07050e-10,  3.79440e-16,  1.00390e-18
18,  1.05950e-10,  4.48320e-16,  0.00000,  1.05950e-10,  4.49440e-16,  1.12500e-18
19,  1.05190e-10,  5.33320e-16,  0.00000,  1.05190e-10,  5.34570e-16,  1.25320e-18
20,  1.04540e-10,  6.31330e-16,  0.00000,  1.04540e-10,  6.32720e-16,  1.38860e-18
21,  1.04030e-10,  7.41920e-16,  0.00000,  1.04030e-10,  7.43450e-16,  1.53100e-18
22,  1.03650e-10,  8.64660e-16,  0.00000,  1.03650e-10,  8.66340e-16,  1.68060e-18
23,  1.03390e-10,  9.99100e-16,  0.00000,  1.03390e-10,  1.00090e-15,  1.83720e-18
24,  1.03230e-10,  1.14560e-15,  0.00000,  1.03240e-10,  1.14760e-15,  2.00080e-18
25,  1.03180e-10,  1.30490e-15,  0.00000,  1.03180e-10,  1.30700e-15,  2.17140e-18
26,  1.03210e-10,  1.47760e-15,  0.00000,  1.03210e-10,  1.48000e-15,  2.34910e-18
27,  1.03320e-10,  1.66460e-15,  0.00000,  1.03330e-10,  1.66720e-15,  2.53360e-18
28,  1.03510e-10,  1.86660e-15,  0.00000,  1.03520e-10,  1.86930e-15,  2.72510e-18
29,  1.03780e-10,  2.08470e-15,  0.00000,  1.03780e-10,  2.08760e-15,  2.92340e-18
30,  1.04110e-10,  2.32010e-15,  0.00000,  1.04120e-10,  2.32320e-15,  3.12860e-18
31,  1.04480e-10,  2.57260e-15,  0.00000,  1.04490e-10,  2.57600e-15,  3.34070e-18
32,  1.04910e-10,  2.84220e-15,  0.00000,  1.04920e-10,  2.84570e-15,  3.55960e-18
33,  1.05400e-10,  3.12860e-15,  0.00000,  1.05410e-10,  3.13240e-15,  3.78530e-18
34,  1.05940e-10,  3.43220e-15,  0.00000,  1.05950e-10,  3.43610e-15,  4.01790e-18
35,  1.06520e-10,  3.75320e-15,  0.00000,  1.06530e-10,  3.75740e-15,  4.25740e-18
