2,  1.52400e-10,  1.48120e-15,  1.07670e-15,  1.52400e-10,  1.48260e-15,  1.07810e-15
3,  1.39480e-10,  1.21300e-15,  8.12880e-16,  1.39480e-10,  1.21580e-15,  8.15700e-16
4,  1.36440e-10,  7.45220e-16,  5.32640e-16,  1.36450e-10,  7.49920e-16,  5.37340e-16
5,  1.36270e-10,  4.33460e-16,  3.38970e-16,  1.36280e-10,  4.40520e-16,  3.46020e-16
6,  1.37620e-10,  3.24450e-16,  2.48590e-16,  1.37630e-10,  3.34320e-16,  2.58470e-16
7,  1.39890e-10,  3.19900e-16,  2.36770e-16,  1.39910e-10,  3.33070e-16,  2.49940e-16
8,  1.42700e-10,  3.53350e-16,  2.71970e-16,  1.42720e-10,  3.70280e-16,  2.88900e-16
9,  1.45960e-10,  4.07010e-16,  3.31630e-16,  1.45990e-10,  4.28190e-16,  3.52810e-16
10,  1.49430e-10,  4.78680e-16,  4.03860e-16,  1.49470e-10,  5.04570e-16,  4.29750e-16
11,  1.53060e-10,  5.66130e-16,  4.84060e-16,  1.53100e-10,  5.97220e-16,  5.15140e-16
12,  1.56890e-10,  6.69140e-16,  5.70640e-16,  1.56930e-10,  7.05880e-16,  6.07390e-16
13,  1.60830e-10,  7.86970e-16,  6.63110e-16,  1.60880e-10,  8.29850e-16,  7.05990e-16
14,  1.64810e-10,  9.21130e-16,  7.61240e-16,  1.64870e-10,  9.70640e-16,  8.10750e-16
15,  1.68890e-10,  1.07120e-15,  8.64770e-16,  1.68960e-10,  1.12780e-15,  9.21370e-16
16,  1.73080e-10,  1.23910e-15,  9.73410e-16,  1.73160e-10,  1.30330e-15,  1.03760e-15
17,  1.77370e-10,  1.42310e-15,  1.08710e-15,  1.77460e-10,  1.49530e-15,  1.15930e-15
18,  1.81650e-10,  1.62610e-15,  1.20560e-15,  1.81740e-10,  1.70680e-15,  1.28640e-15
19,  1.86070e-10,  1.84860e-15,  1.32880e-15,  1.86180e-10,  1.93830e-15,  1.41850e-15
20,  1.90480e-10,  2.09160e-15,  1.45640e-15,  1.90600e-10,  2.19090e-15,  1.55570e-15
21,  1.94930e-10,  2.35660e-15,  1.58820e-15,  1.95050e-10,  2.46580e-15,  1.69740e-15
22,  1.99400e-10,  2.64440e-15,  1.72410e-15,  1.99540e-10,  2.76410e-15,  1.84380e-15
23,  2.03920e-10,  2.95650e-15,  1.86380e-15,  2.04060e-10,  3.08710e-15,  1.99440e-15
24,  2.08460e-10,  3.29510e-15,  2.00720e-15,  2.08620e-10,  3.43720e-15,  2.14930e-15
25,  2.13040e-10,  3.66240e-15,  2.15410e-15,  2.13210e-10,  3.81640e-15,  2.30810e-15
26,  2.17640e-10,  4.05940e-15,  2.30400e-15,  2.17830e-10,  4.22580e-15,  2.47040e-15
27,  2.22280e-10,  4.48520e-15,  2.45700e-15,  2.22480e-10,  4.66450e-15,  2.63630e-15
28,  2.26940e-10,  4.94210e-15,  2.61280e-15,  2.27160e-10,  5.13470e-15,  2.80550e-15
