2,  1.11700e-10,  2.82420e-16,  9.14270e-18,  1.11700e-10,  2.82810e-16,  9.53850e-18
3,  1.07800e-10,  1.00920e-16,  4.75860e-18,  1.07800e-10,  1.01710e-16,  5.55040e-18
4,  1.04900e-10,  3.93060e-17,  4.45060e-18,  1.04900e-10,  4.06260e-17,  5.77040e-18
5,  1.03300e-10,  2.43540e-17,  5.95330e-18,  1.03300e-10,  2.63350e-17,  7.93350e-18
6,  1.02770e-10,  2.27340e-17,  8.22630e-18,  1.02770e-10,  2.55070e-17,  1.09990e-17
7,  1.03010e-10,  2.71160e-17,  1.09480e-17,  1.03020e-10,  3.08140e-17,  1.46470e-17
8,  1.03770e-10,  3.62640e-17,  1.40410e-17,  1.03770e-10,  4.10220e-17,  1.87980e-17
9,  1.05030e-10,  5.01030e-17,  1.74840e-17,  1.05040e-10,  5.60520e-17,  2.34340e-17
10,  1.06540e-10,  6.89680e-17,  2.12660e-17,  1.06550e-10,  7.62420e-17,  2.85410e-17
11,  1.08270e-10,  9.35110e-17,  2.53800e-17,  1.08280e-10,  1.02240e-16,  3.41140e-17
12,  1.10300e-10,  1.24580e-16,  2.98140e-17,  1.10320e-10,  1.34910e-16,  4.01410e-17
13,  1.12500e-10,  1.62750e-16,  3.45610e-17,  1.12520e-10,  1.74800e-16,  4.66150e-17
14,  1.14780e-10,  2.08960e-16,  3.96130e-17,  1.14800e-10,  2.22870e-16,  5.35300e-17
15,  1.17170e-10,  2.64270e-16,  4.49590e-17,  1.17190e-10,  2.80190e-16,  6.08730e-17
16,  1.19700e-10,  3.30020e-16,  5.05840e-17,  1.19730e-10,  3.48060e-16,  6.86310e-17
17,  1.22360e-10,  4.07110e-16,  5.64790e-17,  1.22400e-10,  4.27430e-16,  7.67950e-17
18,  1.25060e-10,  4.96620e-16,  6.26400e-17,  1.25090e-10,  5.19340e-16,  8.53600e-17
19,  1.27930e-10,  6.00090e-16,  6.90500e-17,  1.27970e-10,  6.25350e-16,  9.43110e-17
20,  1.30820e-10,  7.18520e-16,  7.56980e-17,  1.30870e-10,  7.46460e-16,  1.03640e-16
21,  1.33770e-10,  8.52950e-16,  8.25690e-17,  1.33820e-10,  8.83700e-16,  1.13320e-16
22,  1.36770e-10,  1.00450e-15,  8.96560e-17,  1.36830e-10,  1.03820e-15,  1.23360e-16
23,  1.39820e-10,  1.17450e-15,  9.69460e-17,  1.39880e-10,  1.21130e-15,  1.33740e-16
24,  1.42930e-10,  1.36460e-15,  1.04430e-16,  1.42990e-10,  1.40470e-15,  1.44450e-16
25,  1.46080e-10,  1.57630e-15,  1.12090e-16,  1.46150e-10,  1.61960e-15,  1.55480e-16
26,  1.49270e-10,  1.81050e-15,  1.19910e-16,  1.49340e-10,  1.85730e-15,  1.66790e-16
27,  1.52500e-10,  2.06820e-15,  1.27880e-16,  1.52580e-10,  2.11870e-15,  1.78410e-16
28,  1.55780e-10,  2.35070e-15,  1.36000e-16,  1.55860e-10,  2.40500e-15,  1.90310e-16
29,  1.59100e-10,  2.65970e-15,  1.44250e-16,  1.59190e-10,  2.71790e-15,  2.02480e-16
30,  1.62470e-10,  2.99650e-15,  1.52620e-16,  1.62560e-10,  3.05870e-15,  2.14910e-16
31,  1.65850e-10,  3.36220e-15,  1.61080e-16,  1.65950e-10,  3.42870e-15,  2.27570e-16
