2,  8.68760e-11,  4.25700e-15,  4.65260e-19,  8.68780e-11,  4.25820e-15,  1.61380e-18
3,  8.55600e-11,  9.06490e-15,  6.00700e-19,  8.55630e-11,  9.06720e-15,  2.89840e-18
4,  8.37610e-11,  1.29530e-14,  6.57830e-19,  8.37650e-11,  1.29570e-14,  4.48830e-18
5,  8.25410e-11,  1.46050e-14,  6.43960e-19,  8.25480e-11,  1.46110e-14,  6.39180e-18
6,  8.20610e-11,  1.38260e-14,  5.79610e-19,  8.20710e-11,  1.38340e-14,  8.62980e-18
7,  8.22850e-11,  1.13050e-14,  4.88010e-19,  8.22980e-11,  1.13160e-14,  1.12270e-17
8,  8.30800e-11,  8.11670e-15,  3.89140e-19,  8.30980e-11,  8.13060e-15,  1.42030e-17
9,  8.44540e-11,  5.22190e-15,  2.97610e-19,  8.44750e-11,  5.23920e-15,  1.75750e-17
10,  8.62150e-11,  3.18350e-15,  2.20970e-19,  8.62410e-11,  3.20460e-15,  2.13500e-17
11,  8.83150e-11,  2.10170e-15,  1.62290e-19,  8.83460e-11,  2.12710e-15,  2.55340e-17
12,  9.07920e-11,  1.74710e-15,  1.21380e-19,  9.08280e-11,  1.77710e-15,  3.01260e-17
13,  9.35060e-11,  1.76390e-15,  9.57830e-20,  9.35490e-11,  1.79890e-15,  3.51250e-17
14,  9.63720e-11,  1.84340e-15,  8.24160e-20,  9.64210e-11,  1.88380e-15,  4.05290e-17
15,  9.94050e-11,  1.82030e-15,  7.81170e-20,  9.94600e-11,  1.86650e-15,  4.63350e-17
16,  1.02600e-10,  1.67630e-15,  8.01790e-20,  1.02670e-10,  1.72880e-15,  5.25420e-17
17,  1.05950e-10,  1.48520e-15,  8.64220e-20,  1.06020e-10,  1.54420e-15,  5.91480e-17
18,  1.09360e-10,  1.33990e-15,  9.52670e-20,  1.09430e-10,  1.40600e-15,  6.61520e-17
19,  1.12920e-10,  1.29940e-15,  1.05680e-19,  1.13010e-10,  1.37280e-15,  7.35530e-17
20,  1.16540e-10,  1.36590e-15,  1.16970e-19,  1.16630e-10,  1.44710e-15,  8.13520e-17
21,  1.20210e-10,  1.49740e-15,  1.28750e-19,  1.20320e-10,  1.58680e-15,  8.95470e-17
22,  1.23950e-10,  1.63500e-15,  1.40830e-19,  1.24060e-10,  1.73300e-15,  9.81380e-17
23,  1.27750e-10,  1.73430e-15,  1.53110e-19,  1.27870e-10,  1.84120e-15,  1.07130e-16
24,  1.31600e-10,  1.78240e-15,  1.65550e-19,  1.31740e-10,  1.89870e-15,  1.16510e-16
25,  1.35510e-10,  1.79780e-15,  1.78160e-19,  1.35650e-10,  1.92390e-15,  1.26300e-16
26,  1.39460e-10,  1.81660e-15,  1.90880e-19,  1.39610e-10,  1.95280e-15,  1.36480e-16
27,  1.43450e-10,  1.87510e-15,  2.03750e-19,  1.43620e-10,  2.02190e-15,  1.47050e-16
28,  1.47490e-10,  1.99800e-15,  2.16740e-19,  1.47660e-10,  2.15570e-15,  1.58030e-16
29,  1.51570e-10,  2.19370e-15,  2.29840e-19,  1.51750e-10,  2.36270e-15,  1.69400e-16
30,  1.55680e-10,  2.45600e-15,  2.43040e-19,  1.55880e-10,  2.63670e-15,  1.81180e-16
31,  1.59820e-10,  2.77150e-15,  2.56290e-19,  1.60030e-10,  2.96450e-15,  1.93350e-16
32,  1.63990e-10,  3.12900e-15,  2.69620e-19,  1.64210e-10,  3.33450e-15,  2.05920e-16
33,  1.68190e-10,  3.52170e-15,  2.83020e-19,  1.68430e-10,  3.74010e-15,  2.18900e-16
34,  1.72430e-10,  3.94900e-15,  2.96470e-19,  1.72680e-10,  4.18070e-15,  2.32280e-16
35,  1.76710e-10,  4.41500e-15,  3.09990e-19,  1.76970e-10,  4.66050e-15,  2.46060e-16
36,  1.81010e-10,  4.92150e-15,  3.23550e-19,  1.81280e-10,  5.18110e-15,  2.60240e-16
37,  1.85340e-10,  5.46450e-15,  3.37110e-19,  1.85620e-10,  5.73860e-15,  2.74830e-16
38,  1.89710e-10,  6.03590e-15,  3.50720e-19,  1.90010e-10,  6.32500e-15,  2.89830e-16
39,  1.94120e-10,  6.63010e-15,  3.64360e-19,  1.94430e-10,  6.93450e-15,  3.05240e-16
40,  1.98550e-10,  7.24280e-15,  3.78010e-19,  1.98880e-10,  7.56300e-15,  3.21060e-16
41,  2.03040e-10,  7.87270e-15,  3.91650e-19,  2.03380e-10,  8.20900e-15,  3.37290e-16
42,  2.07540e-10,  8.52760e-15,  4.05270e-19,  2.07900e-10,  8.88050e-15,  3.53940e-16
43,  2.12090e-10,  9.21730e-15,  4.18870e-19,  2.12460e-10,  9.58710e-15,  3.71000e-16
44,  2.16650e-10,  9.94930e-15,  4.32460e-19,  2.17040e-10,  1.03360e-14,  3.88480e-16
45,  2.21280e-10,  1.07310e-14,  4.46000e-19,  2.21680e-10,  1.11360e-14,  4.06380e-16
46,  2.25950e-10,  1.15690e-14,  4.59460e-19,  2.26370e-10,  1.19920e-14,  4.24690e-16
47,  2.30650e-10,  1.24660e-14,  4.72840e-19,  2.31080e-10,  1.29080e-14,  4.43430e-16
48,  2.35360e-10,  1.34260e-14,  4.86130e-19,  2.35810e-10,  1.38860e-14,  4.62580e-16
49,  2.40100e-10,  1.44490e-14,  4.99310e-19,  2.40570e-10,  1.49280e-14,  4.82160e-16
50,  2.44900e-10,  1.55290e-14,  5.12400e-19,  2.45380e-10,  1.60290e-14,  5.02160e-16
51,  2.49730e-10,  1.66530e-14,  5.25360e-19,  2.50230e-10,  1.71720e-14,  5.22580e-16
52,  2.54630e-10,  1.78190e-14,  5.38150e-19,  2.55140e-10,  1.83590e-14,  5.43430e-16
53,  2.59550e-10,  1.90420e-14,  5.50750e-19,  2.60080e-10,  1.96030e-14,  5.64690e-16
54,  2.64480e-10,  2.03230e-14,  5.63150e-19,  2.65020e-10,  2.09050e-14,  5.86380e-16
55,  2.69440e-10,  2.16630e-14,  5.75360e-19,  2.70000e-10,  2.22660e-14,  6.08500e-16
56,  2.74460e-10,  2.30460e-14,  5.87360e-19,  2.75050e-10,  2.36710e-14,  6.31030e-16
57,  2.79540e-10,  2.44620e-14,  5.99130e-19,  2.80130e-10,  2.51100e-14,  6.53990e-16
58,  2.84650e-10,  2.59150e-14,  6.10640e-19,  2.85260e-10,  2.65850e-14,  6.77370e-16
59,  2.89780e-10,  2.74120e-14,  6.21860e-19,  2.90410e-10,  2.81050e-14,  7.01170e-16
60,  2.94940e-10,  2.89550e-14,  6.32800e-19,  2.95590e-10,  2.96710e-14,  7.25390e-16
61,  3.00190e-10,  3.05530e-14,  6.43450e-19,  3.00860e-10,  3.12930e-14,  7.50040e-16
62,  3.05460e-10,  3.22070e-14,  6.53820e-19,  3.06150e-10,  3.29700e-14,  7.75110e-16
63,  3.10780e-10,  3.39130e-14,  6.63870e-19,  3.11480e-10,  3.47010e-14,  8.00600e-16
64,  3.16170e-10,  3.56790e-14,  6.73580e-19,  3.16890e-10,  3.64910e-14,  8.26510e-16
65,  3.21560e-10,  3.75050e-14,  6.82940e-19,  3.22300e-10,  3.83420e-14,  8.52850e-16
66,  3.27010e-10,  3.93850e-14,  6.91930e-19,  3.27760e-10,  4.02480e-14,  8.79620e-16
67,  3.32480e-10,  4.13190e-14,  7.00590e-19,  3.33250e-10,  4.22070e-14,  9.06810e-16
68,  3.38010e-10,  4.33090e-14,  7.08920e-19,  3.38800e-10,  4.42230e-14,  9.34430e-16
69,  3.43590e-10,  4.53460e-14,  7.16910e-19,  3.44390e-10,  4.62860e-14,  9.62480e-16
70,  3.49230e-10,  4.74310e-14,  7.24530e-19,  3.50050e-10,  4.83970e-14,  9.90960e-16
71,  3.54920e-10,  4.95590e-14,  7.31770e-19,  3.55770e-10,  5.05520e-14,  1.01990e-15
72,  3.60670e-10,  5.17280e-14,  7.38630e-19,  3.61530e-10,  5.27480e-14,  1.04920e-15
73,  3.66460e-10,  5.39370e-14,  7.45110e-19,  3.67340e-10,  5.49850e-14,  1.07900e-15
74,  3.72300e-10,  5.61870e-14,  7.51210e-19,  3.73200e-10,  5.72620e-14,  1.10920e-15
75,  3.78190e-10,  5.84820e-14,  7.56920e-19,  3.79110e-10,  5.95850e-14,  1.13990e-15
76,  3.84120e-10,  6.08240e-14,  7.62260e-19,  3.85060e-10,  6.19560e-14,  1.17100e-15
77,  3.90110e-10,  6.32130e-14,  7.67220e-19,  3.91060e-10,  6.43730e-14,  1.20260e-15
78,  3.96160e-10,  6.56490e-14,  7.71810e-19,  3.97130e-10,  6.68390e-14,  1.23460e-15
79,  4.02250e-10,  6.81250e-14,  7.76020e-19,  4.03240e-10,  6.93440e-14,  1.26700e-15
80,  4.08400e-10,  7.06400e-14,  7.79860e-19,  4.09410e-10,  7.18890e-14,  1.29990e-15
81,  4.14610e-10,  7.31860e-14,  7.83330e-19,  4.15630e-10,  7.44640e-14,  1.33330e-15
82,  4.20870e-10,  7.57650e-14,  7.86420e-19,  4.21910e-10,  7.70730e-14,  1.36710e-15
83,  4.27190e-10,  7.83750e-14,  7.89150e-19,  4.28250e-10,  7.97140e-14,  1.40130e-15
84,  4.33570e-10,  8.10140e-14,  7.91500e-19,  4.34640e-10,  8.23840e-14,  1.43600e-15
85,  4.39990e-10,  8.36800e-14,  7.93490e-19,  4.41080e-10,  8.50810e-14,  1.47120e-15
86,  4.46470e-10,  8.63750e-14,  7.95110e-19,  4.47570e-10,  8.78070e-14,  1.50680e-15
87,  4.53020e-10,  8.90930e-14,  7.96370e-19,  4.54140e-10,  9.05560e-14,  1.54290e-15
88,  4.59600e-10,  9.18370e-14,  7.97270e-19,  4.60730e-10,  9.33320e-14,  1.57940e-15
89,  4.66250e-10,  9.46040e-14,  7.97800e-19,  4.67400e-10,  9.61310e-14,  1.61640e-15
90,  4.72950e-10,  9.73890e-14,  7.97970e-19,  4.74110e-10,  9.89480e-14,  1.65390e-15
91,  4.79690e-10,  1.00190e-13,  7.97780e-19,  4.80870e-10,  1.01780e-13,  1.69180e-15
92,  4.86490e-10,  1.03010e-13,  7.97230e-19,  4.87690e-10,  1.04630e-13,  1.73020e-15
93,  4.93360e-10,  1.05830e-13,  7.96340e-19,  4.94570e-10,  1.07490e-13,  1.76900e-15
94,  5.00260e-10,  1.08670e-13,  7.95100e-19,  5.01480e-10,  1.10360e-13,  1.80830e-15
95,  5.07220e-10,  1.11510e-13,  7.93520e-19,  5.08460e-10,  1.13240e-13,  1.84810e-15
