2,  3.77670e-10,  2.50600e-14,  4.65260e-15,  3.77670e-10,  2.50600e-14,  4.65260e-15
3,  3.11630e-10,  4.04030e-14,  6.00700e-15,  3.11630e-10,  4.04030e-14,  6.00700e-15
4,  2.68390e-10,  4.82890e-14,  6.57830e-15,  2.68390e-10,  4.82890e-14,  6.57830e-15
5,  2.37560e-10,  4.78660e-14,  6.43960e-15,  2.37560e-10,  4.78660e-14,  6.43970e-15
6,  2.14870e-10,  4.11940e-14,  5.79610e-15,  2.14880e-10,  4.11940e-14,  5.79620e-15
7,  1.97840e-10,  3.14660e-14,  4.88010e-15,  1.97840e-10,  3.14660e-14,  4.88020e-15
8,  1.84720e-10,  2.16660e-14,  3.89140e-15,  1.84720e-10,  2.16660e-14,  3.89150e-15
9,  1.74650e-10,  1.36690e-14,  2.97610e-15,  1.74660e-10,  1.36690e-14,  2.97620e-15
10,  1.66680e-10,  8.24920e-15,  2.20970e-15,  1.66680e-10,  8.24940e-15,  2.20980e-15
11,  1.60320e-10,  5.18510e-15,  1.62290e-15,  1.60320e-10,  5.18520e-15,  1.62300e-15
12,  1.55320e-10,  3.79320e-15,  1.21380e-15,  1.55320e-10,  3.79340e-15,  1.21400e-15
13,  1.51260e-10,  3.30300e-15,  9.57830e-16,  1.51260e-10,  3.30330e-15,  9.58090e-16
14,  1.47860e-10,  3.13150e-15,  8.24160e-16,  1.47860e-10,  3.13180e-15,  8.24470e-16
15,  1.45070e-10,  2.96910e-15,  7.81170e-16,  1.45070e-10,  2.96950e-15,  7.81540e-16
16,  1.42790e-10,  2.74610e-15,  8.01790e-16,  1.42790e-10,  2.74660e-15,  8.02220e-16
17,  1.40910e-10,  2.51950e-15,  8.64220e-16,  1.40910e-10,  2.51990e-15,  8.64700e-16
18,  1.39240e-10,  2.38050e-15,  9.52670e-16,  1.39240e-10,  2.38110e-15,  9.53230e-16
19,  1.37940e-10,  2.37790e-15,  1.05680e-15,  1.37940e-10,  2.37850e-15,  1.05740e-15
20,  1.36760e-10,  2.50340e-15,  1.16970e-15,  1.36760e-10,  2.50410e-15,  1.17040e-15
21,  1.35730e-10,  2.70630e-15,  1.28750e-15,  1.35730e-10,  2.70710e-15,  1.28830e-15
22,  1.34830e-10,  2.92550e-15,  1.40830e-15,  1.34840e-10,  2.92640e-15,  1.40920e-15
23,  1.34050e-10,  3.11760e-15,  1.53110e-15,  1.34050e-10,  3.11860e-15,  1.53210e-15
24,  1.33370e-10,  3.27040e-15,  1.65550e-15,  1.33370e-10,  3.27150e-15,  1.65660e-15
