29,  1.46510e-10,  4.41470e-15,  2.38400e-15,  1.46520e-10,  4.41920e-15,  2.38840e-15
30,  1.46930e-10,  4.79740e-15,  2.52020e-15,  1.46940e-10,  4.80210e-15,  2.52500e-15
31,  1.47360e-10,  5.20210e-15,  2.65740e-15,  1.47370e-10,  5.20720e-15,  2.66250e-15
32,  1.47810e-10,  5.62760e-15,  2.79560e-15,  1.47820e-10,  5.63300e-15,  2.80110e-15
33,  1.48290e-10,  6.07400e-15,  2.93500e-15,  1.48300e-10,  6.07970e-15,  2.94080e-15
34,  1.48790e-10,  6.54020e-15,  3.07520e-15,  1.48800e-10,  6.54630e-15,  3.08130e-15
35,  1.49310e-10,  7.02300e-15,  3.21630e-15,  1.49330e-10,  7.02940e-15,  3.22270e-15
36,  1.49850e-10,  7.51940e-15,  3.35800e-15,  1.49860e-10,  7.52620e-15,  3.36480e-15
37,  1.50390e-10,  8.02590e-15,  3.49990e-15,  1.50410e-10,  8.03300e-15,  3.50720e-15
38,  1.50960e-10,  8.54150e-15,  3.64250e-15,  1.50980e-10,  8.54900e-15,  3.65010e-15
39,  1.51550e-10,  9.07100e-15,  3.78550e-15,  1.51570e-10,  9.07890e-15,  3.79350e-15
40,  1.52150e-10,  9.62140e-15,  3.92870e-15,  1.52170e-10,  9.62970e-15,  3.93710e-15
41,  1.52770e-10,  1.01990e-14,  4.07180e-15,  1.52790e-10,  1.02070e-14,  4.08060e-15
42,  1.53400e-10,  1.08030e-14,  4.21480e-15,  1.53420e-10,  1.08130e-14,  4.22410e-15
43,  1.54040e-10,  1.14350e-14,  4.35770e-15,  1.54060e-10,  1.14440e-14,  4.36740e-15
44,  1.54670e-10,  1.20900e-14,  4.50020e-15,  1.54690e-10,  1.21000e-14,  4.51040e-15
45,  1.55340e-10,  1.27700e-14,  4.64230e-15,  1.55360e-10,  1.27800e-14,  4.65300e-15
46,  1.56040e-10,  1.34740e-14,  4.78360e-15,  1.56060e-10,  1.34840e-14,  4.79470e-15
47,  1.56740e-10,  1.42000e-14,  4.92380e-15,  1.56760e-10,  1.42110e-14,  4.93540e-15
48,  1.57430e-10,  1.49520e-14,  5.06300e-15,  1.57460e-10,  1.49630e-14,  5.07510e-15
49,  1.58130e-10,  1.57310e-14,  5.20100e-15,  1.58160e-10,  1.57430e-14,  5.21360e-15
50,  1.58860e-10,  1.65340e-14,  5.33780e-15,  1.58880e-10,  1.65460e-14,  5.35090e-15
51,  1.59590e-10,  1.73440e-14,  5.47310e-15,  1.59620e-10,  1.73570e-14,  5.48680e-15
52,  1.60370e-10,  1.81620e-14,  5.60650e-15,  1.60400e-10,  1.81760e-14,  5.62080e-15
53,  1.61160e-10,  1.90010e-14,  5.73780e-15,  1.61180e-10,  1.90150e-14,  5.75260e-15
54,  1.61920e-10,  1.98640e-14,  5.86690e-15,  1.61950e-10,  1.98790e-14,  5.88230e-15
55,  1.62700e-10,  2.07550e-14,  5.99380e-15,  1.62730e-10,  2.07700e-14,  6.00980e-15
56,  1.63510e-10,  2.16610e-14,  6.11850e-15,  1.63540e-10,  2.16770e-14,  6.13500e-15
57,  1.64330e-10,  2.25750e-14,  6.24060e-15,  1.64370e-10,  2.25910e-14,  6.25770e-15
58,  1.65180e-10,  2.35060e-14,  6.35990e-15,  1.65210e-10,  2.35220e-14,  6.37770e-15
59,  1.66010e-10,  2.44600e-14,  6.47620e-15,  1.66050e-10,  2.44770e-14,  6.49460e-15
60,  1.66850e-10,  2.54360e-14,  6.58940e-15,  1.66890e-10,  2.54540e-14,  6.60840e-15
61,  1.67750e-10,  2.64330e-14,  6.69960e-15,  1.67790e-10,  2.64510e-14,  6.71920e-15
62,  1.68640e-10,  2.74440e-14,  6.80680e-15,  1.68670e-10,  2.74620e-14,  6.82700e-15
63,  1.69540e-10,  2.84670e-14,  6.91070e-15,  1.69580e-10,  2.84860e-14,  6.93160e-15
64,  1.70480e-10,  2.95100e-14,  7.01120e-15,  1.70520e-10,  2.95290e-14,  7.03270e-15
65,  1.71410e-10,  3.05720e-14,  7.10790e-15,  1.71450e-10,  3.05910e-14,  7.13010e-15
66,  1.72360e-10,  3.16470e-14,  7.20090e-15,  1.72400e-10,  3.16670e-14,  7.22380e-15
67,  1.73310e-10,  3.27320e-14,  7.29050e-15,  1.73350e-10,  3.27520e-14,  7.31410e-15
68,  1.74290e-10,  3.38290e-14,  7.37680e-15,  1.74330e-10,  3.38500e-14,  7.40100e-15
69,  1.75280e-10,  3.49310e-14,  7.45950e-15,  1.75320e-10,  3.49530e-14,  7.48440e-15
70,  1.76310e-10,  3.60440e-14,  7.53850e-15,  1.76350e-10,  3.60660e-14,  7.56410e-15
71,  1.77350e-10,  3.71650e-14,  7.61360e-15,  1.77400e-10,  3.71870e-14,  7.63990e-15
72,  1.78420e-10,  3.82940e-14,  7.68480e-15,  1.78470e-10,  3.83170e-14,  7.71190e-15
73,  1.79500e-10,  3.94290e-14,  7.75210e-15,  1.79550e-10,  3.94510e-14,  7.77990e-15
74,  1.80590e-10,  4.05700e-14,  7.81550e-15,  1.80640e-10,  4.05930e-14,  7.84410e-15
75,  1.81710e-10,  4.17220e-14,  7.87510e-15,  1.81750e-10,  4.17450e-14,  7.90440e-15
76,  1.82830e-10,  4.28860e-14,  7.93070e-15,  1.82880e-10,  4.29100e-14,  7.96080e-15
77,  1.83970e-10,  4.40620e-14,  7.98250e-15,  1.84020e-10,  4.40860e-14,  8.01330e-15
78,  1.85140e-10,  4.52500e-14,  8.03040e-15,  1.85190e-10,  4.52740e-14,  8.06200e-15
79,  1.86320e-10,  4.64420e-14,  8.07450e-15,  1.86370e-10,  4.64670e-14,  8.10690e-15
80,  1.87530e-10,  4.76380e-14,  8.11460e-15,  1.87580e-10,  4.76630e-14,  8.14790e-15
81,  1.88760e-10,  4.88290e-14,  8.15100e-15,  1.88810e-10,  4.88540e-14,  8.18500e-15
82,  1.90010e-10,  5.00180e-14,  8.18350e-15,  1.90060e-10,  5.00440e-14,  8.21840e-15
83,  1.91280e-10,  5.12050e-14,  8.21220e-15,  1.91330e-10,  5.12310e-14,  8.24790e-15
84,  1.92570e-10,  5.23890e-14,  8.23700e-15,  1.92630e-10,  5.24150e-14,  8.27350e-15
85,  1.93880e-10,  5.35690e-14,  8.25800e-15,  1.93930e-10,  5.35950e-14,  8.29540e-15
86,  1.95200e-10,  5.47460e-14,  8.27520e-15,  1.95260e-10,  5.47730e-14,  8.31340e-15
87,  1.96570e-10,  5.59190e-14,  8.28850e-15,  1.96630e-10,  5.59460e-14,  8.32760e-15
88,  1.97930e-10,  5.70890e-14,  8.29800e-15,  1.97980e-10,  5.71160e-14,  8.33800e-15
89,  1.99320e-10,  5.82560e-14,  8.30370e-15,  1.99380e-10,  5.82830e-14,  8.34460e-15
90,  2.00730e-10,  5.94150e-14,  8.30560e-15,  2.00790e-10,  5.94430e-14,  8.34740e-15
91,  2.02150e-10,  6.05660e-14,  8.30360e-15,  2.02210e-10,  6.05940e-14,  8.34630e-15
92,  2.03600e-10,  6.17090e-14,  8.29790e-15,  2.03660e-10,  6.17370e-14,  8.34160e-15
93,  2.05070e-10,  6.28420e-14,  8.28860e-15,  2.05130e-10,  6.28700e-14,  8.33310e-15
94,  2.06550e-10,  6.39620e-14,  8.27560e-15,  2.06610e-10,  6.39900e-14,  8.32100e-15
95,  2.08050e-10,  6.50690e-14,  8.25900e-15,  2.08110e-10,  6.50980e-14,  8.30540e-15
96,  2.09540e-10,  6.61640e-14,  8.23890e-15,  2.09600e-10,  6.61920e-14,  8.28630e-15
97,  2.11090e-10,  6.72430e-14,  8.21540e-15,  2.11150e-10,  6.72720e-14,  8.26380e-15
98,  2.12650e-10,  6.83090e-14,  8.18860e-15,  2.12710e-10,  6.83380e-14,  8.23790e-15
99,  2.14220e-10,  6.93550e-14,  8.15840e-15,  2.14280e-10,  6.93840e-14,  8.20870e-15
100,  2.15820e-10,  7.03840e-14,  8.12500e-15,  2.15880e-10,  7.04130e-14,  8.17630e-15
101,  2.17430e-10,  7.14030e-14,  8.08850e-15,  2.17490e-10,  7.14330e-14,  8.14070e-15
102,  2.19100e-10,  7.23950e-14,  8.04880e-15,  2.19160e-10,  7.24240e-14,  8.10200e-15
103,  2.20760e-10,  7.33700e-14,  8.00610e-15,  2.20820e-10,  7.33990e-14,  8.06030e-15
104,  2.22440e-10,  7.43280e-14,  7.96050e-15,  2.22500e-10,  7.43580e-14,  8.01570e-15
105,  2.24130e-10,  7.52620e-14,  7.91200e-15,  2.24190e-10,  7.52920e-14,  7.96830e-15
106,  2.25840e-10,  7.61820e-14,  7.86080e-15,  2.25900e-10,  7.62120e-14,  7.91810e-15
107,  2.27540e-10,  7.70680e-14,  7.80680e-15,  2.27600e-10,  7.70980e-14,  7.86520e-15
108,  2.29280e-10,  7.79330e-14,  7.75030e-15,  2.29340e-10,  7.79630e-14,  7.80970e-15
109,  2.31040e-10,  7.87660e-14,  7.69120e-15,  2.31100e-10,  7.87960e-14,  7.75170e-15
110,  2.32800e-10,  7.95690e-14,  7.62960e-15,  2.32860e-10,  7.96000e-14,  7.69120e-15
111,  2.34570e-10,  8.03530e-14,  7.56570e-15,  2.34630e-10,  8.03840e-14,  7.62840e-15
112,  2.36360e-10,  8.11090e-14,  7.49950e-15,  2.36420e-10,  8.11400e-14,  7.56330e-15
113,  2.38170e-10,  8.18370e-14,  7.43110e-15,  2.38230e-10,  8.18680e-14,  7.49610e-15
114,  2.39990e-10,  8.25290e-14,  7.36060e-15,  2.40050e-10,  8.25610e-14,  7.42670e-15
115,  2.41830e-10,  8.32060e-14,  7.28800e-15,  2.41890e-10,  8.32380e-14,  7.35520e-15
116,  2.43670e-10,  8.38390e-14,  7.21350e-15,  2.43730e-10,  8.38700e-14,  7.28190e-15
117,  2.45550e-10,  8.44370e-14,  7.13710e-15,  2.45600e-10,  8.44700e-14,  7.20680e-15
118,  2.47440e-10,  8.50240e-14,  7.05900e-15,  2.47490e-10,  8.50560e-14,  7.12990e-15
119,  2.49330e-10,  8.55780e-14,  6.97930e-15,  2.49380e-10,  8.56110e-14,  7.05140e-15
120,  2.51230e-10,  8.60820e-14,  6.89810e-15,  2.51290e-10,  8.61150e-14,  6.97130e-15
121,  2.53140e-10,  8.65760e-14,  6.81540e-15,  2.53190e-10,  8.66100e-14,  6.88990e-15
122,  2.55050e-10,  8.70210e-14,  6.73130e-15,  2.55100e-10,  8.70550e-14,  6.80710e-15
123,  2.56970e-10,  8.74290e-14,  6.64600e-15,  2.57020e-10,  8.74630e-14,  6.72310e-15
124,  2.58900e-10,  8.78090e-14,  6.55960e-15,  2.58950e-10,  8.78440e-14,  6.63790e-15
125,  2.60830e-10,  8.81530e-14,  6.47210e-15,  2.60880e-10,  8.81880e-14,  6.55170e-15
126,  2.62780e-10,  8.84710e-14,  6.38370e-15,  2.62820e-10,  8.85070e-14,  6.46460e-15
127,  2.64720e-10,  8.87450e-14,  6.29440e-15,  2.64770e-10,  8.87820e-14,  6.37660e-15
128,  2.66660e-10,  8.89950e-14,  6.20440e-15,  2.66710e-10,  8.90330e-14,  6.28790e-15
129,  2.68620e-10,  8.92020e-14,  6.11360e-15,  2.68670e-10,  8.92400e-14,  6.19850e-15
130,  2.70580e-10,  8.93640e-14,  6.02220e-15,  2.70620e-10,  8.94030e-14,  6.10850e-15
131,  2.72540e-10,  8.95020e-14,  5.93030e-15,  2.72590e-10,  8.95420e-14,  6.01790e-15
132,  2.74520e-10,  8.95980e-14,  5.83800e-15,  2.74560e-10,  8.96380e-14,  5.92700e-15
133,  2.76490e-10,  8.96600e-14,  5.74520e-15,  2.76530e-10,  8.97010e-14,  5.83560e-15
134,  2.78470e-10,  8.96880e-14,  5.65220e-15,  2.78510e-10,  8.97310e-14,  5.74400e-15
135,  2.80450e-10,  8.96740e-14,  5.55890e-15,  2.80490e-10,  8.97180e-14,  5.65210e-15
136,  2.82420e-10,  8.96180e-14,  5.46550e-15,  2.82450e-10,  8.96630e-14,  5.56020e-15
137,  2.84390e-10,  8.95280e-14,  5.37210e-15,  2.84430e-10,  8.95740e-14,  5.46810e-15
138,  2.86360e-10,  8.93960e-14,  5.27860e-15,  2.86400e-10,  8.94440e-14,  5.37610e-15
139,  2.88310e-10,  8.92420e-14,  5.18530e-15,  2.88340e-10,  8.92910e-14,  5.28430e-15
140,  2.90280e-10,  8.90360e-14,  5.09210e-15,  2.90310e-10,  8.90870e-14,  5.19260e-15
141,  2.92230e-10,  8.87880e-14,  4.99910e-15,  2.92250e-10,  8.88410e-14,  5.10110e-15
142,  2.94180e-10,  8.85090e-14,  4.90650e-15,  2.94210e-10,  8.85630e-14,  5.01010e-15
143,  2.96140e-10,  8.81980e-14,  4.81430e-15,  2.96160e-10,  8.82530e-14,  4.91940e-15
144,  2.98070e-10,  8.78450e-14,  4.72260e-15,  2.98100e-10,  8.79030e-14,  4.82930e-15
145,  3.00000e-10,  8.74710e-14,  4.63140e-15,  3.00020e-10,  8.75310e-14,  4.73970e-15
146,  3.01950e-10,  8.70470e-14,  4.54090e-15,  3.01970e-10,  8.71090e-14,  4.65080e-15
147,  3.03860e-10,  8.66010e-14,  4.45110e-15,  3.03880e-10,  8.66650e-14,  4.56260e-15
148,  3.05760e-10,  8.61150e-14,  4.36210e-15,  3.05780e-10,  8.61820e-14,  4.47530e-15
149,  3.07670e-10,  8.55980e-14,  4.27400e-15,  3.07680e-10,  8.56680e-14,  4.38880e-15
150,  3.09550e-10,  8.50610e-14,  4.18680e-15,  3.09560e-10,  8.51330e-14,  4.30340e-15
151,  3.11430e-10,  8.44940e-14,  4.10070e-15,  3.11430e-10,  8.45690e-14,  4.21900e-15
152,  3.13280e-10,  8.38870e-14,  4.01560e-15,  3.13280e-10,  8.39650e-14,  4.13570e-15
153,  3.15120e-10,  8.32590e-14,  3.93170e-15,  3.15120e-10,  8.33390e-14,  4.05350e-15
154,  3.16950e-10,  8.26080e-14,  3.84900e-15,  3.16950e-10,  8.26920e-14,  3.97260e-15
155,  3.18770e-10,  8.19340e-14,  3.76750e-15,  3.18770e-10,  8.20210e-14,  3.89280e-15
156,  3.20550e-10,  8.12350e-14,  3.68720e-15,  3.20550e-10,  8.13250e-14,  3.81430e-15
157,  3.22350e-10,  8.05100e-14,  3.60810e-15,  3.22330e-10,  8.06040e-14,  3.73710e-15
158,  3.24110e-10,  7.97680e-14,  3.53030e-15,  3.24100e-10,  7.98660e-14,  3.66110e-15
159,  3.25860e-10,  7.89880e-14,  3.45370e-15,  3.25840e-10,  7.90900e-14,  3.58650e-15
160,  3.27600e-10,  7.81880e-14,  3.37850e-15,  3.27580e-10,  7.82940e-14,  3.51310e-15
161,  3.29320e-10,  7.73780e-14,  3.30470e-15,  3.29300e-10,  7.74890e-14,  3.44120e-15
162,  3.31020e-10,  7.65360e-14,  3.23220e-15,  3.31000e-10,  7.66510e-14,  3.37060e-15
163,  3.32720e-10,  7.56710e-14,  3.16110e-15,  3.32700e-10,  7.57900e-14,  3.30150e-15
164,  3.34390e-10,  7.47920e-14,  3.09140e-15,  3.34360e-10,  7.49160e-14,  3.23370e-15
165,  3.36050e-10,  7.38880e-14,  3.02320e-15,  3.36020e-10,  7.40160e-14,  3.16750e-15
166,  3.37700e-10,  7.29760e-14,  2.95650e-15,  3.37660e-10,  7.31100e-14,  3.10270e-15
167,  3.39330e-10,  7.20280e-14,  2.89120e-15,  3.39290e-10,  7.21660e-14,  3.03950e-15
168,  3.40930e-10,  7.10900e-14,  2.82750e-15,  3.40880e-10,  7.12340e-14,  2.97780e-15
169,  3.42510e-10,  7.01220e-14,  2.76530e-15,  3.42460e-10,  7.02720e-14,  2.91760e-15
170,  3.44070e-10,  6.91530e-14,  2.70470e-15,  3.44020e-10,  6.93080e-14,  2.85910e-15
171,  3.45600e-10,  6.81810e-14,  2.64580e-15,  3.45540e-10,  6.83420e-14,  2.80220e-15
172,  3.47100e-10,  6.71960e-14,  2.58840e-15,  3.47040e-10,  6.73630e-14,  2.74690e-15
173,  3.48560e-10,  6.61960e-14,  2.53270e-15,  3.48500e-10,  6.63690e-14,  2.69330e-15
174,  3.50010e-10,  6.52190e-14,  2.47860e-15,  3.49940e-10,  6.53990e-14,  2.64150e-15
175,  3.51430e-10,  6.42260e-14,  2.42630e-15,  3.51360e-10,  6.44120e-14,  2.59130e-15
176,  3.52810e-10,  6.32440e-14,  2.37570e-15,  3.52740e-10,  6.34370e-14,  2.54290e-15
177,  3.54160e-10,  6.22620e-14,  2.32690e-15,  3.54090e-10,  6.24620e-14,  2.49630e-15
178,  3.55490e-10,  6.13080e-14,  2.27980e-15,  3.55400e-10,  6.15160e-14,  2.45140e-15
179,  3.56770e-10,  6.03400e-14,  2.23440e-15,  3.56690e-10,  6.05550e-14,  2.40820e-15
180,  3.58050e-10,  5.93850e-14,  2.19060e-15,  3.57960e-10,  5.96070e-14,  2.36680e-15
181,  3.59280e-10,  5.84410e-14,  2.14860e-15,  3.59190e-10,  5.86710e-14,  2.32710e-15
182,  3.60480e-10,  5.75140e-14,  2.10820e-15,  3.60390e-10,  5.77530e-14,  2.28900e-15
183,  3.61640e-10,  5.65940e-14,  2.06940e-15,  3.61540e-10,  5.68400e-14,  2.25260e-15
184,  3.62780e-10,  5.56870e-14,  2.03230e-15,  3.62680e-10,  5.59420e-14,  2.21780e-15
185,  3.63890e-10,  5.48110e-14,  1.99670e-15,  3.63790e-10,  5.50740e-14,  2.18460e-15
186,  3.64930e-10,  5.39450e-14,  1.96260e-15,  3.64810e-10,  5.42170e-14,  2.15300e-15
187,  3.65970e-10,  5.31050e-14,  1.93010e-15,  3.65850e-10,  5.33850e-14,  2.12290e-15
188,  3.66970e-10,  5.22860e-14,  1.89910e-15,  3.66850e-10,  5.25760e-14,  2.09440e-15
189,  3.67930e-10,  5.14920e-14,  1.86960e-15,  3.67810e-10,  5.17910e-14,  2.06730e-15
190,  3.68900e-10,  5.07260e-14,  1.84160e-15,  3.68770e-10,  5.10350e-14,  2.04180e-15
191,  3.69780e-10,  4.99900e-14,  1.81500e-15,  3.69650e-10,  5.03080e-14,  2.01770e-15
192,  3.70650e-10,  4.92840e-14,  1.78990e-15,  3.70510e-10,  4.96120e-14,  1.99510e-15
193,  3.71470e-10,  4.86120e-14,  1.76610e-15,  3.71330e-10,  4.89490e-14,  1.97390e-15
194,  3.72280e-10,  4.79740e-14,  1.74370e-15,  3.72140e-10,  4.83220e-14,  1.95400e-15
195,  3.73040e-10,  4.73750e-14,  1.72270e-15,  3.72890e-10,  4.77320e-14,  1.93560e-15
196,  3.73760e-10,  4.68150e-14,  1.70300e-15,  3.73610e-10,  4.71830e-14,  1.91850e-15
197,  3.74460e-10,  4.63000e-14,  1.68460e-15,  3.74300e-10,  4.66780e-14,  1.90270e-15
198,  3.75120e-10,  4.58290e-14,  1.66760e-15,  3.74960e-10,  4.62180e-14,  1.88820e-15
199,  3.75750e-10,  4.54050e-14,  1.65180e-15,  3.75590e-10,  4.58050e-14,  1.87510e-15
200,  3.76350e-10,  4.50290e-14,  1.63720e-15,  3.76180e-10,  4.54400e-14,  1.86310e-15
201,  3.76910e-10,  4.47080e-14,  1.62390e-15,  3.76740e-10,  4.51300e-14,  1.85250e-15
202,  3.77440e-10,  4.44390e-14,  1.61170e-15,  3.77260e-10,  4.48720e-14,  1.84300e-15
203,  3.77930e-10,  4.42280e-14,  1.60070e-15,  3.77750e-10,  4.46730e-14,  1.83470e-15
204,  3.78370e-10,  4.40760e-14,  1.59090e-15,  3.78180e-10,  4.45320e-14,  1.82760e-15
205,  3.78770e-10,  4.39850e-14,  1.58210e-15,  3.78590e-10,  4.44530e-14,  1.82160e-15
206,  3.79130e-10,  4.39580e-14,  1.57440e-15,  3.78940e-10,  4.44370e-14,  1.81660e-15
207,  3.79460e-10,  4.39950e-14,  1.56770e-15,  3.79270e-10,  4.44860e-14,  1.81270e-15
208,  3.79730e-10,  4.41000e-14,  1.56200e-15,  3.79530e-10,  4.46030e-14,  1.80970e-15
209,  3.79960e-10,  4.42740e-14,  1.55720e-15,  3.79760e-10,  4.47890e-14,  1.80780e-15
210,  3.80160e-10,  4.45210e-14,  1.55330e-15,  3.79950e-10,  4.50480e-14,  1.80670e-15
211,  3.80310e-10,  4.48420e-14,  1.55030e-15,  3.80100e-10,  4.53820e-14,  1.80650e-15
212,  3.80410e-10,  4.52390e-14,  1.54810e-15,  3.80190e-10,  4.57900e-14,  1.80710e-15
213,  3.80480e-10,  4.57140e-14,  1.54670e-15,  3.80260e-10,  4.62780e-14,  1.80860e-15
214,  3.80500e-10,  4.62640e-14,  1.54600e-15,  3.80280e-10,  4.68410e-14,  1.81080e-15
215,  3.80480e-10,  4.69130e-14,  1.54600e-15,  3.80260e-10,  4.75020e-14,  1.81370e-15
216,  3.80420e-10,  4.76320e-14,  1.54670e-15,  3.80190e-10,  4.82330e-14,  1.81740e-15
217,  3.80330e-10,  4.84400e-14,  1.54800e-15,  3.80100e-10,  4.90540e-14,  1.82160e-15
218,  3.80190e-10,  4.93340e-14,  1.54990e-15,  3.79960e-10,  4.99610e-14,  1.82650e-15
219,  3.80020e-10,  5.03120e-14,  1.55240e-15,  3.79780e-10,  5.09510e-14,  1.83190e-15
220,  3.79810e-10,  5.13900e-14,  1.55540e-15,  3.79570e-10,  5.20410e-14,  1.83790e-15
221,  3.79560e-10,  5.25560e-14,  1.55890e-15,  3.79320e-10,  5.32200e-14,  1.84430e-15
222,  3.79280e-10,  5.38270e-14,  1.56280e-15,  3.79030e-10,  5.45040e-14,  1.85120e-15
223,  3.78950e-10,  5.51910e-14,  1.56710e-15,  3.78690e-10,  5.58800e-14,  1.85850e-15
224,  3.78590e-10,  5.66440e-14,  1.57180e-15,  3.78340e-10,  5.73460e-14,  1.86620e-15
225,  3.78200e-10,  5.82050e-14,  1.57680e-15,  3.77940e-10,  5.89190e-14,  1.87420e-15
226,  3.77760e-10,  5.98700e-14,  1.58200e-15,  3.77500e-10,  6.05960e-14,  1.88250e-15
227,  3.77290e-10,  6.16360e-14,  1.58760e-15,  3.77020e-10,  6.23750e-14,  1.89110e-15
228,  3.76790e-10,  6.35030e-14,  1.59330e-15,  3.76520e-10,  6.42540e-14,  1.89990e-15
229,  3.76250e-10,  6.54780e-14,  1.59930e-15,  3.75980e-10,  6.62410e-14,  1.90890e-15
230,  3.75670e-10,  6.75590e-14,  1.60540e-15,  3.75390e-10,  6.83340e-14,  1.91810e-15
231,  3.75040e-10,  6.97550e-14,  1.61170e-15,  3.74760e-10,  7.05420e-14,  1.92740e-15
232,  3.74390e-10,  7.20540e-14,  1.61810e-15,  3.74100e-10,  7.28530e-14,  1.93690e-15
233,  3.73700e-10,  7.44850e-14,  1.62460e-15,  3.73410e-10,  7.52960e-14,  1.94640e-15
234,  3.72950e-10,  7.70260e-14,  1.63120e-15,  3.72660e-10,  7.78480e-14,  1.95610e-15
235,  3.72180e-10,  7.96850e-14,  1.63790e-15,  3.71890e-10,  8.05180e-14,  1.96580e-15
236,  3.71350e-10,  8.24600e-14,  1.64450e-15,  3.71060e-10,  8.33050e-14,  1.97550e-15
237,  3.70500e-10,  8.53610e-14,  1.65120e-15,  3.70200e-10,  8.62160e-14,  1.98530e-15
238,  3.69600e-10,  8.83940e-14,  1.65780e-15,  3.69300e-10,  8.92600e-14,  1.99500e-15
239,  3.68680e-10,  9.15390e-14,  1.66440e-15,  3.68380e-10,  9.24160e-14,  2.00460e-15
240,  3.67690e-10,  9.48040e-14,  1.67090e-15,  3.67390e-10,  9.56910e-14,  2.01420e-15
241,  3.66690e-10,  9.82060e-14,  1.67720e-15,  3.66390e-10,  9.91040e-14,  2.02370e-15
242,  3.65660e-10,  1.01730e-13,  1.68350e-15,  3.65350e-10,  1.02630e-13,  2.03310e-15
243,  3.64580e-10,  1.05380e-13,  1.68960e-15,  3.64270e-10,  1.06300e-13,  2.04230e-15
244,  3.63460e-10,  1.09160e-13,  1.69560e-15,  3.63150e-10,  1.10080e-13,  2.05140e-15
245,  3.62300e-10,  1.13070e-13,  1.70130e-15,  3.61990e-10,  1.14000e-13,  2.06020e-15
246,  3.61110e-10,  1.17100e-13,  1.70680e-15,  3.60800e-10,  1.18050e-13,  2.06890e-15
247,  3.59900e-10,  1.21260e-13,  1.71210e-15,  3.59580e-10,  1.22210e-13,  2.07730e-15
248,  3.58640e-10,  1.25580e-13,  1.71710e-15,  3.58330e-10,  1.26540e-13,  2.08540e-15
249,  3.57360e-10,  1.30000e-13,  1.72170e-15,  3.57050e-10,  1.30970e-13,  2.09320e-15
250,  3.56040e-10,  1.34570e-13,  1.72610e-15,  3.55720e-10,  1.35550e-13,  2.10070e-15
251,  3.54700e-10,  1.39250e-13,  1.73010e-15,  3.54380e-10,  1.40240e-13,  2.10780e-15
