2,  7.69280e-11,  2.07160e-15,  0.00000,  7.69310e-11,  2.07410e-15,  2.56510e-18
3,  7.71250e-11,  3.48200e-15,  0.00000,  7.71310e-11,  3.48710e-15,  5.13080e-18
4,  7.70650e-11,  3.81550e-15,  0.00000,  7.70740e-11,  3.82400e-15,  8.55240e-18
5,  7.76340e-11,  3.17700e-15,  0.00000,  7.76480e-11,  3.18980e-15,  1.28310e-17
6,  7.89450e-11,  2.15180e-15,  0.00000,  7.89630e-11,  2.16970e-15,  1.79660e-17
7,  8.09160e-11,  1.27670e-15,  0.00000,  8.09410e-11,  1.30070e-15,  2.39600e-17
8,  8.33850e-11,  7.75530e-16,  0.00000,  8.34170e-11,  8.06350e-16,  3.08130e-17
9,  8.63710e-11,  5.88140e-16,  0.00000,  8.64110e-11,  6.26660e-16,  3.85270e-17
10,  8.96670e-11,  5.43850e-16,  0.00000,  8.97150e-11,  5.90950e-16,  4.71010e-17
11,  9.32290e-11,  5.12340e-16,  0.00000,  9.32870e-11,  5.68880e-16,  5.65390e-17
12,  9.71030e-11,  4.56500e-16,  0.00000,  9.71720e-11,  5.23340e-16,  6.68400e-17
13,  1.01180e-10,  4.00380e-16,  0.00000,  1.01260e-10,  4.78390e-16,  7.80060e-17
14,  1.05390e-10,  3.74190e-16,  0.00000,  1.05480e-10,  4.64230e-16,  9.00390e-17
15,  1.09730e-10,  3.83640e-16,  0.00000,  1.09840e-10,  4.86570e-16,  1.02940e-16
16,  1.14240e-10,  4.13740e-16,  0.00000,  1.14350e-10,  5.30440e-16,  1.16710e-16
17,  1.18890e-10,  4.48400e-16,  0.00000,  1.19020e-10,  5.79730e-16,  1.31350e-16
18,  1.23620e-10,  4.84490e-16,  0.00000,  1.23760e-10,  6.31330e-16,  1.46860e-16
19,  1.28510e-10,  5.31730e-16,  0.00000,  1.28670e-10,  6.94960e-16,  1.63240e-16
20,  1.33470e-10,  6.01970e-16,  0.00000,  1.33640e-10,  7.82450e-16,  1.80490e-16
21,  1.38490e-10,  7.01500e-16,  0.00000,  1.38690e-10,  9.00100e-16,  1.98620e-16
22,  1.43600e-10,  8.28950e-16,  0.00000,  1.43810e-10,  1.04660e-15,  2.17630e-16
23,  1.48770e-10,  9.80960e-16,  0.00000,  1.49000e-10,  1.21840e-15,  2.37510e-16
24,  1.54010e-10,  1.15730e-15,  0.00000,  1.54260e-10,  1.41550e-15,  2.58270e-16
25,  1.59330e-10,  1.35980e-15,  0.00000,  1.59590e-10,  1.63960e-15,  2.79910e-16
26,  1.64690e-10,  1.58940e-15,  0.00000,  1.64980e-10,  1.89180e-15,  3.02430e-16
27,  1.70120e-10,  1.84510e-15,  0.00000,  1.70430e-10,  2.17080e-15,  3.25830e-16
28,  1.75620e-10,  2.12490e-15,  0.00000,  1.75950e-10,  2.47500e-15,  3.50120e-16
29,  1.81180e-10,  2.42940e-15,  0.00000,  1.81530e-10,  2.80460e-15,  3.75290e-16
30,  1.86800e-10,  2.76130e-15,  0.00000,  1.87180e-10,  3.16250e-15,  4.01340e-16
31,  1.92460e-10,  3.12370e-15,  0.00000,  1.92860e-10,  3.55190e-15,  4.28290e-16
32,  1.98180e-10,  3.52120e-15,  0.00000,  1.98600e-10,  3.97720e-15,  4.56120e-16
33,  2.03960e-10,  3.95740e-15,  0.00000,  2.04400e-10,  4.44210e-15,  4.84850e-16
34,  2.09790e-10,  4.43440e-15,  0.00000,  2.10260e-10,  4.94870e-15,  5.14470e-16
35,  2.15680e-10,  4.95420e-15,  0.00000,  2.16180e-10,  5.49900e-15,  5.44990e-16
36,  2.21620e-10,  5.51860e-15,  0.00000,  2.22140e-10,  6.09480e-15,  5.76410e-16
37,  2.27590e-10,  6.12820e-15,  0.00000,  2.28140e-10,  6.73670e-15,  6.08730e-16
38,  2.33630e-10,  6.78450e-15,  0.00000,  2.34200e-10,  7.42620e-15,  6.41960e-16
39,  2.39720e-10,  7.48770e-15,  0.00000,  2.40320e-10,  8.16340e-15,  6.76090e-16
40,  2.45860e-10,  8.23810e-15,  0.00000,  2.46480e-10,  8.94880e-15,  7.11120e-16
41,  2.52050e-10,  9.03730e-15,  0.00000,  2.52710e-10,  9.78370e-15,  7.47070e-16
42,  2.58290e-10,  9.88700e-15,  0.00000,  2.58970e-10,  1.06700e-14,  7.83940e-16
43,  2.64570e-10,  1.07900e-14,  0.00000,  2.65290e-10,  1.16100e-14,  8.21720e-16
44,  2.70900e-10,  1.17450e-14,  0.00000,  2.71640e-10,  1.26050e-14,  8.60410e-16
45,  2.77300e-10,  1.27570e-14,  0.00000,  2.78070e-10,  1.36560e-14,  9.00030e-16
46,  2.83760e-10,  1.38260e-14,  0.00000,  2.84570e-10,  1.47650e-14,  9.40570e-16
47,  2.90270e-10,  1.49530e-14,  0.00000,  2.91100e-10,  1.59330e-14,  9.82030e-16
48,  2.96800e-10,  1.61440e-14,  0.00000,  2.97670e-10,  1.71660e-14,  1.02440e-15
49,  3.03380e-10,  1.74040e-14,  0.00000,  3.04280e-10,  1.84690e-14,  1.06770e-15
50,  3.10040e-10,  1.87320e-14,  0.00000,  3.10970e-10,  1.98410e-14,  1.11200e-15
51,  3.16760e-10,  2.01130e-14,  0.00000,  3.17710e-10,  2.12670e-14,  1.15710e-15
52,  3.23550e-10,  2.15480e-14,  0.00000,  3.24540e-10,  2.27470e-14,  1.20320e-15
53,  3.30380e-10,  2.30520e-14,  0.00000,  3.31400e-10,  2.42970e-14,  1.25030e-15
54,  3.37230e-10,  2.46270e-14,  0.00000,  3.38280e-10,  2.59190e-14,  1.29820e-15
55,  3.44140e-10,  2.62790e-14,  0.00000,  3.45220e-10,  2.76190e-14,  1.34710e-15
56,  3.51120e-10,  2.79970e-14,  0.00000,  3.52240e-10,  2.93860e-14,  1.39700e-15
57,  3.58180e-10,  2.97730e-14,  0.00000,  3.59330e-10,  3.12110e-14,  1.44770e-15
58,  3.65290e-10,  3.16130e-14,  0.00000,  3.66470e-10,  3.31020e-14,  1.49940e-15
59,  3.72430e-10,  3.35270e-14,  0.00000,  3.73650e-10,  3.50670e-14,  1.55210e-15
60,  3.79620e-10,  3.55120e-14,  0.00000,  3.80870e-10,  3.71040e-14,  1.60570e-15
61,  3.86910e-10,  3.75700e-14,  0.00000,  3.88200e-10,  3.92150e-14,  1.66020e-15
62,  3.94250e-10,  3.96960e-14,  0.00000,  3.95570e-10,  4.13940e-14,  1.71560e-15
63,  4.01650e-10,  4.18870e-14,  0.00000,  4.03010e-10,  4.36410e-14,  1.77200e-15
64,  4.09140e-10,  4.41520e-14,  0.00000,  4.10530e-10,  4.59600e-14,  1.82940e-15
65,  4.16660e-10,  4.64900e-14,  0.00000,  4.18090e-10,  4.83550e-14,  1.88770e-15
66,  4.24240e-10,  4.88970e-14,  0.00000,  4.25700e-10,  5.08180e-14,  1.94690e-15
67,  4.31870e-10,  5.13690e-14,  0.00000,  4.33360e-10,  5.33490e-14,  2.00710e-15
68,  4.39580e-10,  5.39110e-14,  0.00000,  4.41110e-10,  5.59490e-14,  2.06830e-15
69,  4.47360e-10,  5.65150e-14,  0.00000,  4.48930e-10,  5.86120e-14,  2.13040e-15
70,  4.55220e-10,  5.91860e-14,  0.00000,  4.56830e-10,  6.13430e-14,  2.19350e-15
71,  4.63160e-10,  6.19230e-14,  0.00000,  4.64800e-10,  6.41410e-14,  2.25750e-15
72,  4.71180e-10,  6.47240e-14,  0.00000,  4.72850e-10,  6.70030e-14,  2.32250e-15
73,  4.79260e-10,  6.75850e-14,  0.00000,  4.80970e-10,  6.99260e-14,  2.38850e-15
74,  4.87400e-10,  7.05080e-14,  0.00000,  4.89150e-10,  7.29120e-14,  2.45540e-15
75,  4.95620e-10,  7.34950e-14,  0.00000,  4.97400e-10,  7.59630e-14,  2.52340e-15
76,  5.03910e-10,  7.65480e-14,  0.00000,  5.05720e-10,  7.90810e-14,  2.59230e-15
77,  5.12270e-10,  7.96650e-14,  0.00000,  5.14120e-10,  8.22630e-14,  2.66220e-15
78,  5.20720e-10,  8.28470e-14,  0.00000,  5.22600e-10,  8.55110e-14,  2.73300e-15
79,  5.29230e-10,  8.60840e-14,  0.00000,  5.31150e-10,  8.88150e-14,  2.80490e-15
80,  5.37830e-10,  8.93740e-14,  0.00000,  5.39780e-10,  9.21730e-14,  2.87780e-15
81,  5.46500e-10,  9.27100e-14,  0.00000,  5.48490e-10,  9.55770e-14,  2.95160e-15
82,  5.55260e-10,  9.60920e-14,  0.00000,  5.57290e-10,  9.90280e-14,  3.02650e-15
83,  5.64100e-10,  9.95190e-14,  0.00000,  5.66160e-10,  1.02520e-13,  3.10240e-15
84,  5.73020e-10,  1.02990e-13,  0.00000,  5.75110e-10,  1.06060e-13,  3.17920e-15
85,  5.82010e-10,  1.06500e-13,  0.00000,  5.84130e-10,  1.09650e-13,  3.25710e-15
86,  5.91070e-10,  1.10050e-13,  0.00000,  5.93230e-10,  1.13270e-13,  3.33600e-15
87,  6.00240e-10,  1.13630e-13,  0.00000,  6.02430e-10,  1.16930e-13,  3.41590e-15
