2,  3.20670e-10,  1.20450e-14,  2.65750e-15,  3.20670e-10,  1.20450e-14,  2.65760e-15
3,  2.71240e-10,  1.54300e-14,  2.85340e-15,  2.71240e-10,  1.54300e-14,  2.85340e-15
4,  2.39990e-10,  1.43430e-14,  2.61020e-15,  2.39990e-10,  1.43430e-14,  2.61030e-15
5,  2.18200e-10,  1.07110e-14,  2.13620e-15,  2.18200e-10,  1.07110e-14,  2.13630e-15
6,  2.02580e-10,  6.77040e-15,  1.61430e-15,  2.02580e-10,  6.77060e-15,  1.61450e-15
7,  1.91160e-10,  3.84580e-15,  1.16100e-15,  1.91160e-10,  3.84590e-15,  1.16120e-15
8,  1.82540e-10,  2.21450e-15,  8.27390e-16,  1.82540e-10,  2.21470e-15,  8.27600e-16
9,  1.76090e-10,  1.52680e-15,  6.19790e-16,  1.76090e-10,  1.52700e-15,  6.20060e-16
10,  1.71020e-10,  1.30350e-15,  5.18990e-16,  1.71020e-10,  1.30390e-15,  5.19320e-16
11,  1.66980e-10,  1.22000e-15,  4.98400e-16,  1.66980e-10,  1.22040e-15,  4.98800e-16
12,  1.63840e-10,  1.16090e-15,  5.32210e-16,  1.63840e-10,  1.16130e-15,  5.32690e-16
13,  1.61280e-10,  1.13040e-15,  5.99450e-16,  1.61290e-10,  1.13100e-15,  6.00010e-16
14,  1.59130e-10,  1.15790e-15,  6.86180e-16,  1.59130e-10,  1.15860e-15,  6.86830e-16
15,  1.57370e-10,  1.24380e-15,  7.83890e-16,  1.57370e-10,  1.24460e-15,  7.84640e-16
16,  1.55960e-10,  1.36790e-15,  8.88140e-16,  1.55960e-10,  1.36870e-15,  8.88990e-16
17,  1.54840e-10,  1.50630e-15,  9.97170e-16,  1.54840e-10,  1.50730e-15,  9.98130e-16
18,  1.53830e-10,  1.65480e-15,  1.11020e-15,  1.53830e-10,  1.65580e-15,  1.11130e-15
19,  1.53120e-10,  1.81930e-15,  1.22720e-15,  1.53130e-10,  1.82050e-15,  1.22840e-15
20,  1.52490e-10,  2.00900e-15,  1.34780e-15,  1.52490e-10,  2.01030e-15,  1.34910e-15
21,  1.51950e-10,  2.22750e-15,  1.47170e-15,  1.51950e-10,  2.22900e-15,  1.47320e-15
22,  1.51510e-10,  2.47190e-15,  1.59890e-15,  1.51520e-10,  2.47360e-15,  1.60060e-15
23,  1.51160e-10,  2.73800e-15,  1.72920e-15,  1.51170e-10,  2.73980e-15,  1.73100e-15
24,  1.50890e-10,  3.02340e-15,  1.86230e-15,  1.50900e-10,  3.02530e-15,  1.86430e-15
25,  1.50690e-10,  3.32780e-15,  1.99830e-15,  1.50690e-10,  3.32990e-15,  2.00040e-15
26,  1.50540e-10,  3.65160e-15,  2.13650e-15,  1.50540e-10,  3.65390e-15,  2.13880e-15
27,  1.50450e-10,  3.99190e-15,  2.27720e-15,  1.50450e-10,  3.99440e-15,  2.27970e-15
28,  1.50410e-10,  4.34750e-15,  2.42030e-15,  1.50410e-10,  4.35010e-15,  2.42290e-15
29,  1.50420e-10,  4.71800e-15,  2.56540e-15,  1.50430e-10,  4.72080e-15,  2.56830e-15
30,  1.50480e-10,  5.10400e-15,  2.71270e-15,  1.50490e-10,  5.10700e-15,  2.71570e-15
31,  1.50550e-10,  5.50830e-15,  2.86140e-15,  1.50560e-10,  5.51150e-15,  2.86460e-15
32,  1.50670e-10,  5.93100e-15,  3.01180e-15,  1.50680e-10,  5.93440e-15,  3.01520e-15
33,  1.50820e-10,  6.37380e-15,  3.16380e-15,  1.50830e-10,  6.37740e-15,  3.16750e-15
34,  1.51000e-10,  6.83830e-15,  3.31710e-15,  1.51010e-10,  6.84210e-15,  3.32090e-15
35,  1.51210e-10,  7.32450e-15,  3.47160e-15,  1.51220e-10,  7.32860e-15,  3.47570e-15
36,  1.51440e-10,  7.83330e-15,  3.62700e-15,  1.51450e-10,  7.83760e-15,  3.63130e-15
37,  1.51680e-10,  8.36350e-15,  3.78290e-15,  1.51690e-10,  8.36800e-15,  3.78750e-15
38,  1.51950e-10,  8.91370e-15,  3.93960e-15,  1.51960e-10,  8.91840e-15,  3.94440e-15
39,  1.52250e-10,  9.48330e-15,  4.09670e-15,  1.52260e-10,  9.48820e-15,  4.10180e-15
40,  1.52560e-10,  1.00730e-14,  4.25400e-15,  1.52570e-10,  1.00780e-14,  4.25940e-15
41,  1.52900e-10,  1.06830e-14,  4.41120e-15,  1.52910e-10,  1.06890e-14,  4.41680e-15
42,  1.53240e-10,  1.13140e-14,  4.56820e-15,  1.53250e-10,  1.13200e-14,  4.57410e-15
43,  1.53600e-10,  1.19650e-14,  4.72480e-15,  1.53610e-10,  1.19710e-14,  4.73090e-15
44,  1.53950e-10,  1.26330e-14,  4.88090e-15,  1.53970e-10,  1.26390e-14,  4.88730e-15
45,  1.54350e-10,  1.33200e-14,  5.03610e-15,  1.54370e-10,  1.33270e-14,  5.04290e-15
46,  1.54780e-10,  1.40280e-14,  5.19020e-15,  1.54800e-10,  1.40350e-14,  5.19730e-15
47,  1.55220e-10,  1.47550e-14,  5.34290e-15,  1.55230e-10,  1.47620e-14,  5.35030e-15
48,  1.55650e-10,  1.55060e-14,  5.49410e-15,  1.55660e-10,  1.55130e-14,  5.50180e-15
49,  1.56080e-10,  1.62820e-14,  5.64380e-15,  1.56100e-10,  1.62890e-14,  5.65180e-15
50,  1.56540e-10,  1.70810e-14,  5.79190e-15,  1.56560e-10,  1.70890e-14,  5.80020e-15
51,  1.57020e-10,  1.78870e-14,  5.93810e-15,  1.57040e-10,  1.78950e-14,  5.94680e-15
52,  1.57540e-10,  1.87020e-14,  6.08210e-15,  1.57560e-10,  1.87100e-14,  6.09110e-15
53,  1.58060e-10,  1.95390e-14,  6.22360e-15,  1.58080e-10,  1.95470e-14,  6.23290e-15
54,  1.58560e-10,  2.04000e-14,  6.36240e-15,  1.58580e-10,  2.04090e-14,  6.37220e-15
55,  1.59080e-10,  2.12890e-14,  6.49880e-15,  1.59100e-10,  2.12980e-14,  6.50890e-15
