2,  1.74860e-10,  2.70780e-15,  0.00000,  1.74860e-10,  2.70790e-15,  6.10030e-20
3,  1.58300e-10,  2.16220e-15,  0.00000,  1.58300e-10,  2.16230e-15,  1.22040e-19
4,  1.44910e-10,  1.18590e-15,  0.00000,  1.44910e-10,  1.18610e-15,  2.03490e-19
5,  1.35160e-10,  5.50280e-16,  0.00000,  1.35160e-10,  5.50580e-16,  3.05390e-19
6,  1.28180e-10,  2.81140e-16,  0.00000,  1.28190e-10,  2.81570e-16,  4.27810e-19
7,  1.23150e-10,  1.80680e-16,  0.00000,  1.23150e-10,  1.81250e-16,  5.70810e-19
8,  1.19390e-10,  1.32200e-16,  0.00000,  1.19390e-10,  1.32940e-16,  7.34470e-19
9,  1.16730e-10,  1.06030e-16,  0.00000,  1.16730e-10,  1.06950e-16,  9.18860e-19
10,  1.14690e-10,  9.73680e-17,  0.00000,  1.14690e-10,  9.84920e-17,  1.12410e-18
11,  1.13150e-10,  1.02780e-16,  0.00000,  1.13160e-10,  1.04130e-16,  1.35020e-18
12,  1.12170e-10,  1.20050e-16,  0.00000,  1.12170e-10,  1.21640e-16,  1.59740e-18
13,  1.11530e-10,  1.48170e-16,  0.00000,  1.11530e-10,  1.50040e-16,  1.86560e-18
14,  1.11090e-10,  1.86640e-16,  0.00000,  1.11100e-10,  1.88800e-16,  2.15510e-18
15,  1.10880e-10,  2.35270e-16,  0.00000,  1.10890e-10,  2.37730e-16,  2.46580e-18
16,  1.10900e-10,  2.94290e-16,  0.00000,  1.10900e-10,  2.97090e-16,  2.79790e-18
17,  1.11130e-10,  3.63700e-16,  0.00000,  1.11140e-10,  3.66850e-16,  3.15140e-18
18,  1.11440e-10,  4.43670e-16,  0.00000,  1.11450e-10,  4.47200e-16,  3.52650e-18
19,  1.12010e-10,  5.35300e-16,  0.00000,  1.12020e-10,  5.39220e-16,  3.92310e-18
20,  1.12630e-10,  6.39000e-16,  0.00000,  1.12640e-10,  6.43340e-16,  4.34140e-18
21,  1.13340e-10,  7.55780e-16,  0.00000,  1.13360e-10,  7.60560e-16,  4.78140e-18
22,  1.14150e-10,  8.86260e-16,  0.00000,  1.14160e-10,  8.91500e-16,  5.24310e-18
23,  1.15020e-10,  1.03110e-15,  0.00000,  1.15040e-10,  1.03680e-15,  5.72670e-18
24,  1.15980e-10,  1.19180e-15,  0.00000,  1.15990e-10,  1.19810e-15,  6.23210e-18
25,  1.17010e-10,  1.36960e-15,  0.00000,  1.17020e-10,  1.37640e-15,  6.75930e-18
