2,  1.64220e-10,  7.26660e-15,  4.02120e-15,  1.64220e-10,  7.26720e-15,  4.02180e-15
3,  1.47990e-10,  1.26430e-14,  4.96630e-15,  1.47990e-10,  1.26440e-14,  4.96750e-15
4,  1.41170e-10,  1.59560e-14,  5.20870e-15,  1.41170e-10,  1.59580e-14,  5.21070e-15
5,  1.37200e-10,  1.63010e-14,  4.88240e-15,  1.37200e-10,  1.63040e-14,  4.88550e-15
6,  1.34950e-10,  1.41710e-14,  4.20590e-15,  1.34960e-10,  1.41750e-14,  4.21020e-15
7,  1.33980e-10,  1.07810e-14,  3.39060e-15,  1.33990e-10,  1.07870e-14,  3.39640e-15
8,  1.33900e-10,  7.34670e-15,  2.59630e-15,  1.33910e-10,  7.35410e-15,  2.60370e-15
9,  1.34620e-10,  4.69140e-15,  1.92100e-15,  1.34630e-10,  4.70070e-15,  1.93030e-15
10,  1.35850e-10,  3.07110e-15,  1.40250e-15,  1.35870e-10,  3.08240e-15,  1.41380e-15
11,  1.37500e-10,  2.31950e-15,  1.04430e-15,  1.37520e-10,  2.33310e-15,  1.05790e-15
12,  1.39530e-10,  2.08400e-15,  8.27680e-16,  1.39550e-10,  2.10010e-15,  8.43770e-16
13,  1.41800e-10,  2.03760e-15,  7.22840e-16,  1.41830e-10,  2.05640e-15,  7.41630e-16
14,  1.44230e-10,  1.99840e-15,  7.00320e-16,  1.44260e-10,  2.02010e-15,  7.22020e-16
15,  1.46820e-10,  1.92510e-15,  7.34230e-16,  1.46860e-10,  1.94990e-15,  7.59050e-16
16,  1.49570e-10,  1.86450e-15,  8.04480e-16,  1.49610e-10,  1.89260e-15,  8.32630e-16
17,  1.52440e-10,  1.87250e-15,  8.96980e-16,  1.52480e-10,  1.90410e-15,  9.28670e-16
18,  1.55320e-10,  1.97490e-15,  1.00220e-15,  1.55370e-10,  2.01040e-15,  1.03760e-15
19,  1.58340e-10,  2.15230e-15,  1.11470e-15,  1.58390e-10,  2.19170e-15,  1.15410e-15
20,  1.61350e-10,  2.36100e-15,  1.23160e-15,  1.61410e-10,  2.40460e-15,  1.27520e-15
21,  1.64390e-10,  2.56210e-15,  1.35130e-15,  1.64460e-10,  2.61010e-15,  1.39930e-15
22,  1.67470e-10,  2.73810e-15,  1.47360e-15,  1.67540e-10,  2.79070e-15,  1.52620e-15
23,  1.70560e-10,  2.89910e-15,  1.59800e-15,  1.70640e-10,  2.95650e-15,  1.65550e-15
24,  1.73680e-10,  3.07190e-15,  1.72460e-15,  1.73760e-10,  3.13440e-15,  1.78700e-15
25,  1.76820e-10,  3.28400e-15,  1.85330e-15,  1.76910e-10,  3.35170e-15,  1.92100e-15
26,  1.79970e-10,  3.55190e-15,  1.98350e-15,  1.80070e-10,  3.62500e-15,  2.05670e-15
27,  1.83140e-10,  3.87560e-15,  2.11550e-15,  1.83240e-10,  3.95450e-15,  2.19430e-15
28,  1.86320e-10,  4.24760e-15,  2.24900e-15,  1.86430e-10,  4.33240e-15,  2.33380e-15
29,  1.89530e-10,  4.65900e-15,  2.38400e-15,  1.89640e-10,  4.74990e-15,  2.47490e-15
30,  1.92740e-10,  5.10380e-15,  2.52020e-15,  1.92870e-10,  5.20100e-15,  2.61750e-15
31,  1.95960e-10,  5.58150e-15,  2.65740e-15,  1.96090e-10,  5.68510e-15,  2.76110e-15
32,  1.99190e-10,  6.09160e-15,  2.79560e-15,  1.99330e-10,  6.20200e-15,  2.90610e-15
33,  2.02430e-10,  6.63500e-15,  2.93500e-15,  2.02580e-10,  6.75240e-15,  3.05250e-15
34,  2.05700e-10,  7.21070e-15,  3.07520e-15,  2.05850e-10,  7.33520e-15,  3.19990e-15
35,  2.08980e-10,  7.81510e-15,  3.21630e-15,  2.09150e-10,  7.94700e-15,  3.34830e-15
36,  2.12280e-10,  8.44430e-15,  3.35800e-15,  2.12450e-10,  8.58380e-15,  3.49770e-15
37,  2.15580e-10,  9.09400e-15,  3.49990e-15,  2.15760e-10,  9.24130e-15,  3.64750e-15
38,  2.18900e-10,  9.76380e-15,  3.64250e-15,  2.19090e-10,  9.91910e-15,  3.79810e-15
39,  2.22250e-10,  1.04610e-14,  3.78550e-15,  2.22450e-10,  1.06240e-14,  3.94940e-15
40,  2.25610e-10,  1.11950e-14,  3.92870e-15,  2.25820e-10,  1.13670e-14,  4.10100e-15
41,  2.29000e-10,  1.19740e-14,  4.07180e-15,  2.29220e-10,  1.21550e-14,  4.25290e-15
42,  2.32390e-10,  1.28010e-14,  4.21480e-15,  2.32620e-10,  1.29910e-14,  4.40490e-15
43,  2.35810e-10,  1.36750e-14,  4.35770e-15,  2.36040e-10,  1.38740e-14,  4.55690e-15
44,  2.39220e-10,  1.45940e-14,  4.50020e-15,  2.39460e-10,  1.48020e-14,  4.70890e-15
45,  2.42680e-10,  1.55590e-14,  4.64230e-15,  2.42930e-10,  1.57760e-14,  4.86060e-15
46,  2.46170e-10,  1.65700e-14,  4.78360e-15,  2.46430e-10,  1.67970e-14,  5.01170e-15
47,  2.49680e-10,  1.76260e-14,  4.92380e-15,  2.49950e-10,  1.78630e-14,  5.16200e-15
48,  2.53180e-10,  1.87300e-14,  5.06300e-15,  2.53460e-10,  1.89770e-14,  5.31150e-15
49,  2.56700e-10,  1.98840e-14,  5.20100e-15,  2.56990e-10,  2.01410e-14,  5.46000e-15
50,  2.60260e-10,  2.10850e-14,  5.33780e-15,  2.60560e-10,  2.13530e-14,  5.60760e-15
51,  2.63850e-10,  2.23160e-14,  5.47310e-15,  2.64160e-10,  2.25940e-14,  5.75390e-15
52,  2.67490e-10,  2.35770e-14,  5.60650e-15,  2.67810e-10,  2.38660e-14,  5.89860e-15
53,  2.71140e-10,  2.48820e-14,  5.73780e-15,  2.71470e-10,  2.51830e-14,  6.04130e-15
54,  2.74790e-10,  2.62340e-14,  5.86690e-15,  2.75130e-10,  2.65460e-14,  6.18210e-15
55,  2.78470e-10,  2.76390e-14,  5.99380e-15,  2.78820e-10,  2.79620e-14,  6.32090e-15
56,  2.82190e-10,  2.90840e-14,  6.11850e-15,  2.82550e-10,  2.94190e-14,  6.45760e-15
57,  2.85950e-10,  3.05630e-14,  6.24060e-15,  2.86320e-10,  3.09100e-14,  6.59210e-15
58,  2.89750e-10,  3.20860e-14,  6.35990e-15,  2.90130e-10,  3.24440e-14,  6.72400e-15
59,  2.93540e-10,  3.36610e-14,  6.47620e-15,  2.93930e-10,  3.40310e-14,  6.85310e-15
60,  2.97360e-10,  3.52850e-14,  6.58940e-15,  2.97760e-10,  3.56680e-14,  6.97930e-15
61,  3.01260e-10,  3.69580e-14,  6.69960e-15,  3.01670e-10,  3.73540e-14,  7.10280e-15
62,  3.05170e-10,  3.86750e-14,  6.80680e-15,  3.05590e-10,  3.90830e-14,  7.22350e-15
