2,  1.32090e-10,  9.17380e-15,  3.20050e-15,  1.32090e-10,  9.17430e-15,  3.20110e-15
3,  1.22200e-10,  1.96020e-14,  4.50830e-15,  1.22210e-10,  1.96030e-14,  4.50930e-15
4,  1.16510e-10,  2.99540e-14,  5.37260e-15,  1.16520e-10,  2.99560e-14,  5.37430e-15
5,  1.12410e-10,  3.74090e-14,  5.72770e-15,  1.12410e-10,  3.74110e-14,  5.73020e-15
6,  1.09470e-10,  4.04020e-14,  5.62710e-15,  1.09470e-10,  4.04060e-14,  5.63070e-15
7,  1.07500e-10,  3.88140e-14,  5.18150e-15,  1.07500e-10,  3.88180e-14,  5.18640e-15
8,  1.06300e-10,  3.37100e-14,  4.51880e-15,  1.06310e-10,  3.37160e-14,  4.52500e-15
9,  1.05850e-10,  2.66560e-14,  3.76860e-15,  1.05860e-10,  2.66640e-14,  3.77630e-15
10,  1.05940e-10,  1.93820e-14,  3.02210e-15,  1.05950e-10,  1.93910e-14,  3.03170e-15
11,  1.06510e-10,  1.31170e-14,  2.34370e-15,  1.06530e-10,  1.31290e-14,  2.35520e-15
12,  1.07580e-10,  8.53950e-15,  1.77070e-15,  1.07600e-10,  8.55310e-15,  1.78430e-15
13,  1.08970e-10,  5.76230e-15,  1.31740e-15,  1.09000e-10,  5.77820e-15,  1.33330e-15
14,  1.10610e-10,  4.45480e-15,  9.80940e-16,  1.10640e-10,  4.47320e-15,  9.99290e-16
15,  1.12490e-10,  4.09910e-15,  7.47330e-16,  1.12520e-10,  4.12010e-15,  7.68330e-16
16,  1.14590e-10,  4.17100e-15,  5.99220e-16,  1.14630e-10,  4.19480e-15,  6.23070e-16
17,  1.16870e-10,  4.28220e-15,  5.17390e-16,  1.16910e-10,  4.30910e-15,  5.44280e-16
18,  1.19210e-10,  4.24080e-15,  4.84770e-16,  1.19260e-10,  4.27090e-15,  5.14870e-16
19,  1.21730e-10,  4.02600e-15,  4.87230e-16,  1.21770e-10,  4.05940e-15,  5.20740e-16
20,  1.24260e-10,  3.73220e-15,  5.13280e-16,  1.24310e-10,  3.76930e-15,  5.50370e-16
21,  1.26860e-10,  3.49180e-15,  5.54660e-16,  1.26910e-10,  3.53260e-15,  5.95520e-16
22,  1.29500e-10,  3.41020e-15,  6.05400e-16,  1.29560e-10,  3.45490e-15,  6.50230e-16
23,  1.32180e-10,  3.52970e-15,  6.61530e-16,  1.32240e-10,  3.57860e-15,  7.10500e-16
24,  1.34890e-10,  3.82300e-15,  7.20600e-16,  1.34960e-10,  3.87620e-15,  7.73890e-16
25,  1.37650e-10,  4.21240e-15,  7.81160e-16,  1.37720e-10,  4.27010e-15,  8.38950e-16
26,  1.40430e-10,  4.60160e-15,  8.42200e-16,  1.40510e-10,  4.66390e-15,  9.04680e-16
27,  1.43240e-10,  4.90730e-15,  9.03460e-16,  1.43330e-10,  4.97440e-15,  9.70810e-16
28,  1.46090e-10,  5.08400e-15,  9.64800e-16,  1.46180e-10,  5.15620e-15,  1.03720e-15
29,  1.48960e-10,  5.13210e-15,  1.02610e-15,  1.49060e-10,  5.20940e-15,  1.10370e-15
30,  1.51850e-10,  5.08900e-15,  1.08730e-15,  1.51960e-10,  5.17180e-15,  1.17040e-15
31,  1.54750e-10,  5.01550e-15,  1.14840e-15,  1.54860e-10,  5.10370e-15,  1.23700e-15
32,  1.57670e-10,  4.97570e-15,  1.20930e-15,  1.57790e-10,  5.06970e-15,  1.30370e-15
33,  1.60610e-10,  5.02120e-15,  1.27020e-15,  1.60740e-10,  5.12110e-15,  1.37050e-15
34,  1.63570e-10,  5.18180e-15,  1.33090e-15,  1.63700e-10,  5.28780e-15,  1.43740e-15
35,  1.66540e-10,  5.46440e-15,  1.39150e-15,  1.66680e-10,  5.57660e-15,  1.50420e-15
36,  1.69510e-10,  5.85790e-15,  1.45180e-15,  1.69660e-10,  5.97660e-15,  1.57100e-15
37,  1.72490e-10,  6.34120e-15,  1.51170e-15,  1.72650e-10,  6.46650e-15,  1.63770e-15
38,  1.75490e-10,  6.88960e-15,  1.57150e-15,  1.75650e-10,  7.02170e-15,  1.70430e-15
39,  1.78510e-10,  7.49240e-15,  1.63120e-15,  1.78670e-10,  7.63160e-15,  1.77100e-15
40,  1.81520e-10,  8.14350e-15,  1.69060e-15,  1.81700e-10,  8.28990e-15,  1.83760e-15
41,  1.84560e-10,  8.83810e-15,  1.74970e-15,  1.84750e-10,  8.99180e-15,  1.90420e-15
42,  1.87610e-10,  9.57470e-15,  1.80860e-15,  1.87800e-10,  9.73590e-15,  1.97070e-15
43,  1.90670e-10,  1.03520e-14,  1.86730e-15,  1.90870e-10,  1.05210e-14,  2.03720e-15
44,  1.93730e-10,  1.11670e-14,  1.92570e-15,  1.93940e-10,  1.13440e-14,  2.10360e-15
45,  1.96840e-10,  1.20080e-14,  1.98400e-15,  1.97060e-10,  1.21930e-14,  2.17000e-15
46,  1.99990e-10,  1.28630e-14,  2.04190e-15,  2.00210e-10,  1.30560e-14,  2.23630e-15
47,  2.03150e-10,  1.37190e-14,  2.09940e-15,  2.03380e-10,  1.39210e-14,  2.30240e-15
48,  2.06310e-10,  1.45760e-14,  2.15650e-15,  2.06550e-10,  1.47860e-14,  2.36830e-15
49,  2.09490e-10,  1.54330e-14,  2.21330e-15,  2.09740e-10,  1.56520e-14,  2.43410e-15
50,  2.12710e-10,  1.62890e-14,  2.26980e-15,  2.12970e-10,  1.65170e-14,  2.49970e-15
51,  2.15960e-10,  1.71410e-14,  2.32580e-15,  2.16220e-10,  1.73780e-14,  2.56510e-15
52,  2.19260e-10,  1.80090e-14,  2.38130e-15,  2.19530e-10,  1.82550e-14,  2.63020e-15
53,  2.22570e-10,  1.89210e-14,  2.43610e-15,  2.22850e-10,  1.91770e-14,  2.69470e-15
54,  2.25880e-10,  1.98940e-14,  2.49010e-15,  2.26170e-10,  2.01590e-14,  2.75870e-15
55,  2.29210e-10,  2.09400e-14,  2.54350e-15,  2.29500e-10,  2.12150e-14,  2.82230e-15
56,  2.32580e-10,  2.20540e-14,  2.59630e-15,  2.32890e-10,  2.23390e-14,  2.88530e-15
57,  2.35980e-10,  2.32240e-14,  2.64820e-15,  2.36300e-10,  2.35190e-14,  2.94780e-15
58,  2.39410e-10,  2.44490e-14,  2.69910e-15,  2.39740e-10,  2.47550e-14,  3.00940e-15
59,  2.42840e-10,  2.57320e-14,  2.74890e-15,  2.43180e-10,  2.60470e-14,  3.07020e-15
60,  2.46290e-10,  2.70660e-14,  2.79760e-15,  2.46630e-10,  2.73920e-14,  3.13000e-15
61,  2.49810e-10,  2.84520e-14,  2.84530e-15,  2.50160e-10,  2.87890e-14,  3.18900e-15
62,  2.53340e-10,  2.98810e-14,  2.89180e-15,  2.53690e-10,  3.02290e-14,  3.24700e-15
63,  2.56890e-10,  3.13520e-14,  2.93700e-15,  2.57260e-10,  3.17100e-14,  3.30400e-15
64,  2.60500e-10,  3.28670e-14,  2.98090e-15,  2.60870e-10,  3.32360e-14,  3.35970e-15
65,  2.64110e-10,  3.44250e-14,  3.02320e-15,  2.64490e-10,  3.48060e-14,  3.41410e-15
66,  2.67750e-10,  3.60150e-14,  3.06410e-15,  2.68150e-10,  3.64070e-14,  3.46720e-15
67,  2.71410e-10,  3.76270e-14,  3.10340e-15,  2.71810e-10,  3.80300e-14,  3.51900e-15
68,  2.75120e-10,  3.92560e-14,  3.14130e-15,  2.75530e-10,  3.96700e-14,  3.56960e-15
69,  2.78850e-10,  4.08970e-14,  3.17770e-15,  2.79280e-10,  4.13230e-14,  3.61880e-15
70,  2.82640e-10,  4.25590e-14,  3.21240e-15,  2.83080e-10,  4.29970e-14,  3.66650e-15
71,  2.86470e-10,  4.42410e-14,  3.24540e-15,  2.86920e-10,  4.46910e-14,  3.71270e-15
72,  2.90350e-10,  4.59460e-14,  3.27660e-15,  2.90800e-10,  4.64080e-14,  3.75730e-15
73,  2.94250e-10,  4.76720e-14,  3.30600e-15,  2.94710e-10,  4.81470e-14,  3.80040e-15
74,  2.98180e-10,  4.94240e-14,  3.33370e-15,  2.98650e-10,  4.99110e-14,  3.84180e-15
75,  3.02150e-10,  5.12080e-14,  3.35950e-15,  3.02630e-10,  5.17060e-14,  3.88170e-15
76,  3.06150e-10,  5.30270e-14,  3.38370e-15,  3.06630e-10,  5.35380e-14,  3.92010e-15
77,  3.10190e-10,  5.48810e-14,  3.40600e-15,  3.10680e-10,  5.54050e-14,  3.95680e-15
78,  3.14270e-10,  5.67760e-14,  3.42660e-15,  3.14770e-10,  5.73130e-14,  3.99210e-15
79,  3.18380e-10,  5.87040e-14,  3.44540e-15,  3.18890e-10,  5.92530e-14,  4.02570e-15
80,  3.22540e-10,  6.06660e-14,  3.46250e-15,  3.23060e-10,  6.12290e-14,  4.05790e-15
81,  3.26740e-10,  6.26560e-14,  3.47780e-15,  3.27270e-10,  6.32310e-14,  4.08840e-15
82,  3.30980e-10,  6.46760e-14,  3.49140e-15,  3.31510e-10,  6.52640e-14,  4.11750e-15
83,  3.35260e-10,  6.67200e-14,  3.50330e-15,  3.35800e-10,  6.73220e-14,  4.14510e-15
84,  3.39580e-10,  6.87870e-14,  3.51350e-15,  3.40130e-10,  6.94020e-14,  4.17120e-15
85,  3.43930e-10,  7.08710e-14,  3.52200e-15,  3.44490e-10,  7.15000e-14,  4.19580e-15
86,  3.48320e-10,  7.29740e-14,  3.52890e-15,  3.48890e-10,  7.36170e-14,  4.21890e-15
87,  3.52780e-10,  7.50890e-14,  3.53410e-15,  3.53350e-10,  7.57450e-14,  4.24060e-15
88,  3.57240e-10,  7.72160e-14,  3.53770e-15,  3.57830e-10,  7.78860e-14,  4.26090e-15
89,  3.61760e-10,  7.93510e-14,  3.53960e-15,  3.62350e-10,  8.00350e-14,  4.27980e-15
90,  3.66320e-10,  8.14880e-14,  3.54000e-15,  3.66920e-10,  8.21860e-14,  4.29730e-15
91,  3.70910e-10,  8.36240e-14,  3.53870e-15,  3.71520e-10,  8.43350e-14,  4.31350e-15
92,  3.75550e-10,  8.57570e-14,  3.53590e-15,  3.76160e-10,  8.64830e-14,  4.32820e-15
93,  3.80240e-10,  8.78900e-14,  3.53160e-15,  3.80860e-10,  8.86300e-14,  4.34170e-15
94,  3.84940e-10,  9.00180e-14,  3.52580e-15,  3.85570e-10,  9.07730e-14,  4.35390e-15
95,  3.89700e-10,  9.21430e-14,  3.51850e-15,  3.90330e-10,  9.29120e-14,  4.36480e-15
96,  3.94470e-10,  9.42650e-14,  3.50980e-15,  3.95110e-10,  9.50490e-14,  4.37450e-15
97,  3.99310e-10,  9.63830e-14,  3.49960e-15,  3.99950e-10,  9.71820e-14,  4.38290e-15
98,  4.04190e-10,  9.84990e-14,  3.48810e-15,  4.04840e-10,  9.93120e-14,  4.39020e-15
99,  4.09100e-10,  1.00610e-13,  3.47520e-15,  4.09750e-10,  1.01440e-13,  4.39630e-15
100,  4.14050e-10,  1.02710e-13,  3.46090e-15,  4.14720e-10,  1.03560e-13,  4.40130e-15
101,  4.19050e-10,  1.04820e-13,  3.44540e-15,  4.19720e-10,  1.05680e-13,  4.40520e-15
102,  4.24120e-10,  1.06910e-13,  3.42850e-15,  4.24800e-10,  1.07790e-13,  4.40800e-15
103,  4.29200e-10,  1.09000e-13,  3.41040e-15,  4.29880e-10,  1.09890e-13,  4.40980e-15
104,  4.34330e-10,  1.11080e-13,  3.39110e-15,  4.35010e-10,  1.11990e-13,  4.41060e-15
105,  4.39490e-10,  1.13140e-13,  3.37060e-15,  4.40170e-10,  1.14060e-13,  4.41050e-15
106,  4.44690e-10,  1.15190e-13,  3.34890e-15,  4.45380e-10,  1.16130e-13,  4.40930e-15
107,  4.49900e-10,  1.17210e-13,  3.32610e-15,  4.50590e-10,  1.18160e-13,  4.40730e-15
108,  4.55170e-10,  1.19210e-13,  3.30210e-15,  4.55870e-10,  1.20180e-13,  4.40440e-15
109,  4.60470e-10,  1.21180e-13,  3.27710e-15,  4.61170e-10,  1.22160e-13,  4.40060e-15
110,  4.65800e-10,  1.23110e-13,  3.25100e-15,  4.66500e-10,  1.24110e-13,  4.39610e-15
