2,  2.42290e-10,  3.21450e-15,  1.07670e-15,  2.42290e-10,  3.21450e-15,  1.07680e-15
3,  2.13390e-10,  2.47020e-15,  8.12880e-16,  2.13390e-10,  2.47040e-15,  8.13000e-16
4,  1.97460e-10,  1.38250e-15,  5.32640e-16,  1.97460e-10,  1.38280e-15,  5.32840e-16
5,  1.87140e-10,  7.03660e-16,  3.38970e-16,  1.87140e-10,  7.03960e-16,  3.39280e-16
6,  1.80270e-10,  4.45060e-16,  2.48590e-16,  1.80270e-10,  4.45490e-16,  2.49020e-16
7,  1.75610e-10,  3.86430e-16,  2.36770e-16,  1.75610e-10,  3.87000e-16,  2.37340e-16
8,  1.72310e-10,  3.95760e-16,  2.71970e-16,  1.72310e-10,  3.96490e-16,  2.72700e-16
9,  1.70100e-10,  4.36600e-16,  3.31630e-16,  1.70100e-10,  4.37520e-16,  3.32550e-16
10,  1.68500e-10,  5.02580e-16,  4.03860e-16,  1.68500e-10,  5.03700e-16,  4.04980e-16
11,  1.67350e-10,  5.89200e-16,  4.84060e-16,  1.67360e-10,  5.90550e-16,  4.85410e-16
12,  1.66680e-10,  6.94400e-16,  5.70640e-16,  1.66680e-10,  6.96000e-16,  5.72240e-16
13,  1.66280e-10,  8.16140e-16,  6.63110e-16,  1.66290e-10,  8.18010e-16,  6.64970e-16
14,  1.66060e-10,  9.54960e-16,  7.61240e-16,  1.66060e-10,  9.57110e-16,  7.63400e-16
15,  1.66040e-10,  1.10960e-15,  8.64770e-16,  1.66040e-10,  1.11210e-15,  8.67240e-16
16,  1.66220e-10,  1.28120e-15,  9.73410e-16,  1.66230e-10,  1.28400e-15,  9.76200e-16
17,  1.66580e-10,  1.46750e-15,  1.08710e-15,  1.66580e-10,  1.47060e-15,  1.09020e-15
18,  1.66960e-10,  1.67070e-15,  1.20560e-15,  1.66970e-10,  1.67420e-15,  1.20910e-15
19,  1.67570e-10,  1.89090e-15,  1.32880e-15,  1.67580e-10,  1.89480e-15,  1.33270e-15
20,  1.68190e-10,  2.12850e-15,  1.45640e-15,  1.68200e-10,  2.13280e-15,  1.46070e-15
21,  1.68860e-10,  2.38410e-15,  1.58820e-15,  1.68880e-10,  2.38890e-15,  1.59300e-15
22,  1.69600e-10,  2.65820e-15,  1.72410e-15,  1.69610e-10,  2.66350e-15,  1.72930e-15
23,  1.70380e-10,  2.95170e-15,  1.86380e-15,  1.70390e-10,  2.95740e-15,  1.86950e-15
24,  1.71200e-10,  3.26580e-15,  2.00720e-15,  1.71220e-10,  3.27200e-15,  2.01350e-15
25,  1.72080e-10,  3.60150e-15,  2.15410e-15,  1.72090e-10,  3.60820e-15,  2.16090e-15
