2,  2.55360e-10,  1.31530e-14,  1.67910e-17,  2.55360e-10,  1.31530e-14,  1.68080e-17
3,  2.18410e-10,  1.92650e-14,  1.95580e-17,  2.18410e-10,  1.92650e-14,  1.95910e-17
4,  1.89730e-10,  2.02310e-14,  1.93750e-17,  1.89730e-10,  2.02310e-14,  1.94300e-17
5,  1.68450e-10,  1.71130e-14,  1.71540e-17,  1.68450e-10,  1.71130e-14,  1.72370e-17
6,  1.52620e-10,  1.22000e-14,  1.39650e-17,  1.52620e-10,  1.22000e-14,  1.40810e-17
7,  1.40710e-10,  7.53200e-15,  1.06740e-17,  1.40710e-10,  7.53220e-15,  1.08300e-17
8,  1.31510e-10,  4.20230e-15,  7.82310e-18,  1.31510e-10,  4.20250e-15,  8.02500e-18
9,  1.24490e-10,  2.36080e-15,  5.66000e-18,  1.24490e-10,  2.36100e-15,  5.91430e-18
10,  1.18890e-10,  1.59540e-15,  4.20940e-18,  1.18890e-10,  1.59570e-15,  4.52260e-18
11,  1.14380e-10,  1.35710e-15,  3.38560e-18,  1.14390e-10,  1.35750e-15,  3.76430e-18
12,  1.10880e-10,  1.24770e-15,  3.05530e-18,  1.10880e-10,  1.24820e-15,  3.50650e-18
13,  1.08030e-10,  1.10070e-15,  3.07480e-18,  1.08040e-10,  1.10120e-15,  3.60530e-18
14,  1.05640e-10,  9.19440e-16,  3.32700e-18,  1.05650e-10,  9.20050e-16,  3.94390e-18
15,  1.03670e-10,  7.68930e-16,  3.72300e-18,  1.03680e-10,  7.69640e-16,  4.43350e-18
16,  1.02090e-10,  6.93780e-16,  4.20310e-18,  1.02100e-10,  6.94590e-16,  5.01410e-18
17,  1.00840e-10,  6.91510e-16,  4.73120e-18,  1.00840e-10,  6.92430e-16,  5.64990e-18
18,  9.97570e-11,  7.28730e-16,  5.28750e-18,  9.97610e-11,  7.29760e-16,  6.32090e-18
19,  9.90080e-11,  7.72220e-16,  5.86360e-18,  9.90110e-11,  7.73370e-16,  7.01870e-18
20,  9.83720e-11,  8.07200e-16,  6.45600e-18,  9.83760e-11,  8.08490e-16,  7.73980e-18
21,  9.78740e-11,  8.40500e-16,  7.06260e-18,  9.78780e-11,  8.41920e-16,  8.48170e-18
22,  9.75050e-11,  8.88430e-16,  7.68420e-18,  9.75100e-11,  8.89990e-16,  9.24520e-18
23,  9.72470e-11,  9.64940e-16,  8.31930e-18,  9.72520e-11,  9.66640e-16,  1.00290e-17
24,  9.70910e-11,  1.07530e-15,  8.96690e-18,  9.70960e-11,  1.07720e-15,  1.08310e-17
25,  9.70270e-11,  1.21640e-15,  9.62670e-18,  9.70320e-11,  1.21840e-15,  1.16510e-17
26,  9.70360e-11,  1.38070e-15,  1.02960e-17,  9.70430e-11,  1.38290e-15,  1.24870e-17
27,  9.71240e-11,  1.56230e-15,  1.09750e-17,  9.71300e-11,  1.56470e-15,  1.33390e-17
28,  9.72790e-11,  1.75900e-15,  1.16650e-17,  9.72860e-11,  1.76160e-15,  1.42070e-17
29,  9.75020e-11,  1.97180e-15,  1.23630e-17,  9.75090e-11,  1.97450e-15,  1.50890e-17
