2,  8.72340e-11,  1.88710e-16,  9.14270e-18,  8.72360e-11,  1.90180e-16,  1.06100e-17
3,  8.67280e-11,  7.21070e-17,  4.75860e-18,  8.67310e-11,  7.50430e-17,  7.69410e-18
4,  8.68440e-11,  3.05020e-17,  4.45060e-18,  8.68500e-11,  3.53950e-17,  9.34370e-18
5,  8.78280e-11,  2.05080e-17,  5.95330e-18,  8.78380e-11,  2.78490e-17,  1.32940e-17
6,  8.95670e-11,  2.01160e-17,  8.22630e-18,  8.95800e-11,  3.03960e-17,  1.85060e-17
7,  9.18770e-11,  2.44350e-17,  1.09480e-17,  9.18940e-11,  3.81440e-17,  2.46570e-17
8,  9.45680e-11,  3.27900e-17,  1.40410e-17,  9.45900e-11,  5.04200e-17,  3.16710e-17
9,  9.76750e-11,  4.53370e-17,  1.74840e-17,  9.77030e-11,  6.73810e-17,  3.95280e-17
10,  1.00980e-10,  6.25650e-17,  2.12660e-17,  1.01010e-10,  8.95160e-17,  4.82170e-17
11,  1.04470e-10,  8.52480e-17,  2.53800e-17,  1.04510e-10,  1.17600e-16,  5.77320e-17
12,  1.08230e-10,  1.14340e-16,  2.98140e-17,  1.08280e-10,  1.52590e-16,  6.80610e-17
13,  1.12150e-10,  1.50530e-16,  3.45610e-17,  1.12200e-10,  1.95170e-16,  7.91990e-17
14,  1.16140e-10,  1.94880e-16,  3.96130e-17,  1.16210e-10,  2.46410e-16,  9.11380e-17
15,  1.20250e-10,  2.48590e-16,  4.49590e-17,  1.20320e-10,  3.07500e-16,  1.03870e-16
16,  1.24490e-10,  3.13140e-16,  5.05840e-17,  1.24570e-10,  3.79930e-16,  1.17380e-16
17,  1.28870e-10,  3.89640e-16,  5.64790e-17,  1.28960e-10,  4.64810e-16,  1.31650e-16
18,  1.33290e-10,  4.79380e-16,  6.26400e-17,  1.33390e-10,  5.63430e-16,  1.46690e-16
19,  1.37880e-10,  5.84100e-16,  6.90500e-17,  1.37990e-10,  6.77530e-16,  1.62480e-16
