2,  1.53090e-10,  8.51700e-15,  5.25860e-15,  1.53090e-10,  8.51810e-15,  5.25970e-15
3,  1.38200e-10,  1.63660e-14,  7.03180e-15,  1.38200e-10,  1.63680e-14,  7.03410e-15
4,  1.32390e-10,  2.31230e-14,  7.96750e-15,  1.32400e-10,  2.31270e-14,  7.97120e-15
5,  1.29070e-10,  2.68140e-14,  8.07190e-15,  1.29080e-10,  2.68200e-14,  8.07750e-15
6,  1.27200e-10,  2.68320e-14,  7.52470e-15,  1.27210e-10,  2.68400e-14,  7.53240e-15
7,  1.26420e-10,  2.37880e-14,  6.56410e-15,  1.26430e-10,  2.37980e-14,  6.57440e-15
8,  1.26450e-10,  1.89450e-14,  5.41980e-15,  1.26470e-10,  1.89590e-14,  5.43300e-15
9,  1.27250e-10,  1.37750e-14,  4.28120e-15,  1.27270e-10,  1.37910e-14,  4.29780e-15
10,  1.28580e-10,  9.31700e-15,  3.26240e-15,  1.28610e-10,  9.33720e-15,  3.28260e-15
11,  1.30370e-10,  6.15310e-15,  2.42490e-15,  1.30400e-10,  6.17740e-15,  2.44930e-15
12,  1.32590e-10,  4.32680e-15,  1.78990e-15,  1.32630e-10,  4.35560e-15,  1.81870e-15
13,  1.35110e-10,  3.51170e-15,  1.34540e-15,  1.35150e-10,  3.54540e-15,  1.37900e-15
14,  1.37840e-10,  3.28540e-15,  1.06340e-15,  1.37880e-10,  3.32420e-15,  1.10230e-15
15,  1.40780e-10,  3.26460e-15,  9.10710e-16,  1.40830e-10,  3.30900e-15,  9.55110e-16
16,  1.43910e-10,  3.22640e-15,  8.53950e-16,  1.43970e-10,  3.27670e-15,  9.04310e-16
17,  1.47190e-10,  3.10330e-15,  8.65290e-16,  1.47250e-10,  3.16000e-15,  9.22000e-16
18,  1.50500e-10,  2.95020e-15,  9.21610e-16,  1.50570e-10,  3.01360e-15,  9.85040e-16
19,  1.53970e-10,  2.85690e-15,  1.00700e-15,  1.54050e-10,  2.92740e-15,  1.07760e-15
20,  1.57440e-10,  2.89210e-15,  1.10980e-15,  1.57530e-10,  2.97010e-15,  1.18790e-15
21,  1.60960e-10,  3.07250e-15,  1.22250e-15,  1.61060e-10,  3.15830e-15,  1.30840e-15
22,  1.64520e-10,  3.35810e-15,  1.34090e-15,  1.64630e-10,  3.45220e-15,  1.43500e-15
23,  1.68110e-10,  3.68110e-15,  1.46220e-15,  1.68230e-10,  3.78380e-15,  1.56500e-15
24,  1.71730e-10,  3.97570e-15,  1.58520e-15,  1.71860e-10,  4.08740e-15,  1.69700e-15
25,  1.75380e-10,  4.20260e-15,  1.70950e-15,  1.75520e-10,  4.32370e-15,  1.83070e-15
26,  1.79060e-10,  4.36020e-15,  1.83440e-15,  1.79200e-10,  4.49100e-15,  1.96540e-15
27,  1.82760e-10,  4.47650e-15,  1.96040e-15,  1.82910e-10,  4.61750e-15,  2.10150e-15
28,  1.86480e-10,  4.59790e-15,  2.08720e-15,  1.86650e-10,  4.74940e-15,  2.23890e-15
29,  1.90220e-10,  4.77090e-15,  2.21480e-15,  1.90400e-10,  4.93330e-15,  2.37740e-15
30,  1.93990e-10,  5.02540e-15,  2.34310e-15,  1.94180e-10,  5.19910e-15,  2.51700e-15
31,  1.97750e-10,  5.37230e-15,  2.47160e-15,  1.97950e-10,  5.55770e-15,  2.65720e-15
32,  2.01530e-10,  5.80420e-15,  2.60060e-15,  2.01740e-10,  6.00160e-15,  2.79820e-15
33,  2.05330e-10,  6.30490e-15,  2.73000e-15,  2.05550e-10,  6.51470e-15,  2.94010e-15
34,  2.09140e-10,  6.85850e-15,  2.85960e-15,  2.09380e-10,  7.08110e-15,  3.08250e-15
35,  2.12970e-10,  7.45580e-15,  2.98950e-15,  2.13220e-10,  7.69170e-15,  3.22560e-15
36,  2.16810e-10,  8.09560e-15,  3.11950e-15,  2.17070e-10,  8.34500e-15,  3.36920e-15
37,  2.20650e-10,  8.77850e-15,  3.24930e-15,  2.20930e-10,  9.04190e-15,  3.51310e-15
38,  2.24520e-10,  9.50710e-15,  3.37930e-15,  2.24810e-10,  9.78480e-15,  3.65750e-15
39,  2.28420e-10,  1.02770e-14,  3.50950e-15,  2.28720e-10,  1.05690e-14,  3.80250e-15
40,  2.32320e-10,  1.10820e-14,  3.63970e-15,  2.32640e-10,  1.13900e-14,  3.94780e-15
41,  2.36260e-10,  1.19170e-14,  3.76960e-15,  2.36590e-10,  1.22400e-14,  4.09330e-15
42,  2.40210e-10,  1.27730e-14,  3.89930e-15,  2.40560e-10,  1.31120e-14,  4.23900e-15
43,  2.44190e-10,  1.36420e-14,  4.02890e-15,  2.44550e-10,  1.39970e-14,  4.38490e-15
44,  2.48170e-10,  1.45150e-14,  4.15810e-15,  2.48540e-10,  1.48870e-14,  4.53090e-15
45,  2.52200e-10,  1.54060e-14,  4.28690e-15,  2.52590e-10,  1.57950e-14,  4.67690e-15
46,  2.56280e-10,  1.63300e-14,  4.41510e-15,  2.56680e-10,  1.67360e-14,  4.82270e-15
47,  2.60370e-10,  1.72990e-14,  4.54250e-15,  2.60790e-10,  1.77230e-14,  4.96810e-15
48,  2.64470e-10,  1.83270e-14,  4.66900e-15,  2.64900e-10,  1.87690e-14,  5.11300e-15
49,  2.68590e-10,  1.94220e-14,  4.79480e-15,  2.69040e-10,  1.98830e-14,  5.25750e-15
50,  2.72750e-10,  2.05880e-14,  4.91960e-15,  2.73220e-10,  2.10680e-14,  5.40160e-15
51,  2.76940e-10,  2.18080e-14,  5.04330e-15,  2.77420e-10,  2.23070e-14,  5.54490e-15
52,  2.81190e-10,  2.30800e-14,  5.16560e-15,  2.81690e-10,  2.35980e-14,  5.68720e-15
53,  2.85450e-10,  2.44140e-14,  5.28610e-15,  2.85960e-10,  2.49530e-14,  5.82810e-15
54,  2.89720e-10,  2.58120e-14,  5.40490e-15,  2.90240e-10,  2.63710e-14,  5.96770e-15
55,  2.94000e-10,  2.72760e-14,  5.52190e-15,  2.94550e-10,  2.78560e-14,  6.10600e-15
56,  2.98350e-10,  2.87910e-14,  5.63720e-15,  2.98910e-10,  2.93920e-14,  6.24290e-15
57,  3.02730e-10,  3.03460e-14,  5.75030e-15,  3.03300e-10,  3.09670e-14,  6.37810e-15
58,  3.07140e-10,  3.19420e-14,  5.86110e-15,  3.07730e-10,  3.25860e-14,  6.51140e-15
59,  3.11570e-10,  3.35860e-14,  5.96930e-15,  3.12180e-10,  3.42510e-14,  6.64240e-15
60,  3.16020e-10,  3.52700e-14,  6.07470e-15,  3.16650e-10,  3.59580e-14,  6.77110e-15
61,  3.20560e-10,  3.69950e-14,  6.17750e-15,  3.21200e-10,  3.77060e-14,  6.89760e-15
