2,  1.12980e-10,  7.04700e-15,  5.25860e-18,  1.12980e-10,  7.04730e-15,  5.55100e-18
3,  1.07670e-10,  1.47860e-14,  7.03180e-18,  1.07670e-10,  1.47870e-14,  7.61700e-18
4,  1.02140e-10,  2.12700e-14,  7.96750e-18,  1.02140e-10,  2.12710e-14,  8.94360e-18
5,  9.76580e-11,  2.45180e-14,  8.07190e-18,  9.76610e-11,  2.45200e-14,  9.53770e-18
6,  9.43360e-11,  2.40490e-14,  7.52470e-18,  9.43400e-11,  2.40510e-14,  9.57940e-18
7,  9.20400e-11,  2.06370e-14,  6.56410e-18,  9.20450e-11,  2.06400e-14,  9.30780e-18
8,  9.05630e-11,  1.57090e-14,  5.41980e-18,  9.05690e-11,  1.57130e-14,  8.95310e-18
9,  8.98700e-11,  1.07160e-14,  4.28120e-18,  8.98770e-11,  1.07200e-14,  8.70560e-18
10,  8.96990e-11,  6.69040e-15,  3.26240e-18,  8.97090e-11,  6.69580e-15,  8.68000e-18
11,  8.99920e-11,  4.06770e-15,  2.42490e-18,  9.00030e-11,  4.07420e-15,  8.93860e-18
12,  9.07600e-11,  2.76070e-15,  1.78990e-18,  9.07740e-11,  2.76840e-15,  9.50320e-18
13,  9.18290e-11,  2.37060e-15,  1.34540e-18,  9.18440e-11,  2.37960e-15,  1.03620e-17
14,  9.31000e-11,  2.41800e-15,  1.06340e-18,  9.31180e-11,  2.42840e-15,  1.14890e-17
15,  9.45750e-11,  2.52500e-15,  9.10710e-19,  9.45950e-11,  2.53700e-15,  1.28490e-17
16,  9.62410e-11,  2.49440e-15,  8.53950e-19,  9.62640e-11,  2.50790e-15,  1.44110e-17
17,  9.80790e-11,  2.30280e-15,  8.65290e-19,  9.81040e-11,  2.31800e-15,  1.61470e-17
18,  9.99720e-11,  2.03610e-15,  9.21610e-19,  1.00000e-10,  2.05320e-15,  1.80330e-17
19,  1.02050e-10,  1.81050e-15,  1.00700e-18,  1.02080e-10,  1.82950e-15,  2.00530e-17
20,  1.04150e-10,  1.70820e-15,  1.10980e-18,  1.04180e-10,  1.72930e-15,  2.21970e-17
21,  1.06320e-10,  1.74950e-15,  1.22250e-18,  1.06360e-10,  1.77270e-15,  2.44550e-17
22,  1.08550e-10,  1.89570e-15,  1.34090e-18,  1.08590e-10,  1.92110e-15,  2.68240e-17
23,  1.10830e-10,  2.07780e-15,  1.46220e-18,  1.10870e-10,  2.10560e-15,  2.93000e-17
24,  1.13160e-10,  2.23040e-15,  1.58520e-18,  1.13200e-10,  2.26060e-15,  3.18820e-17
25,  1.15530e-10,  2.31520e-15,  1.70950e-18,  1.15580e-10,  2.34800e-15,  3.45680e-17
26,  1.17950e-10,  2.33050e-15,  1.83440e-18,  1.18000e-10,  2.36600e-15,  3.73590e-17
27,  1.20400e-10,  2.30490e-15,  1.96040e-18,  1.20460e-10,  2.34310e-15,  4.02530e-17
