2,  2.14000e-10,  1.43610e-14,  4.65260e-19,  2.14000e-10,  1.43610e-14,  4.89820e-19
3,  1.87620e-10,  2.51590e-14,  6.00700e-19,  1.87620e-10,  2.51590e-14,  6.50030e-19
4,  1.65790e-10,  3.14670e-14,  6.57830e-19,  1.65790e-10,  3.14670e-14,  7.40520e-19
5,  1.49000e-10,  3.20540e-14,  6.43960e-19,  1.49000e-10,  3.20540e-14,  7.68870e-19
6,  1.36190e-10,  2.79700e-14,  5.79610e-19,  1.36190e-10,  2.79700e-14,  7.55890e-19
7,  1.26400e-10,  2.13900e-14,  4.88010e-19,  1.26400e-10,  2.13900e-14,  7.25150e-19
8,  1.18790e-10,  1.45180e-14,  3.89140e-19,  1.18790e-10,  1.45180e-14,  6.97010e-19
9,  1.12990e-10,  8.88530e-15,  2.97610e-19,  1.13000e-10,  8.88570e-15,  6.86420e-19
10,  1.08430e-10,  5.13610e-15,  2.20970e-19,  1.08430e-10,  5.13660e-15,  7.01300e-19
11,  1.04840e-10,  3.15180e-15,  1.62290e-19,  1.04840e-10,  3.15240e-15,  7.45050e-19
12,  1.02160e-10,  2.39360e-15,  1.21380e-19,  1.02160e-10,  2.39430e-15,  8.17760e-19
13,  1.00070e-10,  2.24270e-15,  9.57830e-20,  1.00080e-10,  2.24350e-15,  9.17230e-19
14,  9.83980e-11,  2.22760e-15,  8.24160e-20,  9.84010e-11,  2.22860e-15,  1.04050e-18
15,  9.71080e-11,  2.11500e-15,  7.81170e-20,  9.71110e-11,  2.11610e-15,  1.18460e-18
16,  9.61650e-11,  1.87630e-15,  8.01790e-20,  9.61690e-11,  1.87760e-15,  1.34690e-18
17,  9.55110e-11,  1.59650e-15,  8.64220e-20,  9.55150e-11,  1.59790e-15,  1.52500e-18
18,  9.50010e-11,  1.37830e-15,  9.52670e-20,  9.50050e-11,  1.37990e-15,  1.71730e-18
19,  9.47750e-11,  1.28170e-15,  1.05680e-19,  9.47800e-11,  1.28350e-15,  1.92270e-18
20,  9.46450e-11,  1.30400e-15,  1.16970e-19,  9.46500e-11,  1.30600e-15,  2.14010e-18
21,  9.46320e-11,  1.39820e-15,  1.28750e-19,  9.46380e-11,  1.40050e-15,  2.36900e-18
22,  9.47260e-11,  1.50360e-15,  1.40830e-19,  9.47330e-11,  1.50600e-15,  2.60860e-18
23,  9.49150e-11,  1.57620e-15,  1.53110e-19,  9.49220e-11,  1.57890e-15,  2.85870e-18
24,  9.51880e-11,  1.60380e-15,  1.65550e-19,  9.51960e-11,  1.60670e-15,  3.11880e-18
25,  9.55390e-11,  1.60280e-15,  1.78160e-19,  9.55470e-11,  1.60600e-15,  3.38850e-18
26,  9.59510e-11,  1.60500e-15,  1.90880e-19,  9.59600e-11,  1.60840e-15,  3.66740e-18
27,  9.64260e-11,  1.64060e-15,  2.03750e-19,  9.64360e-11,  1.64440e-15,  3.95530e-18
28,  9.69540e-11,  1.72880e-15,  2.16740e-19,  9.69640e-11,  1.73280e-15,  4.25170e-18
29,  9.75330e-11,  1.87410e-15,  2.29840e-19,  9.75440e-11,  1.87840e-15,  4.55660e-18
30,  9.81590e-11,  2.06930e-15,  2.43040e-19,  9.81700e-11,  2.07390e-15,  4.86970e-18
31,  9.88100e-11,  2.30160e-15,  2.56290e-19,  9.88220e-11,  2.30650e-15,  5.19090e-18
32,  9.94990e-11,  2.56050e-15,  2.69620e-19,  9.95120e-11,  2.56570e-15,  5.52030e-18
33,  1.00230e-10,  2.83960e-15,  2.83020e-19,  1.00240e-10,  2.84520e-15,  5.85790e-18
34,  1.00990e-10,  3.13770e-15,  2.96470e-19,  1.01000e-10,  3.14350e-15,  6.20390e-18
35,  1.01780e-10,  3.45660e-15,  3.09990e-19,  1.01790e-10,  3.46270e-15,  6.55850e-18
36,  1.02600e-10,  3.79680e-15,  3.23550e-19,  1.02610e-10,  3.80340e-15,  6.92200e-18
37,  1.03440e-10,  4.15520e-15,  3.37110e-19,  1.03460e-10,  4.16210e-15,  7.29470e-18
38,  1.04310e-10,  4.52570e-15,  3.50720e-19,  1.04330e-10,  4.53290e-15,  7.67710e-18
39,  1.05230e-10,  4.90400e-15,  3.64360e-19,  1.05240e-10,  4.91150e-15,  8.06960e-18
40,  1.06150e-10,  5.28690e-15,  3.78010e-19,  1.06170e-10,  5.29490e-15,  8.47250e-18
41,  1.07120e-10,  5.67370e-15,  3.91650e-19,  1.07140e-10,  5.68200e-15,  8.88630e-18
42,  1.08100e-10,  6.06920e-15,  4.05270e-19,  1.08120e-10,  6.07790e-15,  9.31140e-18
43,  1.09100e-10,  6.47990e-15,  4.18870e-19,  1.09120e-10,  6.48900e-15,  9.74800e-18
44,  1.10110e-10,  6.90970e-15,  4.32460e-19,  1.10130e-10,  6.91920e-15,  1.01970e-17
45,  1.11170e-10,  7.36300e-15,  4.46000e-19,  1.11190e-10,  7.37290e-15,  1.06570e-17
46,  1.12260e-10,  7.84300e-15,  4.59460e-19,  1.12280e-10,  7.85330e-15,  1.11300e-17
47,  1.13370e-10,  8.35000e-15,  4.72840e-19,  1.13390e-10,  8.36080e-15,  1.16150e-17
48,  1.14470e-10,  8.88760e-15,  4.86130e-19,  1.14500e-10,  8.89870e-15,  1.21120e-17
49,  1.15590e-10,  9.45670e-15,  4.99310e-19,  1.15610e-10,  9.46830e-15,  1.26220e-17
50,  1.16740e-10,  1.00540e-14,  5.12400e-19,  1.16770e-10,  1.00660e-14,  1.31430e-17
51,  1.17910e-10,  1.06620e-14,  5.25360e-19,  1.17930e-10,  1.06750e-14,  1.36760e-17
52,  1.19130e-10,  1.12820e-14,  5.38150e-19,  1.19150e-10,  1.12950e-14,  1.42190e-17
53,  1.20350e-10,  1.19260e-14,  5.50750e-19,  1.20380e-10,  1.19400e-14,  1.47740e-17
54,  1.21560e-10,  1.25960e-14,  5.63150e-19,  1.21590e-10,  1.26100e-14,  1.53380e-17
55,  1.22790e-10,  1.32940e-14,  5.75360e-19,  1.22820e-10,  1.33090e-14,  1.59120e-17
56,  1.24050e-10,  1.40070e-14,  5.87360e-19,  1.24080e-10,  1.40210e-14,  1.64950e-17
57,  1.25340e-10,  1.47220e-14,  5.99130e-19,  1.25370e-10,  1.47380e-14,  1.70860e-17
58,  1.26640e-10,  1.54470e-14,  6.10640e-19,  1.26680e-10,  1.54630e-14,  1.76850e-17
59,  1.27950e-10,  1.61870e-14,  6.21860e-19,  1.27980e-10,  1.62030e-14,  1.82910e-17
60,  1.29260e-10,  1.69430e-14,  6.32800e-19,  1.29290e-10,  1.69600e-14,  1.89040e-17
61,  1.30630e-10,  1.77200e-14,  6.43450e-19,  1.30670e-10,  1.77370e-14,  1.95240e-17
62,  1.32000e-10,  1.85160e-14,  6.53820e-19,  1.32030e-10,  1.85330e-14,  2.01500e-17
63,  1.33380e-10,  1.93280e-14,  6.63870e-19,  1.33410e-10,  1.93450e-14,  2.07830e-17
64,  1.34800e-10,  2.01600e-14,  6.73580e-19,  1.34840e-10,  2.01780e-14,  2.14210e-17
65,  1.36210e-10,  2.10140e-14,  6.82940e-19,  1.36250e-10,  2.10330e-14,  2.20650e-17
66,  1.37650e-10,  2.18850e-14,  6.91930e-19,  1.37690e-10,  2.19040e-14,  2.27150e-17
67,  1.39080e-10,  2.27710e-14,  7.00590e-19,  1.39120e-10,  2.27910e-14,  2.33720e-17
68,  1.40540e-10,  2.36770e-14,  7.08920e-19,  1.40580e-10,  2.36970e-14,  2.40350e-17
69,  1.42010e-10,  2.45930e-14,  7.16910e-19,  1.42050e-10,  2.46130e-14,  2.47050e-17
