2,  1.12770e-10,  5.60710e-15,  4.02120e-17,  1.12770e-10,  5.60740e-15,  4.05330e-17
3,  1.07430e-10,  1.05310e-14,  4.96630e-17,  1.07430e-10,  1.05310e-14,  5.03050e-17
4,  1.02150e-10,  1.34960e-14,  5.20870e-17,  1.02150e-10,  1.34970e-14,  5.31570e-17
5,  9.80740e-11,  1.36910e-14,  4.88240e-17,  9.80770e-11,  1.36920e-14,  5.04310e-17
6,  9.52450e-11,  1.16310e-14,  4.20590e-17,  9.52490e-11,  1.16330e-14,  4.43100e-17
7,  9.34860e-11,  8.50170e-15,  3.39060e-17,  9.34920e-11,  8.50470e-15,  3.69100e-17
8,  9.25370e-11,  5.46660e-15,  2.59630e-17,  9.25440e-11,  5.47050e-15,  2.98290e-17
9,  9.23530e-11,  3.24230e-15,  1.92100e-17,  9.23620e-11,  3.24710e-15,  2.40470e-17
10,  9.26550e-11,  2.00460e-15,  1.40250e-17,  9.26650e-11,  2.01050e-15,  1.99430e-17
11,  9.33670e-11,  1.53180e-15,  1.04430e-17,  9.33790e-11,  1.53890e-15,  1.75530e-17
12,  9.45040e-11,  1.45360e-15,  8.27680e-18,  9.45190e-11,  1.46200e-15,  1.66890e-17
13,  9.59030e-11,  1.45790e-15,  7.22840e-18,  9.59200e-11,  1.46770e-15,  1.70540e-17
14,  9.74670e-11,  1.38810e-15,  7.00320e-18,  9.74860e-11,  1.39940e-15,  1.83550e-17
15,  9.92000e-11,  1.23580e-15,  7.34230e-18,  9.92220e-11,  1.24880e-15,  2.03310e-17
16,  1.01100e-10,  1.07110e-15,  8.04480e-18,  1.01130e-10,  1.08590e-15,  2.27840e-17
17,  1.03160e-10,  9.66790e-16,  8.96980e-18,  1.03190e-10,  9.83380e-16,  2.55710e-17
18,  1.05270e-10,  9.52590e-16,  1.00220e-17,  1.05300e-10,  9.71160e-16,  2.85980e-17
19,  1.07550e-10,  1.01100e-15,  1.11470e-17,  1.07580e-10,  1.03160e-15,  3.18110e-17
20,  1.09860e-10,  1.09810e-15,  1.23160e-17,  1.09900e-10,  1.12090e-15,  3.51810e-17
21,  1.12230e-10,  1.17410e-15,  1.35130e-17,  1.12270e-10,  1.19930e-15,  3.86910e-17
22,  1.14660e-10,  1.22200e-15,  1.47360e-17,  1.14700e-10,  1.24960e-15,  4.23390e-17
23,  1.17140e-10,  1.25130e-15,  1.59800e-17,  1.17180e-10,  1.28140e-15,  4.61220e-17
24,  1.19660e-10,  1.28850e-15,  1.72460e-17,  1.19710e-10,  1.32130e-15,  5.00390e-17
25,  1.22230e-10,  1.36100e-15,  1.85330e-17,  1.22280e-10,  1.39660e-15,  5.40890e-17
26,  1.24830e-10,  1.48430e-15,  1.98350e-17,  1.24890e-10,  1.52270e-15,  5.82670e-17
27,  1.27460e-10,  1.65940e-15,  2.11550e-17,  1.27530e-10,  1.70080e-15,  6.25750e-17
28,  1.30140e-10,  1.87790e-15,  2.24900e-17,  1.30200e-10,  1.92240e-15,  6.70110e-17
29,  1.32840e-10,  2.13100e-15,  2.38400e-17,  1.32910e-10,  2.17870e-15,  7.15740e-17
30,  1.35580e-10,  2.41270e-15,  2.52020e-17,  1.35650e-10,  2.46370e-15,  7.62620e-17
31,  1.38320e-10,  2.72140e-15,  2.65740e-17,  1.38410e-10,  2.77580e-15,  8.10710e-17
32,  1.41100e-10,  3.05830e-15,  2.79560e-17,  1.41190e-10,  3.11630e-15,  8.60050e-17
33,  1.43910e-10,  3.42390e-15,  2.93500e-17,  1.44000e-10,  3.48560e-15,  9.10630e-17
34,  1.46750e-10,  3.81640e-15,  3.07520e-17,  1.46840e-10,  3.88180e-15,  9.62420e-17
35,  1.49620e-10,  4.23250e-15,  3.21630e-17,  1.49720e-10,  4.30170e-15,  1.01540e-16
36,  1.52510e-10,  4.66780e-15,  3.35800e-17,  1.52610e-10,  4.74110e-15,  1.06970e-16
37,  1.55410e-10,  5.11880e-15,  3.49990e-17,  1.55520e-10,  5.19620e-15,  1.12510e-16
38,  1.58360e-10,  5.58650e-15,  3.64250e-17,  1.58470e-10,  5.66800e-15,  1.18170e-16
39,  1.61330e-10,  6.07690e-15,  3.78550e-17,  1.61450e-10,  6.16270e-15,  1.23960e-16
40,  1.64330e-10,  6.59820e-15,  3.92870e-17,  1.64450e-10,  6.68840e-15,  1.29860e-16
41,  1.67360e-10,  7.15760e-15,  4.07180e-17,  1.67490e-10,  7.25240e-15,  1.35880e-16
42,  1.70400e-10,  7.75750e-15,  4.21480e-17,  1.70540e-10,  7.85700e-15,  1.42010e-16
43,  1.73470e-10,  8.39880e-15,  4.35770e-17,  1.73610e-10,  8.50300e-15,  1.48260e-16
44,  1.76550e-10,  9.08020e-15,  4.50020e-17,  1.76690e-10,  9.18920e-15,  1.54630e-16
45,  1.79670e-10,  9.80160e-15,  4.64230e-17,  1.79830e-10,  9.91560e-15,  1.61120e-16
46,  1.82840e-10,  1.05620e-14,  4.78360e-17,  1.83000e-10,  1.06810e-14,  1.67710e-16
47,  1.86020e-10,  1.13600e-14,  4.92380e-17,  1.86190e-10,  1.14840e-14,  1.74420e-16
48,  1.89210e-10,  1.21980e-14,  5.06300e-17,  1.89380e-10,  1.23280e-14,  1.81230e-16
49,  1.92410e-10,  1.30810e-14,  5.20100e-17,  1.92590e-10,  1.32160e-14,  1.88150e-16
50,  1.95660e-10,  1.40070e-14,  5.33780e-17,  1.95850e-10,  1.41470e-14,  1.95180e-16
51,  1.98940e-10,  1.49570e-14,  5.47310e-17,  1.99130e-10,  1.51030e-14,  2.02320e-16
52,  2.02270e-10,  1.59320e-14,  5.60650e-17,  2.02470e-10,  1.60830e-14,  2.09550e-16
53,  2.05620e-10,  1.69430e-14,  5.73780e-17,  2.05820e-10,  1.71000e-14,  2.16890e-16
54,  2.08960e-10,  1.79960e-14,  5.86690e-17,  2.09170e-10,  1.81590e-14,  2.24320e-16
55,  2.12330e-10,  1.90950e-14,  5.99380e-17,  2.12540e-10,  1.92640e-14,  2.31850e-16
56,  2.15750e-10,  2.02310e-14,  6.11850e-17,  2.15970e-10,  2.04060e-14,  2.39470e-16
57,  2.19210e-10,  2.13960e-14,  6.24060e-17,  2.19430e-10,  2.15770e-14,  2.47190e-16
58,  2.22690e-10,  2.25970e-14,  6.35990e-17,  2.22920e-10,  2.27840e-14,  2.54990e-16
59,  2.26180e-10,  2.38420e-14,  6.47620e-17,  2.26410e-10,  2.40360e-14,  2.62880e-16
60,  2.29680e-10,  2.51310e-14,  6.58940e-17,  2.29920e-10,  2.53310e-14,  2.70860e-16
61,  2.33260e-10,  2.64640e-14,  6.69960e-17,  2.33510e-10,  2.66700e-14,  2.78930e-16
62,  2.36850e-10,  2.78370e-14,  6.80680e-17,  2.37100e-10,  2.80490e-14,  2.87080e-16
63,  2.40460e-10,  2.92460e-14,  6.91070e-17,  2.40720e-10,  2.94650e-14,  2.95310e-16
64,  2.44140e-10,  3.06950e-14,  7.01120e-17,  2.44400e-10,  3.09210e-14,  3.03630e-16
65,  2.47810e-10,  3.21850e-14,  7.10790e-17,  2.48080e-10,  3.24170e-14,  3.12020e-16
66,  2.51510e-10,  3.37100e-14,  7.20090e-17,  2.51790e-10,  3.39490e-14,  3.20500e-16
67,  2.55230e-10,  3.52680e-14,  7.29050e-17,  2.55510e-10,  3.55140e-14,  3.29060e-16
68,  2.58990e-10,  3.68630e-14,  7.37680e-17,  2.59290e-10,  3.71150e-14,  3.37700e-16
69,  2.62790e-10,  3.84860e-14,  7.45950e-17,  2.63080e-10,  3.87460e-14,  3.46430e-16
70,  2.66630e-10,  4.01430e-14,  7.53850e-17,  2.66930e-10,  4.04100e-14,  3.55240e-16
71,  2.70510e-10,  4.18300e-14,  7.61360e-17,  2.70820e-10,  4.21040e-14,  3.64130e-16
72,  2.74430e-10,  4.35470e-14,  7.68480e-17,  2.74750e-10,  4.38280e-14,  3.73100e-16
73,  2.78380e-10,  4.52900e-14,  7.75210e-17,  2.78700e-10,  4.55780e-14,  3.82150e-16
74,  2.82360e-10,  4.70620e-14,  7.81550e-17,  2.82690e-10,  4.73570e-14,  3.91290e-16
75,  2.86370e-10,  4.88660e-14,  7.87510e-17,  2.86700e-10,  4.91680e-14,  4.00510e-16
76,  2.90410e-10,  5.07040e-14,  7.93070e-17,  2.90750e-10,  5.10140e-14,  4.09810e-16
77,  2.94480e-10,  5.25750e-14,  7.98250e-17,  2.94830e-10,  5.28910e-14,  4.19200e-16
78,  2.98600e-10,  5.44790e-14,  8.03040e-17,  2.98960e-10,  5.48030e-14,  4.28680e-16
79,  3.02750e-10,  5.64090e-14,  8.07450e-17,  3.03110e-10,  5.67410e-14,  4.38240e-16
80,  3.06940e-10,  5.83640e-14,  8.11460e-17,  3.07300e-10,  5.87030e-14,  4.47890e-16
81,  3.11160e-10,  6.03340e-14,  8.15100e-17,  3.11530e-10,  6.06810e-14,  4.57630e-16
82,  3.15430e-10,  6.23250e-14,  8.18350e-17,  3.15800e-10,  6.26790e-14,  4.67450e-16
83,  3.19730e-10,  6.43310e-14,  8.21220e-17,  3.20110e-10,  6.46930e-14,  4.77370e-16
84,  3.24070e-10,  6.63550e-14,  8.23700e-17,  3.24460e-10,  6.67250e-14,  4.87370e-16
85,  3.28440e-10,  6.83930e-14,  8.25800e-17,  3.28830e-10,  6.87700e-14,  4.97460e-16
86,  3.32840e-10,  7.04460e-14,  8.27520e-17,  3.33240e-10,  7.08310e-14,  5.07640e-16
87,  3.37300e-10,  7.25110e-14,  8.28850e-17,  3.37710e-10,  7.29040e-14,  5.17900e-16
88,  3.41770e-10,  7.45910e-14,  8.29800e-17,  3.42180e-10,  7.49910e-14,  5.28260e-16
89,  3.46290e-10,  7.66830e-14,  8.30370e-17,  3.46700e-10,  7.70910e-14,  5.38700e-16
90,  3.50840e-10,  7.87820e-14,  8.30560e-17,  3.51250e-10,  7.91980e-14,  5.49230e-16
91,  3.55410e-10,  8.08880e-14,  8.30360e-17,  3.55830e-10,  8.13110e-14,  5.59850e-16
92,  3.60020e-10,  8.29980e-14,  8.29790e-17,  3.60450e-10,  8.34300e-14,  5.70560e-16
93,  3.64680e-10,  8.51110e-14,  8.28860e-17,  3.65110e-10,  8.55510e-14,  5.81360e-16
94,  3.69350e-10,  8.72230e-14,  8.27560e-17,  3.69790e-10,  8.76710e-14,  5.92250e-16
95,  3.74070e-10,  8.93340e-14,  8.25900e-17,  3.74510e-10,  8.97900e-14,  6.03230e-16
96,  3.78790e-10,  9.14410e-14,  8.23890e-17,  3.79230e-10,  9.19050e-14,  6.14300e-16
97,  3.83570e-10,  9.35420e-14,  8.21540e-17,  3.84020e-10,  9.40140e-14,  6.25470e-16
98,  3.88400e-10,  9.56370e-14,  8.18860e-17,  3.88850e-10,  9.61170e-14,  6.36730e-16
99,  3.93230e-10,  9.77200e-14,  8.15840e-17,  3.93690e-10,  9.82090e-14,  6.48090e-16
100,  3.98120e-10,  9.97920e-14,  8.12500e-17,  3.98580e-10,  1.00290e-13,  6.59550e-16
101,  4.03030e-10,  1.01860e-13,  8.08850e-17,  4.03490e-10,  1.02370e-13,  6.71110e-16
102,  4.08020e-10,  1.03900e-13,  8.04880e-17,  4.08490e-10,  1.04420e-13,  6.82770e-16
103,  4.13010e-10,  1.05940e-13,  8.00610e-17,  4.13480e-10,  1.06460e-13,  6.94540e-16
