27,  2.00390e-10,  4.03370e-15,  2.19510e-15,  2.00560e-10,  4.19270e-15,  2.35410e-15
28,  2.04520e-10,  4.44590e-15,  2.33290e-15,  2.04710e-10,  4.61680e-15,  2.50380e-15
29,  2.08680e-10,  4.89060e-15,  2.47260e-15,  2.08880e-10,  5.07370e-15,  2.65580e-15
30,  2.12870e-10,  5.36920e-15,  2.61390e-15,  2.13080e-10,  5.56510e-15,  2.80990e-15
31,  2.17060e-10,  5.88110e-15,  2.75650e-15,  2.17290e-10,  6.09020e-15,  2.96560e-15
32,  2.21280e-10,  6.42110e-15,  2.90050e-15,  2.21520e-10,  6.64370e-15,  3.12320e-15
33,  2.25530e-10,  6.98620e-15,  3.04590e-15,  2.25780e-10,  7.22290e-15,  3.28260e-15
34,  2.29800e-10,  7.57790e-15,  3.19230e-15,  2.30070e-10,  7.82900e-15,  3.44350e-15
35,  2.34110e-10,  8.20070e-15,  3.33990e-15,  2.34390e-10,  8.46660e-15,  3.60600e-15
36,  2.38430e-10,  8.86170e-15,  3.48820e-15,  2.38720e-10,  9.14290e-15,  3.76970e-15
37,  2.42760e-10,  9.56510e-15,  3.63700e-15,  2.43070e-10,  9.86220e-15,  3.93430e-15
38,  2.47120e-10,  1.03140e-14,  3.78640e-15,  2.47450e-10,  1.06270e-14,  4.10000e-15
39,  2.51520e-10,  1.11100e-14,  3.93640e-15,  2.51860e-10,  1.14400e-14,  4.26660e-15
40,  2.55940e-10,  1.19540e-14,  4.08660e-15,  2.56290e-10,  1.23010e-14,  4.43390e-15
41,  2.60390e-10,  1.28490e-14,  4.23670e-15,  2.60760e-10,  1.32130e-14,  4.60170e-15
42,  2.64840e-10,  1.37930e-14,  4.38670e-15,  2.65230e-10,  1.41760e-14,  4.76970e-15
43,  2.69330e-10,  1.47860e-14,  4.53650e-15,  2.69740e-10,  1.51870e-14,  4.93790e-15
44,  2.73830e-10,  1.58260e-14,  4.68590e-15,  2.74250e-10,  1.62450e-14,  5.10630e-15
45,  2.78380e-10,  1.69110e-14,  4.83470e-15,  2.78820e-10,  1.73500e-14,  5.27440e-15
46,  2.82980e-10,  1.80440e-14,  4.98250e-15,  2.83430e-10,  1.85030e-14,  5.44210e-15
47,  2.87590e-10,  1.92230e-14,  5.12910e-15,  2.88060e-10,  1.97020e-14,  5.60890e-15
48,  2.92220e-10,  2.04530e-14,  5.27430e-15,  2.92700e-10,  2.09520e-14,  5.77490e-15
49,  2.96860e-10,  2.17380e-14,  5.41830e-15,  2.97370e-10,  2.22580e-14,  5.94010e-15
50,  3.01570e-10,  2.30770e-14,  5.56090e-15,  3.02090e-10,  2.36180e-14,  6.10430e-15
51,  3.06310e-10,  2.44560e-14,  5.70170e-15,  3.06850e-10,  2.50190e-14,  6.26730e-15
52,  3.11110e-10,  2.58810e-14,  5.84050e-15,  3.11670e-10,  2.64660e-14,  6.42870e-15
53,  3.15930e-10,  2.73670e-14,  5.97690e-15,  3.16500e-10,  2.79740e-14,  6.58810e-15
54,  3.20750e-10,  2.89170e-14,  6.11090e-15,  3.21350e-10,  2.95470e-14,  6.74560e-15
55,  3.25610e-10,  3.05340e-14,  6.24250e-15,  3.26220e-10,  3.11870e-14,  6.90110e-15
56,  3.30530e-10,  3.22040e-14,  6.37170e-15,  3.31160e-10,  3.28810e-14,  7.05470e-15
57,  3.35490e-10,  3.39190e-14,  6.49830e-15,  3.36140e-10,  3.46200e-14,  7.20600e-15
58,  3.40490e-10,  3.56870e-14,  6.62180e-15,  3.41160e-10,  3.64120e-14,  7.35490e-15
59,  3.45510e-10,  3.75150e-14,  6.74220e-15,  3.46190e-10,  3.82660e-14,  7.50110e-15
60,  3.50550e-10,  3.94000e-14,  6.85940e-15,  3.51260e-10,  4.01760e-14,  7.64450e-15
61,  3.55690e-10,  4.13400e-14,  6.97350e-15,  3.56410e-10,  4.21410e-14,  7.78520e-15
62,  3.60840e-10,  4.33270e-14,  7.08450e-15,  3.61590e-10,  4.41540e-14,  7.92340e-15
63,  3.66050e-10,  4.53620e-14,  7.19210e-15,  3.66810e-10,  4.62150e-14,  8.05860e-15
64,  3.71320e-10,  4.74540e-14,  7.29620e-15,  3.72100e-10,  4.83340e-14,  8.19080e-15
65,  3.76610e-10,  4.96050e-14,  7.39650e-15,  3.77410e-10,  5.05120e-14,  8.31960e-15
66,  3.81950e-10,  5.18110e-14,  7.49300e-15,  3.82770e-10,  5.27450e-14,  8.44510e-15
67,  3.87310e-10,  5.40670e-14,  7.58610e-15,  3.88150e-10,  5.50290e-14,  8.56760e-15
68,  3.92750e-10,  5.63760e-14,  7.67570e-15,  3.93610e-10,  5.73660e-14,  8.68710e-15
69,  3.98230e-10,  5.87310e-14,  7.76170e-15,  3.99110e-10,  5.97490e-14,  8.80350e-15
70,  4.03790e-10,  6.11360e-14,  7.84390e-15,  4.04680e-10,  6.21830e-14,  8.91660e-15
71,  4.09400e-10,  6.35900e-14,  7.92210e-15,  4.10320e-10,  6.46660e-14,  9.02610e-15
72,  4.15070e-10,  6.60900e-14,  7.99630e-15,  4.16010e-10,  6.71960e-14,  9.13210e-15
73,  4.20800e-10,  6.86350e-14,  8.06650e-15,  4.21750e-10,  6.97700e-14,  9.23460e-15
74,  4.26570e-10,  7.12230e-14,  8.13270e-15,  4.27540e-10,  7.23890e-14,  9.33350e-15
75,  4.32400e-10,  7.38600e-14,  8.19490e-15,  4.33400e-10,  7.50560e-14,  9.42890e-15
76,  4.38280e-10,  7.65460e-14,  8.25300e-15,  4.39300e-10,  7.77730e-14,  9.52070e-15
77,  4.44230e-10,  7.92790e-14,  8.30710e-15,  4.45260e-10,  8.05370e-14,  9.60900e-15
78,  4.50240e-10,  8.20600e-14,  8.35720e-15,  4.51290e-10,  8.33490e-14,  9.69380e-15
79,  4.56310e-10,  8.48790e-14,  8.40330e-15,  4.57380e-10,  8.62000e-14,  9.77500e-15
80,  4.62440e-10,  8.77360e-14,  8.44530e-15,  4.63530e-10,  8.90880e-14,  9.85270e-15
81,  4.68640e-10,  9.06210e-14,  8.48340e-15,  4.69740e-10,  9.20060e-14,  9.92690e-15
82,  4.74910e-10,  9.35370e-14,  8.51740e-15,  4.76030e-10,  9.49540e-14,  9.99750e-15
83,  4.81240e-10,  9.64800e-14,  8.54740e-15,  4.82380e-10,  9.79310e-14,  1.00650e-14
84,  4.87640e-10,  9.94510e-14,  8.57340e-15,  4.88800e-10,  1.00930e-13,  1.01280e-14
85,  4.94090e-10,  1.02450e-13,  8.59540e-15,  4.95260e-10,  1.03960e-13,  1.01880e-14
86,  5.00600e-10,  1.05470e-13,  8.61330e-15,  5.01790e-10,  1.07020e-13,  1.02450e-14
87,  5.07200e-10,  1.08510e-13,  8.62730e-15,  5.08410e-10,  1.10090e-13,  1.02980e-14
88,  5.13840e-10,  1.11570e-13,  8.63720e-15,  5.15070e-10,  1.13190e-13,  1.03470e-14
89,  5.20550e-10,  1.14660e-13,  8.64320e-15,  5.21800e-10,  1.16310e-13,  1.03930e-14
90,  5.27330e-10,  1.17760e-13,  8.64510e-15,  5.28590e-10,  1.19450e-13,  1.04360e-14
91,  5.34160e-10,  1.20870e-13,  8.64310e-15,  5.35440e-10,  1.22600e-13,  1.04750e-14
92,  5.41060e-10,  1.24000e-13,  8.63710e-15,  5.42350e-10,  1.25760e-13,  1.05110e-14
93,  5.48040e-10,  1.27130e-13,  8.62720e-15,  5.49350e-10,  1.28930e-13,  1.05430e-14
94,  5.55060e-10,  1.30270e-13,  8.61360e-15,  5.56380e-10,  1.32100e-13,  1.05720e-14
95,  5.62150e-10,  1.33410e-13,  8.59630e-15,  5.63490e-10,  1.35280e-13,  1.05970e-14
96,  5.69280e-10,  1.36550e-13,  8.57530e-15,  5.70630e-10,  1.38450e-13,  1.06200e-14
97,  5.76510e-10,  1.39680e-13,  8.55070e-15,  5.77880e-10,  1.41630e-13,  1.06400e-14
98,  5.83810e-10,  1.42820e-13,  8.52270e-15,  5.85190e-10,  1.44800e-13,  1.06560e-14
99,  5.91150e-10,  1.45940e-13,  8.49120e-15,  5.92550e-10,  1.47960e-13,  1.06700e-14
100,  5.98580e-10,  1.49050e-13,  8.45640e-15,  5.99990e-10,  1.51110e-13,  1.06800e-14
101,  6.06070e-10,  1.52160e-13,  8.41820e-15,  6.07490e-10,  1.54250e-13,  1.06880e-14
102,  6.13670e-10,  1.55240e-13,  8.37690e-15,  6.15100e-10,  1.57370e-13,  1.06940e-14
103,  6.21300e-10,  1.58300e-13,  8.33250e-15,  6.22750e-10,  1.60480e-13,  1.06970e-14
104,  6.29000e-10,  1.61350e-13,  8.28500e-15,  6.30460e-10,  1.63570e-13,  1.06970e-14
105,  6.36770e-10,  1.64370e-13,  8.23450e-15,  6.38230e-10,  1.66630e-13,  1.06950e-14
106,  6.44600e-10,  1.67380e-13,  8.18120e-15,  6.46070e-10,  1.69670e-13,  1.06900e-14
107,  6.52460e-10,  1.70340e-13,  8.12510e-15,  6.53940e-10,  1.72680e-13,  1.06830e-14
108,  6.60410e-10,  1.73270e-13,  8.06630e-15,  6.61900e-10,  1.75650e-13,  1.06740e-14
109,  6.68420e-10,  1.76160e-13,  8.00480e-15,  6.69920e-10,  1.78590e-13,  1.06630e-14
110,  6.76470e-10,  1.79010e-13,  7.94080e-15,  6.77980e-10,  1.81480e-13,  1.06500e-14
111,  6.84590e-10,  1.81820e-13,  7.87440e-15,  6.86100e-10,  1.84330e-13,  1.06350e-14
112,  6.92760e-10,  1.84590e-13,  7.80550e-15,  6.94280e-10,  1.87150e-13,  1.06180e-14
113,  7.01000e-10,  1.87320e-13,  7.73430e-15,  7.02530e-10,  1.89920e-13,  1.06000e-14
114,  7.09290e-10,  1.89980e-13,  7.66090e-15,  7.10820e-10,  1.92630e-13,  1.05800e-14
115,  7.17640e-10,  1.92610e-13,  7.58540e-15,  7.19180e-10,  1.95310e-13,  1.05580e-14
116,  7.26030e-10,  1.95170e-13,  7.50790e-15,  7.27570e-10,  1.97910e-13,  1.05350e-14
117,  7.34490e-10,  1.97670e-13,  7.42840e-15,  7.36040e-10,  2.00460e-13,  1.05100e-14
118,  7.43020e-10,  2.00130e-13,  7.34720e-15,  7.44560e-10,  2.02970e-13,  1.04840e-14
119,  7.51570e-10,  2.02530e-13,  7.26420e-15,  7.53110e-10,  2.05410e-13,  1.04570e-14
120,  7.60180e-10,  2.04840e-13,  7.17960e-15,  7.61730e-10,  2.07780e-13,  1.04290e-14
121,  7.68830e-10,  2.07110e-13,  7.09350e-15,  7.70370e-10,  2.10100e-13,  1.04000e-14
122,  7.77520e-10,  2.09290e-13,  7.00610e-15,  7.79060e-10,  2.12330e-13,  1.03700e-14
123,  7.86250e-10,  2.11400e-13,  6.91730e-15,  7.87790e-10,  2.14490e-13,  1.03400e-14
124,  7.95030e-10,  2.13440e-13,  6.82730e-15,  7.96570e-10,  2.16580e-13,  1.03090e-14
125,  8.03850e-10,  2.15400e-13,  6.73630e-15,  8.05380e-10,  2.18590e-13,  1.02770e-14
126,  8.12700e-10,  2.17280e-13,  6.64420e-15,  8.14230e-10,  2.20540e-13,  1.02450e-14
127,  8.21590e-10,  2.19080e-13,  6.55130e-15,  8.23110e-10,  2.22390e-13,  1.02130e-14
128,  8.30510e-10,  2.20810e-13,  6.45750e-15,  8.32020e-10,  2.24170e-13,  1.01800e-14
129,  8.39470e-10,  2.22440e-13,  6.36310e-15,  8.40980e-10,  2.25870e-13,  1.01480e-14
130,  8.48470e-10,  2.23980e-13,  6.26800e-15,  8.49960e-10,  2.27460e-13,  1.01150e-14
131,  8.57490e-10,  2.25440e-13,  6.17230e-15,  8.58980e-10,  2.28990e-13,  1.00830e-14
132,  8.66550e-10,  2.26820e-13,  6.07620e-15,  8.68030e-10,  2.30420e-13,  1.00500e-14
133,  8.75630e-10,  2.28100e-13,  5.97970e-15,  8.77090e-10,  2.31770e-13,  1.00180e-14
134,  8.84740e-10,  2.29300e-13,  5.88280e-15,  8.86190e-10,  2.33040e-13,  9.98560e-15
135,  8.93870e-10,  2.30410e-13,  5.78580e-15,  8.95310e-10,  2.34210e-13,  9.95400e-15
136,  9.03010e-10,  2.31410e-13,  5.68860e-15,  9.04430e-10,  2.35280e-13,  9.92280e-15
137,  9.12170e-10,  2.32330e-13,  5.59130e-15,  9.13580e-10,  2.36270e-13,  9.89220e-15
138,  9.21340e-10,  2.33160e-13,  5.49400e-15,  9.22740e-10,  2.37170e-13,  9.86220e-15
139,  9.30510e-10,  2.33900e-13,  5.39680e-15,  9.31890e-10,  2.37980e-13,  9.83290e-15
140,  9.39710e-10,  2.34530e-13,  5.29980e-15,  9.41070e-10,  2.38690e-13,  9.80440e-15
141,  9.48910e-10,  2.35070e-13,  5.20310e-15,  9.50240e-10,  2.39300e-13,  9.77680e-15
142,  9.58120e-10,  2.35510e-13,  5.10670e-15,  9.59430e-10,  2.39820e-13,  9.75020e-15
143,  9.67340e-10,  2.35860e-13,  5.01070e-15,  9.68630e-10,  2.40250e-13,  9.72470e-15
144,  9.76550e-10,  2.36110e-13,  4.91530e-15,  9.77820e-10,  2.40580e-13,  9.70030e-15
145,  9.85750e-10,  2.36280e-13,  4.82040e-15,  9.87000e-10,  2.40840e-13,  9.67710e-15
146,  9.94990e-10,  2.36340e-13,  4.72620e-15,  9.96210e-10,  2.40980e-13,  9.65520e-15
147,  1.00420e-09,  2.36310e-13,  4.63270e-15,  1.00540e-09,  2.41040e-13,  9.63470e-15
148,  1.01340e-09,  2.36180e-13,  4.54010e-15,  1.01460e-09,  2.40990e-13,  9.61570e-15
149,  1.02260e-09,  2.35950e-13,  4.44840e-15,  1.02370e-09,  2.40860e-13,  9.59830e-15
150,  1.03180e-09,  2.35640e-13,  4.35760e-15,  1.03290e-09,  2.40640e-13,  9.58250e-15
151,  1.04090e-09,  2.35240e-13,  4.26800e-15,  1.04200e-09,  2.40330e-13,  9.56850e-15
152,  1.05010e-09,  2.34720e-13,  4.17950e-15,  1.05110e-09,  2.39910e-13,  9.55620e-15
153,  1.05920e-09,  2.34120e-13,  4.09220e-15,  1.06020e-09,  2.39410e-13,  9.54580e-15
154,  1.06830e-09,  2.33440e-13,  4.00610e-15,  1.06930e-09,  2.38830e-13,  9.53730e-15
155,  1.07740e-09,  2.32670e-13,  3.92120e-15,  1.07830e-09,  2.38170e-13,  9.53060e-15
156,  1.08640e-09,  2.31820e-13,  3.83760e-15,  1.08730e-09,  2.37420e-13,  9.52590e-15
157,  1.09540e-09,  2.30900e-13,  3.75530e-15,  1.09630e-09,  2.36600e-13,  9.52310e-15
158,  1.10440e-09,  2.29900e-13,  3.67430e-15,  1.10530e-09,  2.35710e-13,  9.52230e-15
159,  1.11340e-09,  2.28810e-13,  3.59470e-15,  1.11420e-09,  2.34740e-13,  9.52340e-15
160,  1.12230e-09,  2.27650e-13,  3.51640e-15,  1.12310e-09,  2.33700e-13,  9.52660e-15
161,  1.13120e-09,  2.26440e-13,  3.43960e-15,  1.13190e-09,  2.32600e-13,  9.53190e-15
162,  1.14010e-09,  2.25150e-13,  3.36410e-15,  1.14070e-09,  2.31440e-13,  9.53920e-15
163,  1.14890e-09,  2.23790e-13,  3.29010e-15,  1.14950e-09,  2.30210e-13,  9.54860e-15
164,  1.15760e-09,  2.22380e-13,  3.21760e-15,  1.15820e-09,  2.28920e-13,  9.56020e-15
165,  1.16640e-09,  2.20910e-13,  3.14660e-15,  1.16690e-09,  2.27580e-13,  9.57390e-15
166,  1.17510e-09,  2.19400e-13,  3.07710e-15,  1.17550e-09,  2.26200e-13,  9.58980e-15
167,  1.18370e-09,  2.17820e-13,  3.00920e-15,  1.18410e-09,  2.24760e-13,  9.60800e-15
168,  1.19230e-09,  2.16210e-13,  2.94290e-15,  1.19260e-09,  2.23290e-13,  9.62830e-15
169,  1.20080e-09,  2.14550e-13,  2.87820e-15,  1.20110e-09,  2.21770e-13,  9.65100e-15
170,  1.20920e-09,  2.12860e-13,  2.81510e-15,  1.20950e-09,  2.20230e-13,  9.67590e-15
171,  1.21760e-09,  2.11150e-13,  2.75370e-15,  1.21790e-09,  2.18660e-13,  9.70310e-15
172,  1.22590e-09,  2.09400e-13,  2.69400e-15,  1.22610e-09,  2.17060e-13,  9.73270e-15
173,  1.23420e-09,  2.07620e-13,  2.63600e-15,  1.23430e-09,  2.15430e-13,  9.76470e-15
174,  1.24240e-09,  2.05840e-13,  2.57980e-15,  1.24240e-09,  2.13810e-13,  9.79900e-15
175,  1.25050e-09,  2.04030e-13,  2.52530e-15,  1.25050e-09,  2.12160e-13,  9.83580e-15
176,  1.25850e-09,  2.02220e-13,  2.47270e-15,  1.25840e-09,  2.10510e-13,  9.87510e-15
177,  1.26640e-09,  2.00400e-13,  2.42180e-15,  1.26630e-09,  2.08860e-13,  9.91680e-15
178,  1.27420e-09,  1.98600e-13,  2.37280e-15,  1.27410e-09,  2.07230e-13,  9.96090e-15
179,  1.28200e-09,  1.96790e-13,  2.32550e-15,  1.28180e-09,  2.05590e-13,  1.00080e-14
180,  1.28970e-09,  1.95000e-13,  2.28000e-15,  1.28940e-09,  2.03980e-13,  1.00570e-14
181,  1.29730e-09,  1.93240e-13,  2.23630e-15,  1.29690e-09,  2.02390e-13,  1.01080e-14
182,  1.30480e-09,  1.91500e-13,  2.19420e-15,  1.30440e-09,  2.00840e-13,  1.01620e-14
183,  1.31220e-09,  1.89800e-13,  2.15390e-15,  1.31170e-09,  1.99330e-13,  1.02180e-14
184,  1.31950e-09,  1.88140e-13,  2.11520e-15,  1.31890e-09,  1.97850e-13,  1.02760e-14
185,  1.32670e-09,  1.86550e-13,  2.07810e-15,  1.32610e-09,  1.96450e-13,  1.03370e-14
186,  1.33380e-09,  1.85010e-13,  2.04270e-15,  1.33310e-09,  1.95110e-13,  1.04000e-14
187,  1.34080e-09,  1.83540e-13,  2.00890e-15,  1.34000e-09,  1.93830e-13,  1.04650e-14
188,  1.34770e-09,  1.82140e-13,  1.97660e-15,  1.34690e-09,  1.92640e-13,  1.05320e-14
189,  1.35450e-09,  1.80830e-13,  1.94590e-15,  1.35360e-09,  1.91530e-13,  1.06020e-14
190,  1.36120e-09,  1.79600e-13,  1.91670e-15,  1.36020e-09,  1.90510e-13,  1.06730e-14
191,  1.36770e-09,  1.78480e-13,  1.88910e-15,  1.36670e-09,  1.89600e-13,  1.07470e-14
192,  1.37420e-09,  1.77460e-13,  1.86290e-15,  1.37310e-09,  1.88790e-13,  1.08230e-14
193,  1.38060e-09,  1.76550e-13,  1.83820e-15,  1.37940e-09,  1.88100e-13,  1.09010e-14
194,  1.38680e-09,  1.75770e-13,  1.81490e-15,  1.38560e-09,  1.87530e-13,  1.09800e-14
195,  1.39290e-09,  1.75110e-13,  1.79300e-15,  1.39160e-09,  1.87100e-13,  1.10620e-14
196,  1.39890e-09,  1.74600e-13,  1.77250e-15,  1.39750e-09,  1.86810e-13,  1.11460e-14
197,  1.40480e-09,  1.74220e-13,  1.75340e-15,  1.40340e-09,  1.86660e-13,  1.12320e-14
198,  1.41060e-09,  1.74010e-13,  1.73560e-15,  1.40900e-09,  1.86670e-13,  1.13200e-14
199,  1.41620e-09,  1.73950e-13,  1.71920e-15,  1.41460e-09,  1.86850e-13,  1.14090e-14
200,  1.42170e-09,  1.74060e-13,  1.70400e-15,  1.42010e-09,  1.87200e-13,  1.15010e-14
201,  1.42710e-09,  1.74350e-13,  1.69010e-15,  1.42540e-09,  1.87730e-13,  1.15940e-14
202,  1.43240e-09,  1.74830e-13,  1.67750e-15,  1.43060e-09,  1.88440e-13,  1.16890e-14
203,  1.43750e-09,  1.75500e-13,  1.66610e-15,  1.43560e-09,  1.89360e-13,  1.17850e-14
204,  1.44250e-09,  1.76380e-13,  1.65580e-15,  1.44050e-09,  1.90480e-13,  1.18840e-14
205,  1.44730e-09,  1.77470e-13,  1.64670e-15,  1.44530e-09,  1.91820e-13,  1.19840e-14
206,  1.45200e-09,  1.78790e-13,  1.63870e-15,  1.44990e-09,  1.93390e-13,  1.20860e-14
207,  1.45660e-09,  1.80340e-13,  1.63170e-15,  1.45440e-09,  1.95190e-13,  1.21890e-14
208,  1.46100e-09,  1.82130e-13,  1.62570e-15,  1.45880e-09,  1.97240e-13,  1.22940e-14
209,  1.46530e-09,  1.84180e-13,  1.62080e-15,  1.46300e-09,  1.99550e-13,  1.24000e-14
210,  1.46940e-09,  1.86500e-13,  1.61670e-15,  1.46700e-09,  2.02120e-13,  1.25080e-14
211,  1.47340e-09,  1.89080e-13,  1.61360e-15,  1.47090e-09,  2.04960e-13,  1.26170e-14
212,  1.47720e-09,  1.91950e-13,  1.61130e-15,  1.47470e-09,  2.08090e-13,  1.27270e-14
213,  1.48090e-09,  1.95110e-13,  1.60980e-15,  1.47830e-09,  2.11520e-13,  1.28390e-14
214,  1.48450e-09,  1.98570e-13,  1.60910e-15,  1.48170e-09,  2.15240e-13,  1.29520e-14
215,  1.48790e-09,  2.02360e-13,  1.60910e-15,  1.48510e-09,  2.19300e-13,  1.30660e-14
216,  1.49110e-09,  2.06450e-13,  1.60980e-15,  1.48820e-09,  2.23660e-13,  1.31810e-14
217,  1.49420e-09,  2.10880e-13,  1.61120e-15,  1.49120e-09,  2.28350e-13,  1.32980e-14
218,  1.49710e-09,  2.15650e-13,  1.61320e-15,  1.49410e-09,  2.33390e-13,  1.34150e-14
219,  1.49990e-09,  2.20760e-13,  1.61580e-15,  1.49680e-09,  2.38760e-13,  1.35340e-14
220,  1.50260e-09,  2.26230e-13,  1.61890e-15,  1.49940e-09,  2.44510e-13,  1.36530e-14
221,  1.50510e-09,  2.32080e-13,  1.62250e-15,  1.50180e-09,  2.50620e-13,  1.37730e-14
222,  1.50740e-09,  2.38300e-13,  1.62660e-15,  1.50410e-09,  2.57120e-13,  1.38950e-14
223,  1.50960e-09,  2.44910e-13,  1.63100e-15,  1.50620e-09,  2.64000e-13,  1.40170e-14
224,  1.51160e-09,  2.51910e-13,  1.63590e-15,  1.50810e-09,  2.71260e-13,  1.41390e-14
225,  1.51350e-09,  2.59320e-13,  1.64110e-15,  1.50990e-09,  2.78940e-13,  1.42630e-14
226,  1.51520e-09,  2.67150e-13,  1.64660e-15,  1.51160e-09,  2.87030e-13,  1.43870e-14
227,  1.51670e-09,  2.75400e-13,  1.65240e-15,  1.51300e-09,  2.95550e-13,  1.45110e-14
228,  1.51810e-09,  2.84070e-13,  1.65840e-15,  1.51440e-09,  3.04490e-13,  1.46370e-14
229,  1.51940e-09,  2.93190e-13,  1.66460e-15,  1.51560e-09,  3.13870e-13,  1.47620e-14
230,  1.52040e-09,  3.02750e-13,  1.67100e-15,  1.51660e-09,  3.23690e-13,  1.48880e-14
231,  1.52140e-09,  3.12770e-13,  1.67750e-15,  1.51740e-09,  3.33980e-13,  1.50150e-14
232,  1.52210e-09,  3.23250e-13,  1.68420e-15,  1.51810e-09,  3.44720e-13,  1.51420e-14
233,  1.52270e-09,  3.34220e-13,  1.69090e-15,  1.51870e-09,  3.55940e-13,  1.52700e-14
234,  1.52320e-09,  3.45660e-13,  1.69780e-15,  1.51900e-09,  3.67640e-13,  1.53970e-14
235,  1.52340e-09,  3.57600e-13,  1.70470e-15,  1.51920e-09,  3.79820e-13,  1.55260e-14
236,  1.52350e-09,  3.70020e-13,  1.71160e-15,  1.51930e-09,  3.92500e-13,  1.56540e-14
237,  1.52350e-09,  3.82960e-13,  1.71850e-15,  1.51920e-09,  4.05680e-13,  1.57830e-14
238,  1.52330e-09,  3.96420e-13,  1.72540e-15,  1.51890e-09,  4.19390e-13,  1.59110e-14
239,  1.52290e-09,  4.10390e-13,  1.73230e-15,  1.51850e-09,  4.33590e-13,  1.60400e-14
240,  1.52240e-09,  4.24880e-13,  1.73900e-15,  1.51790e-09,  4.48320e-13,  1.61690e-14
241,  1.52170e-09,  4.39920e-13,  1.74570e-15,  1.51720e-09,  4.63590e-13,  1.62990e-14
242,  1.52090e-09,  4.55490e-13,  1.75220e-15,  1.51630e-09,  4.79390e-13,  1.64280e-14
243,  1.51990e-09,  4.71620e-13,  1.75860e-15,  1.51520e-09,  4.95750e-13,  1.65570e-14
244,  1.51870e-09,  4.88300e-13,  1.76480e-15,  1.51400e-09,  5.12640e-13,  1.66870e-14
245,  1.51740e-09,  5.05540e-13,  1.77070e-15,  1.51270e-09,  5.30110e-13,  1.68160e-14
246,  1.51590e-09,  5.23360e-13,  1.77650e-15,  1.51110e-09,  5.48130e-13,  1.69450e-14
247,  1.51430e-09,  5.41750e-13,  1.78190e-15,  1.50950e-09,  5.66720e-13,  1.70740e-14
248,  1.51250e-09,  5.60750e-13,  1.78710e-15,  1.50760e-09,  5.85930e-13,  1.72030e-14
249,  1.51060e-09,  5.80310e-13,  1.79200e-15,  1.50570e-09,  6.05680e-13,  1.73320e-14
250,  1.50850e-09,  6.00490e-13,  1.79650e-15,  1.50350e-09,  6.26040e-13,  1.74600e-14
251,  1.50630e-09,  6.21260e-13,  1.80070e-15,  1.50130e-09,  6.46990e-13,  1.75880e-14
