2,  8.45060e-11,  1.82740e-16,  1.82850e-18,  8.45080e-11,  1.84210e-16,  3.29610e-18
3,  8.44760e-11,  6.93920e-17,  9.51730e-19,  8.44800e-11,  7.23270e-17,  3.88720e-18
4,  8.46790e-11,  2.72600e-17,  8.90120e-19,  8.46850e-11,  3.21530e-17,  5.78330e-18
5,  8.56760e-11,  1.58250e-17,  1.19070e-18,  8.56860e-11,  2.31660e-17,  8.53160e-18
6,  8.74040e-11,  1.35650e-17,  1.64530e-18,  8.74170e-11,  2.38450e-17,  1.19250e-17
7,  8.96950e-11,  1.56980e-17,  2.18970e-18,  8.97120e-11,  2.94060e-17,  1.58990e-17
8,  9.23660e-11,  2.15640e-17,  2.80820e-18,  9.23880e-11,  3.91940e-17,  2.04380e-17
9,  9.54530e-11,  3.13420e-17,  3.49690e-18,  9.54800e-11,  5.33860e-17,  2.55410e-17
10,  9.87400e-11,  4.55080e-17,  4.25320e-18,  9.87730e-11,  7.24590e-17,  3.12040e-17
11,  1.02210e-10,  6.48620e-17,  5.07600e-18,  1.02250e-10,  9.72140e-17,  3.74280e-17
12,  1.05960e-10,  9.03480e-17,  5.96280e-18,  1.06010e-10,  1.28590e-16,  4.42100e-17
13,  1.09870e-10,  1.22690e-16,  6.91220e-18,  1.09920e-10,  1.67320e-16,  5.15500e-17
14,  1.13850e-10,  1.62900e-16,  7.92260e-18,  1.13920e-10,  2.14420e-16,  5.94480e-17
15,  1.17950e-10,  2.12220e-16,  8.99180e-18,  1.18020e-10,  2.71130e-16,  6.79010e-17
16,  1.22190e-10,  2.72110e-16,  1.01170e-17,  1.22270e-10,  3.38890e-16,  7.69080e-17
17,  1.26560e-10,  3.43760e-16,  1.12960e-17,  1.26650e-10,  4.18930e-16,  8.64680e-17
18,  1.30980e-10,  4.28370e-16,  1.25280e-17,  1.31080e-10,  5.12420e-16,  9.65810e-17
19,  1.35570e-10,  5.27740e-16,  1.38100e-17,  1.35680e-10,  6.21170e-16,  1.07240e-16
20,  1.40200e-10,  6.43190e-16,  1.51400e-17,  1.40320e-10,  7.46490e-16,  1.18460e-16
21,  1.44890e-10,  7.76020e-16,  1.65140e-17,  1.45020e-10,  8.89700e-16,  1.30210e-16
22,  1.49650e-10,  9.27590e-16,  1.79310e-17,  1.49790e-10,  1.05220e-15,  1.42520e-16
23,  1.54470e-10,  1.09970e-15,  1.93890e-17,  1.54630e-10,  1.23560e-15,  1.55370e-16
24,  1.59360e-10,  1.29420e-15,  2.08860e-17,  1.59530e-10,  1.44210e-15,  1.68760e-16
25,  1.64310e-10,  1.51300e-15,  2.24180e-17,  1.64490e-10,  1.67330e-15,  1.82690e-16
26,  1.69300e-10,  1.75750e-15,  2.39810e-17,  1.69500e-10,  1.93070e-15,  1.97160e-16
27,  1.74360e-10,  2.02910e-15,  2.55760e-17,  1.74570e-10,  2.21570e-15,  2.12170e-16
28,  1.79470e-10,  2.32940e-15,  2.72000e-17,  1.79690e-10,  2.52990e-15,  2.27710e-16
29,  1.84640e-10,  2.66060e-15,  2.88500e-17,  1.84870e-10,  2.87550e-15,  2.43790e-16
30,  1.89860e-10,  3.02450e-15,  3.05240e-17,  1.90110e-10,  3.25430e-15,  2.60410e-16
31,  1.95120e-10,  3.42270e-15,  3.22160e-17,  1.95380e-10,  3.66790e-15,  2.77550e-16
32,  2.00420e-10,  3.85660e-15,  3.39270e-17,  2.00700e-10,  4.11780e-15,  2.95230e-16
33,  2.05780e-10,  4.32790e-15,  3.56550e-17,  2.06080e-10,  4.60560e-15,  3.13440e-16
34,  2.11190e-10,  4.83880e-15,  3.73980e-17,  2.11500e-10,  5.13350e-15,  3.32170e-16
35,  2.16640e-10,  5.39100e-15,  3.91530e-17,  2.16970e-10,  5.70310e-15,  3.51440e-16
36,  2.22140e-10,  5.98600e-15,  4.09160e-17,  2.22490e-10,  6.31610e-15,  3.71230e-16
37,  2.27660e-10,  6.62530e-15,  4.26840e-17,  2.28030e-10,  6.97390e-15,  3.91540e-16
38,  2.33250e-10,  7.31060e-15,  4.44570e-17,  2.33630e-10,  7.67820e-15,  4.12380e-16
39,  2.38880e-10,  8.04310e-15,  4.62340e-17,  2.39280e-10,  8.43020e-15,  4.33750e-16
40,  2.44550e-10,  8.82420e-15,  4.80100e-17,  2.44970e-10,  9.23140e-15,  4.55640e-16
41,  2.50280e-10,  9.65610e-15,  4.97840e-17,  2.50720e-10,  1.00840e-14,  4.78050e-16
42,  2.56030e-10,  1.05410e-14,  5.15530e-17,  2.56490e-10,  1.09890e-14,  5.00980e-16
43,  2.61840e-10,  1.14790e-14,  5.33160e-17,  2.62310e-10,  1.19500e-14,  5.24430e-16
44,  2.67670e-10,  1.24720e-14,  5.50710e-17,  2.68160e-10,  1.29640e-14,  5.48400e-16
45,  2.73570e-10,  1.35200e-14,  5.68170e-17,  2.74090e-10,  1.40350e-14,  5.72900e-16
46,  2.79530e-10,  1.46260e-14,  5.85490e-17,  2.80070e-10,  1.51640e-14,  5.97900e-16
47,  2.85530e-10,  1.57870e-14,  6.02640e-17,  2.86080e-10,  1.63480e-14,  6.23430e-16
48,  2.91550e-10,  1.70100e-14,  6.19620e-17,  2.92120e-10,  1.75950e-14,  6.49460e-16
49,  2.97610e-10,  1.83000e-14,  6.36430e-17,  2.98200e-10,  1.89100e-14,  6.76020e-16
50,  3.03750e-10,  1.96560e-14,  6.53080e-17,  3.04360e-10,  2.02910e-14,  7.03090e-16
51,  3.09930e-10,  2.10640e-14,  6.69510e-17,  3.10560e-10,  2.17250e-14,  7.30670e-16
52,  3.16180e-10,  2.25250e-14,  6.85700e-17,  3.16840e-10,  2.32110e-14,  7.58760e-16
53,  3.22470e-10,  2.40530e-14,  7.01600e-17,  3.23150e-10,  2.47660e-14,  7.87360e-16
54,  3.28770e-10,  2.56520e-14,  7.17230e-17,  3.29470e-10,  2.63920e-14,  8.16470e-16
55,  3.35130e-10,  2.73280e-14,  7.32580e-17,  3.35840e-10,  2.80940e-14,  8.46090e-16
56,  3.41550e-10,  2.90660e-14,  7.47660e-17,  3.42290e-10,  2.98610e-14,  8.76220e-16
57,  3.48040e-10,  3.08610e-14,  7.62440e-17,  3.48800e-10,  3.16840e-14,  9.06850e-16
58,  3.54580e-10,  3.27180e-14,  7.76880e-17,  3.55360e-10,  3.35700e-14,  9.37980e-16
59,  3.61140e-10,  3.46460e-14,  7.90960e-17,  3.61950e-10,  3.55270e-14,  9.69620e-16
60,  3.67750e-10,  3.66430e-14,  8.04670e-17,  3.68580e-10,  3.75530e-14,  1.00180e-15
61,  3.74460e-10,  3.87090e-14,  8.18030e-17,  3.75300e-10,  3.96490e-14,  1.03440e-15
62,  3.81200e-10,  4.08400e-14,  8.31040e-17,  3.82070e-10,  4.18100e-14,  1.06760e-15
63,  3.88000e-10,  4.30330e-14,  8.43680e-17,  3.88890e-10,  4.40340e-14,  1.10120e-15
64,  3.94880e-10,  4.52940e-14,  8.55900e-17,  3.95790e-10,  4.63260e-14,  1.13540e-15
65,  4.01770e-10,  4.76230e-14,  8.67680e-17,  4.02710e-10,  4.86880e-14,  1.17000e-15
66,  4.08730e-10,  5.00160e-14,  8.79030e-17,  4.09690e-10,  5.11130e-14,  1.20520e-15
67,  4.15730e-10,  5.24720e-14,  8.89970e-17,  4.16710e-10,  5.36010e-14,  1.24080e-15
68,  4.22810e-10,  5.49940e-14,  9.00510e-17,  4.23810e-10,  5.61560e-14,  1.27700e-15
69,  4.29940e-10,  5.75760e-14,  9.10630e-17,  4.30970e-10,  5.87710e-14,  1.31370e-15
70,  4.37150e-10,  6.02190e-14,  9.20310e-17,  4.38210e-10,  6.14480e-14,  1.35090e-15
71,  4.44440e-10,  6.29230e-14,  9.29520e-17,  4.45510e-10,  6.41860e-14,  1.38850e-15
72,  4.51790e-10,  6.56840e-14,  9.38260e-17,  4.52890e-10,  6.69820e-14,  1.42670e-15
73,  4.59190e-10,  6.85010e-14,  9.46520e-17,  4.60320e-10,  6.98330e-14,  1.46540e-15
74,  4.66660e-10,  7.13720e-14,  9.54310e-17,  4.67800e-10,  7.27400e-14,  1.50470e-15
75,  4.74190e-10,  7.43030e-14,  9.61630e-17,  4.75360e-10,  7.57060e-14,  1.54440e-15
76,  4.81780e-10,  7.72940e-14,  9.68470e-17,  4.82970e-10,  7.87330e-14,  1.58460e-15
