57,  9.77620e-11,  1.24730e-14,  2.99560e-18,  9.77750e-11,  1.24780e-14,  8.79410e-18
58,  9.85040e-11,  1.30440e-14,  3.05320e-18,  9.85180e-11,  1.30490e-14,  9.05900e-18
59,  9.92450e-11,  1.36250e-14,  3.10930e-18,  9.92580e-11,  1.36310e-14,  9.32340e-18
60,  9.99920e-11,  1.42180e-14,  3.16400e-18,  1.00010e-10,  1.42230e-14,  9.58690e-18
61,  1.00800e-10,  1.48250e-14,  3.21730e-18,  1.00810e-10,  1.48310e-14,  9.84920e-18
62,  1.01590e-10,  1.54450e-14,  3.26910e-18,  1.01610e-10,  1.54510e-14,  1.01100e-17
63,  1.02400e-10,  1.60750e-14,  3.31940e-18,  1.02420e-10,  1.60800e-14,  1.03690e-17
64,  1.03250e-10,  1.67180e-14,  3.36790e-18,  1.03270e-10,  1.67240e-14,  1.06270e-17
65,  1.04090e-10,  1.73770e-14,  3.41470e-18,  1.04110e-10,  1.73830e-14,  1.08820e-17
66,  1.04950e-10,  1.80460e-14,  3.45970e-18,  1.04970e-10,  1.80520e-14,  1.11360e-17
67,  1.05800e-10,  1.87250e-14,  3.50300e-18,  1.05820e-10,  1.87310e-14,  1.13880e-17
68,  1.06680e-10,  1.94170e-14,  3.54460e-18,  1.06700e-10,  1.94230e-14,  1.16390e-17
69,  1.07570e-10,  2.01140e-14,  3.58460e-18,  1.07590e-10,  2.01200e-14,  1.18900e-17
70,  1.08490e-10,  2.08180e-14,  3.62270e-18,  1.08500e-10,  2.08250e-14,  1.21400e-17
71,  1.09420e-10,  2.15280e-14,  3.65890e-18,  1.09440e-10,  2.15340e-14,  1.23910e-17
72,  1.10370e-10,  2.22400e-14,  3.69320e-18,  1.10390e-10,  2.22460e-14,  1.26420e-17
73,  1.11330e-10,  2.29530e-14,  3.72560e-18,  1.11340e-10,  2.29600e-14,  1.28950e-17
74,  1.12290e-10,  2.36700e-14,  3.75600e-18,  1.12310e-10,  2.36760e-14,  1.31490e-17
75,  1.13270e-10,  2.43940e-14,  3.78460e-18,  1.13280e-10,  2.44010e-14,  1.34050e-17
76,  1.14250e-10,  2.51290e-14,  3.81130e-18,  1.14260e-10,  2.51360e-14,  1.36640e-17
77,  1.15240e-10,  2.58730e-14,  3.83610e-18,  1.15260e-10,  2.58790e-14,  1.39260e-17
78,  1.16250e-10,  2.66280e-14,  3.85910e-18,  1.16270e-10,  2.66340e-14,  1.41910e-17
79,  1.17270e-10,  2.73860e-14,  3.88010e-18,  1.17290e-10,  2.73930e-14,  1.44590e-17
80,  1.18300e-10,  2.81470e-14,  3.89930e-18,  1.18320e-10,  2.81530e-14,  1.47300e-17
81,  1.19340e-10,  2.89030e-14,  3.91660e-18,  1.19360e-10,  2.89100e-14,  1.50050e-17
82,  1.20400e-10,  2.96590e-14,  3.93210e-18,  1.20420e-10,  2.96650e-14,  1.52830e-17
83,  1.21470e-10,  3.04110e-14,  3.94570e-18,  1.21490e-10,  3.04180e-14,  1.55630e-17
84,  1.22560e-10,  3.11630e-14,  3.95750e-18,  1.22580e-10,  3.11690e-14,  1.58460e-17
85,  1.23640e-10,  3.19100e-14,  3.96750e-18,  1.23660e-10,  3.19170e-14,  1.61300e-17
86,  1.24740e-10,  3.26580e-14,  3.97560e-18,  1.24760e-10,  3.26640e-14,  1.64160e-17
87,  1.25870e-10,  3.34020e-14,  3.98190e-18,  1.25890e-10,  3.34080e-14,  1.67030e-17
88,  1.26970e-10,  3.41450e-14,  3.98630e-18,  1.26990e-10,  3.41520e-14,  1.69900e-17
89,  1.28110e-10,  3.48880e-14,  3.98900e-18,  1.28130e-10,  3.48940e-14,  1.72770e-17
90,  1.29250e-10,  3.56250e-14,  3.98980e-18,  1.29270e-10,  3.56310e-14,  1.75620e-17
91,  1.30390e-10,  3.63570e-14,  3.98890e-18,  1.30410e-10,  3.63630e-14,  1.78470e-17
92,  1.31540e-10,  3.70830e-14,  3.98620e-18,  1.31570e-10,  3.70890e-14,  1.81290e-17
93,  1.32720e-10,  3.78040e-14,  3.98170e-18,  1.32740e-10,  3.78100e-14,  1.84100e-17
94,  1.33880e-10,  3.85160e-14,  3.97550e-18,  1.33900e-10,  3.85210e-14,  1.86880e-17
95,  1.35060e-10,  3.92190e-14,  3.96760e-18,  1.35080e-10,  3.92250e-14,  1.89630e-17
96,  1.36220e-10,  3.99140e-14,  3.95800e-18,  1.36240e-10,  3.99200e-14,  1.92360e-17
97,  1.37410e-10,  4.06000e-14,  3.94680e-18,  1.37430e-10,  4.06050e-14,  1.95070e-17
98,  1.38620e-10,  4.12770e-14,  3.93400e-18,  1.38640e-10,  4.12820e-14,  1.97750e-17
99,  1.39810e-10,  4.19400e-14,  3.91960e-18,  1.39830e-10,  4.19460e-14,  2.00420e-17
100,  1.41030e-10,  4.25930e-14,  3.90360e-18,  1.41050e-10,  4.25980e-14,  2.03070e-17
101,  1.42240e-10,  4.32430e-14,  3.88600e-18,  1.42260e-10,  4.32480e-14,  2.05710e-17
102,  1.43510e-10,  4.38730e-14,  3.86700e-18,  1.43530e-10,  4.38770e-14,  2.08350e-17
103,  1.44740e-10,  4.44920e-14,  3.84650e-18,  1.44760e-10,  4.44970e-14,  2.11000e-17
104,  1.45990e-10,  4.51040e-14,  3.82460e-18,  1.46010e-10,  4.51080e-14,  2.13650e-17
105,  1.47230e-10,  4.56970e-14,  3.80130e-18,  1.47260e-10,  4.57020e-14,  2.16330e-17
106,  1.48490e-10,  4.62850e-14,  3.77660e-18,  1.48510e-10,  4.62900e-14,  2.19030e-17
107,  1.49720e-10,  4.68490e-14,  3.75070e-18,  1.49740e-10,  4.68530e-14,  2.21760e-17
108,  1.50980e-10,  4.73980e-14,  3.72350e-18,  1.51000e-10,  4.74020e-14,  2.24540e-17
109,  1.52250e-10,  4.79250e-14,  3.69510e-18,  1.52270e-10,  4.79290e-14,  2.27350e-17
110,  1.53500e-10,  4.84310e-14,  3.66550e-18,  1.53520e-10,  4.84350e-14,  2.30220e-17
111,  1.54760e-10,  4.89270e-14,  3.63480e-18,  1.54780e-10,  4.89310e-14,  2.33130e-17
112,  1.56020e-10,  4.94050e-14,  3.60290e-18,  1.56040e-10,  4.94080e-14,  2.36100e-17
113,  1.57290e-10,  4.98650e-14,  3.57000e-18,  1.57310e-10,  4.98680e-14,  2.39130e-17
114,  1.58560e-10,  5.02990e-14,  3.53610e-18,  1.58580e-10,  5.03020e-14,  2.42210e-17
115,  1.59840e-10,  5.07270e-14,  3.50130e-18,  1.59860e-10,  5.07300e-14,  2.45340e-17
116,  1.61100e-10,  5.11220e-14,  3.46550e-18,  1.61120e-10,  5.11250e-14,  2.48520e-17
117,  1.62390e-10,  5.14940e-14,  3.42880e-18,  1.62410e-10,  5.14970e-14,  2.51750e-17
118,  1.63690e-10,  5.18650e-14,  3.39130e-18,  1.63710e-10,  5.18670e-14,  2.55020e-17
119,  1.64970e-10,  5.22150e-14,  3.35300e-18,  1.64990e-10,  5.22170e-14,  2.58330e-17
120,  1.66260e-10,  5.25260e-14,  3.31400e-18,  1.66280e-10,  5.25280e-14,  2.61670e-17
121,  1.67540e-10,  5.28390e-14,  3.27420e-18,  1.67560e-10,  5.28420e-14,  2.65030e-17
122,  1.68820e-10,  5.31150e-14,  3.23390e-18,  1.68840e-10,  5.31180e-14,  2.68420e-17
123,  1.70100e-10,  5.33660e-14,  3.19290e-18,  1.70110e-10,  5.33680e-14,  2.71830e-17
124,  1.71370e-10,  5.36020e-14,  3.15140e-18,  1.71390e-10,  5.36050e-14,  2.75240e-17
125,  1.72640e-10,  5.38150e-14,  3.10940e-18,  1.72660e-10,  5.38180e-14,  2.78660e-17
126,  1.73910e-10,  5.40160e-14,  3.06690e-18,  1.73930e-10,  5.40190e-14,  2.82090e-17
127,  1.75170e-10,  5.41860e-14,  3.02400e-18,  1.75190e-10,  5.41880e-14,  2.85520e-17
128,  1.76430e-10,  5.43450e-14,  2.98080e-18,  1.76450e-10,  5.43480e-14,  2.88960e-17
129,  1.77690e-10,  5.44730e-14,  2.93720e-18,  1.77700e-10,  5.44760e-14,  2.92390e-17
130,  1.78950e-10,  5.45710e-14,  2.89330e-18,  1.78960e-10,  5.45740e-14,  2.95840e-17
131,  1.80200e-10,  5.46580e-14,  2.84920e-18,  1.80210e-10,  5.46620e-14,  2.99290e-17
132,  1.81460e-10,  5.47150e-14,  2.80480e-18,  1.81470e-10,  5.47190e-14,  3.02750e-17
133,  1.82700e-10,  5.47520e-14,  2.76020e-18,  1.82710e-10,  5.47560e-14,  3.06240e-17
134,  1.83950e-10,  5.47690e-14,  2.71550e-18,  1.83960e-10,  5.47730e-14,  3.09750e-17
135,  1.85190e-10,  5.47560e-14,  2.67070e-18,  1.85200e-10,  5.47600e-14,  3.13300e-17
136,  1.86410e-10,  5.47130e-14,  2.62590e-18,  1.86420e-10,  5.47170e-14,  3.16880e-17
137,  1.87640e-10,  5.46500e-14,  2.58100e-18,  1.87650e-10,  5.46550e-14,  3.20520e-17
138,  1.88860e-10,  5.45580e-14,  2.53610e-18,  1.88870e-10,  5.45630e-14,  3.24220e-17
139,  1.90050e-10,  5.44560e-14,  2.49120e-18,  1.90060e-10,  5.44610e-14,  3.27980e-17
140,  1.91250e-10,  5.43150e-14,  2.44640e-18,  1.91260e-10,  5.43210e-14,  3.31810e-17
141,  1.92430e-10,  5.41440e-14,  2.40180e-18,  1.92440e-10,  5.41510e-14,  3.35730e-17
142,  1.93620e-10,  5.39550e-14,  2.35730e-18,  1.93620e-10,  5.39610e-14,  3.39730e-17
143,  1.94800e-10,  5.37460e-14,  2.31290e-18,  1.94800e-10,  5.37530e-14,  3.43820e-17
144,  1.95960e-10,  5.35090e-14,  2.26890e-18,  1.95960e-10,  5.35160e-14,  3.48010e-17
145,  1.97110e-10,  5.32620e-14,  2.22510e-18,  1.97110e-10,  5.32710e-14,  3.52290e-17
146,  1.98270e-10,  5.29770e-14,  2.18160e-18,  1.98270e-10,  5.29860e-14,  3.56660e-17
147,  1.99400e-10,  5.26840e-14,  2.13840e-18,  1.99400e-10,  5.26930e-14,  3.61140e-17
148,  2.00520e-10,  5.23610e-14,  2.09570e-18,  2.00520e-10,  5.23720e-14,  3.65700e-17
149,  2.01640e-10,  5.20210e-14,  2.05330e-18,  2.01630e-10,  5.20330e-14,  3.70360e-17
150,  2.02730e-10,  5.16720e-14,  2.01140e-18,  2.02720e-10,  5.16850e-14,  3.75100e-17
151,  2.03810e-10,  5.13060e-14,  1.97010e-18,  2.03810e-10,  5.13190e-14,  3.79920e-17
152,  2.04870e-10,  5.09110e-14,  1.92920e-18,  2.04870e-10,  5.09250e-14,  3.84820e-17
153,  2.05930e-10,  5.05060e-14,  1.88890e-18,  2.05920e-10,  5.05210e-14,  3.89780e-17
154,  2.06970e-10,  5.00900e-14,  1.84910e-18,  2.06960e-10,  5.01060e-14,  3.94810e-17
155,  2.08000e-10,  4.96610e-14,  1.81000e-18,  2.07990e-10,  4.96790e-14,  3.99890e-17
156,  2.08990e-10,  4.92170e-14,  1.77140e-18,  2.08980e-10,  4.92360e-14,  4.05030e-17
157,  2.10000e-10,  4.87570e-14,  1.73340e-18,  2.09990e-10,  4.87770e-14,  4.10200e-17
158,  2.10980e-10,  4.82880e-14,  1.69600e-18,  2.10970e-10,  4.83100e-14,  4.15410e-17
159,  2.11940e-10,  4.77900e-14,  1.65920e-18,  2.11930e-10,  4.78140e-14,  4.20660e-17
160,  2.12900e-10,  4.72810e-14,  1.62310e-18,  2.12880e-10,  4.73060e-14,  4.25950e-17
161,  2.13840e-10,  4.67680e-14,  1.58760e-18,  2.13830e-10,  4.67950e-14,  4.31260e-17
162,  2.14770e-10,  4.62310e-14,  1.55280e-18,  2.14750e-10,  4.62590e-14,  4.36610e-17
163,  2.15700e-10,  4.56770e-14,  1.51870e-18,  2.15680e-10,  4.57070e-14,  4.41990e-17
164,  2.16600e-10,  4.51150e-14,  1.48520e-18,  2.16580e-10,  4.51460e-14,  4.47420e-17
165,  2.17500e-10,  4.45330e-14,  1.45240e-18,  2.17480e-10,  4.45660e-14,  4.52880e-17
166,  2.18380e-10,  4.39500e-14,  1.42030e-18,  2.18360e-10,  4.39850e-14,  4.58400e-17
167,  2.19270e-10,  4.33330e-14,  1.38900e-18,  2.19240e-10,  4.33700e-14,  4.63960e-17
168,  2.20120e-10,  4.27320e-14,  1.35840e-18,  2.20090e-10,  4.27700e-14,  4.69600e-17
169,  2.20950e-10,  4.21040e-14,  1.32850e-18,  2.20930e-10,  4.21440e-14,  4.75300e-17
170,  2.21780e-10,  4.14770e-14,  1.29940e-18,  2.21750e-10,  4.15200e-14,  4.81080e-17
171,  2.22580e-10,  4.08510e-14,  1.27110e-18,  2.22550e-10,  4.08960e-14,  4.86950e-17
172,  2.23350e-10,  4.02130e-14,  1.24350e-18,  2.23320e-10,  4.02610e-14,  4.92910e-17
173,  2.24100e-10,  3.95620e-14,  1.21680e-18,  2.24070e-10,  3.96120e-14,  4.98970e-17
174,  2.24840e-10,  3.89360e-14,  1.19080e-18,  2.24810e-10,  3.89880e-14,  5.05140e-17
175,  2.25570e-10,  3.82930e-14,  1.16570e-18,  2.25530e-10,  3.83480e-14,  5.11420e-17
176,  2.26250e-10,  3.76620e-14,  1.14140e-18,  2.26220e-10,  3.77190e-14,  5.17810e-17
177,  2.26920e-10,  3.70310e-14,  1.11790e-18,  2.26890e-10,  3.70910e-14,  5.24330e-17
178,  2.27570e-10,  3.64260e-14,  1.09530e-18,  2.27530e-10,  3.64890e-14,  5.30960e-17
179,  2.28190e-10,  3.58050e-14,  1.07340e-18,  2.28150e-10,  3.58700e-14,  5.37710e-17
180,  2.28810e-10,  3.51940e-14,  1.05240e-18,  2.28770e-10,  3.52620e-14,  5.44570e-17
181,  2.29400e-10,  3.45900e-14,  1.03220e-18,  2.29360e-10,  3.46610e-14,  5.51550e-17
182,  2.29970e-10,  3.39990e-14,  1.01280e-18,  2.29920e-10,  3.40740e-14,  5.58630e-17
183,  2.30500e-10,  3.34100e-14,  9.94210e-19,  2.30460e-10,  3.34870e-14,  5.65820e-17
184,  2.31030e-10,  3.28270e-14,  9.76350e-19,  2.30980e-10,  3.29080e-14,  5.73090e-17
185,  2.31530e-10,  3.22690e-14,  9.59250e-19,  2.31480e-10,  3.23530e-14,  5.80460e-17
186,  2.31970e-10,  3.17120e-14,  9.42900e-19,  2.31920e-10,  3.18000e-14,  5.87890e-17
187,  2.32430e-10,  3.11730e-14,  9.27290e-19,  2.32380e-10,  3.12640e-14,  5.95400e-17
188,  2.32860e-10,  3.06460e-14,  9.12400e-19,  2.32810e-10,  3.07400e-14,  6.02970e-17
189,  2.33260e-10,  3.01330e-14,  8.98230e-19,  2.33210e-10,  3.02310e-14,  6.10590e-17
190,  2.33680e-10,  2.96370e-14,  8.84760e-19,  2.33630e-10,  2.97390e-14,  6.18260e-17
191,  2.34030e-10,  2.91600e-14,  8.71990e-19,  2.33970e-10,  2.92650e-14,  6.25960e-17
192,  2.34370e-10,  2.86990e-14,  8.59900e-19,  2.34320e-10,  2.88080e-14,  6.33710e-17
193,  2.34690e-10,  2.82580e-14,  8.48490e-19,  2.34620e-10,  2.83720e-14,  6.41480e-17
194,  2.35000e-10,  2.78390e-14,  8.37730e-19,  2.34930e-10,  2.79560e-14,  6.49290e-17
195,  2.35270e-10,  2.74410e-14,  8.27640e-19,  2.35210e-10,  2.75620e-14,  6.57130e-17
196,  2.35520e-10,  2.70680e-14,  8.18180e-19,  2.35450e-10,  2.71930e-14,  6.65000e-17
197,  2.35760e-10,  2.67220e-14,  8.09350e-19,  2.35690e-10,  2.68510e-14,  6.72900e-17
198,  2.35980e-10,  2.64030e-14,  8.01150e-19,  2.35910e-10,  2.65360e-14,  6.80840e-17
199,  2.36180e-10,  2.61120e-14,  7.93550e-19,  2.36110e-10,  2.62500e-14,  6.88820e-17
200,  2.36360e-10,  2.58510e-14,  7.86550e-19,  2.36290e-10,  2.59920e-14,  6.96850e-17
201,  2.36520e-10,  2.56230e-14,  7.80140e-19,  2.36440e-10,  2.57690e-14,  7.04940e-17
202,  2.36660e-10,  2.54280e-14,  7.74310e-19,  2.36580e-10,  2.55780e-14,  7.13090e-17
203,  2.36770e-10,  2.52680e-14,  7.69040e-19,  2.36700e-10,  2.54230e-14,  7.21310e-17
204,  2.36850e-10,  2.51440e-14,  7.64310e-19,  2.36780e-10,  2.53030e-14,  7.29600e-17
205,  2.36920e-10,  2.50580e-14,  7.60100e-19,  2.36840e-10,  2.52220e-14,  7.37980e-17
206,  2.36950e-10,  2.50120e-14,  7.56390e-19,  2.36870e-10,  2.51790e-14,  7.46440e-17
207,  2.36970e-10,  2.50040e-14,  7.53180e-19,  2.36880e-10,  2.51760e-14,  7.55000e-17
208,  2.36940e-10,  2.50380e-14,  7.50430e-19,  2.36860e-10,  2.52150e-14,  7.63660e-17
209,  2.36890e-10,  2.51140e-14,  7.48120e-19,  2.36800e-10,  2.52960e-14,  7.72420e-17
210,  2.36820e-10,  2.52350e-14,  7.46260e-19,  2.36730e-10,  2.54220e-14,  7.81280e-17
211,  2.36720e-10,  2.54020e-14,  7.44800e-19,  2.36630e-10,  2.55930e-14,  7.90240e-17
212,  2.36580e-10,  2.56140e-14,  7.43740e-19,  2.36490e-10,  2.58100e-14,  7.99300e-17
213,  2.36430e-10,  2.58750e-14,  7.43050e-19,  2.36340e-10,  2.60760e-14,  8.08450e-17
214,  2.36240e-10,  2.61790e-14,  7.42720e-19,  2.36150e-10,  2.63850e-14,  8.17690e-17
215,  2.36040e-10,  2.65500e-14,  7.42740e-19,  2.35940e-10,  2.67600e-14,  8.27010e-17
216,  2.35800e-10,  2.69580e-14,  7.43070e-19,  2.35700e-10,  2.71730e-14,  8.36410e-17
217,  2.35550e-10,  2.74210e-14,  7.43710e-19,  2.35460e-10,  2.76400e-14,  8.45870e-17
218,  2.35270e-10,  2.79350e-14,  7.44630e-19,  2.35170e-10,  2.81600e-14,  8.55390e-17
219,  2.34970e-10,  2.84970e-14,  7.45820e-19,  2.34870e-10,  2.87260e-14,  8.64950e-17
220,  2.34650e-10,  2.91230e-14,  7.47250e-19,  2.34550e-10,  2.93570e-14,  8.74550e-17
221,  2.34310e-10,  2.97990e-14,  7.48920e-19,  2.34210e-10,  3.00390e-14,  8.84180e-17
222,  2.33950e-10,  3.05430e-14,  7.50790e-19,  2.33850e-10,  3.07870e-14,  8.93830e-17
223,  2.33550e-10,  3.13400e-14,  7.52860e-19,  2.33450e-10,  3.15890e-14,  9.03490e-17
224,  2.33160e-10,  3.21860e-14,  7.55110e-19,  2.33050e-10,  3.24400e-14,  9.13150e-17
225,  2.32730e-10,  3.30990e-14,  7.57510e-19,  2.32620e-10,  3.33580e-14,  9.22810e-17
226,  2.32290e-10,  3.40740e-14,  7.60050e-19,  2.32180e-10,  3.43380e-14,  9.32460e-17
227,  2.31810e-10,  3.51090e-14,  7.62710e-19,  2.31700e-10,  3.53770e-14,  9.42100e-17
228,  2.31330e-10,  3.62000e-14,  7.65480e-19,  2.31220e-10,  3.64730e-14,  9.51740e-17
229,  2.30830e-10,  3.73560e-14,  7.68340e-19,  2.30720e-10,  3.76340e-14,  9.61360e-17
230,  2.30300e-10,  3.85750e-14,  7.71290e-19,  2.30190e-10,  3.88560e-14,  9.70980e-17
231,  2.29740e-10,  3.98630e-14,  7.74310e-19,  2.29630e-10,  4.01490e-14,  9.80590e-17
232,  2.29170e-10,  4.12090e-14,  7.77390e-19,  2.29060e-10,  4.15000e-14,  9.90200e-17
233,  2.28580e-10,  4.26410e-14,  7.80520e-19,  2.28470e-10,  4.29360e-14,  9.99820e-17
234,  2.27950e-10,  4.41360e-14,  7.83680e-19,  2.27840e-10,  4.44360e-14,  1.00940e-16
235,  2.27310e-10,  4.57030e-14,  7.86860e-19,  2.27200e-10,  4.60060e-14,  1.01910e-16
236,  2.26640e-10,  4.73380e-14,  7.90060e-19,  2.26530e-10,  4.76460e-14,  1.02880e-16
237,  2.25950e-10,  4.90500e-14,  7.93260e-19,  2.25830e-10,  4.93620e-14,  1.03850e-16
238,  2.25230e-10,  5.08470e-14,  7.96440e-19,  2.25110e-10,  5.11630e-14,  1.04820e-16
239,  2.24500e-10,  5.27060e-14,  7.99600e-19,  2.24390e-10,  5.30260e-14,  1.05800e-16
240,  2.23730e-10,  5.46350e-14,  8.02720e-19,  2.23610e-10,  5.49580e-14,  1.06780e-16
241,  2.22960e-10,  5.66520e-14,  8.05790e-19,  2.22840e-10,  5.69790e-14,  1.07770e-16
242,  2.22160e-10,  5.87340e-14,  8.08800e-19,  2.22040e-10,  5.90650e-14,  1.08770e-16
243,  2.21340e-10,  6.09000e-14,  8.11740e-19,  2.21220e-10,  6.12340e-14,  1.09770e-16
244,  2.20490e-10,  6.31370e-14,  8.14600e-19,  2.20370e-10,  6.34750e-14,  1.10770e-16
245,  2.19620e-10,  6.54520e-14,  8.17350e-19,  2.19500e-10,  6.57940e-14,  1.11780e-16
246,  2.18730e-10,  6.78450e-14,  8.20000e-19,  2.18610e-10,  6.81890e-14,  1.12790e-16
247,  2.17830e-10,  7.03020e-14,  8.22520e-19,  2.17710e-10,  7.06500e-14,  1.13810e-16
248,  2.16910e-10,  7.28710e-14,  8.24920e-19,  2.16780e-10,  7.32220e-14,  1.14830e-16
249,  2.15970e-10,  7.54800e-14,  8.27160e-19,  2.15850e-10,  7.58340e-14,  1.15850e-16
250,  2.15010e-10,  7.81870e-14,  8.29250e-19,  2.14890e-10,  7.85440e-14,  1.16880e-16
251,  2.14050e-10,  8.09500e-14,  8.31170e-19,  2.13920e-10,  8.13090e-14,  1.17900e-16
