2,  1.85710e-10,  1.24640e-14,  2.62930e-15,  1.85710e-10,  1.24640e-14,  2.62940e-15
3,  1.66310e-10,  2.36840e-14,  3.51590e-15,  1.66310e-10,  2.36850e-14,  3.51610e-15
4,  1.52710e-10,  3.22190e-14,  3.98370e-15,  1.52710e-10,  3.22190e-14,  3.98400e-15
5,  1.42400e-10,  3.57980e-14,  4.03600e-15,  1.42400e-10,  3.57990e-14,  4.03640e-15
6,  1.34560e-10,  3.42720e-14,  3.76230e-15,  1.34570e-10,  3.42730e-14,  3.76290e-15
7,  1.28660e-10,  2.90140e-14,  3.28200e-15,  1.28660e-10,  2.90150e-14,  3.28280e-15
8,  1.24200e-10,  2.20120e-14,  2.70990e-15,  1.24200e-10,  2.20130e-14,  2.71090e-15
9,  1.21010e-10,  1.51520e-14,  2.14060e-15,  1.21010e-10,  1.51530e-14,  2.14180e-15
10,  1.18680e-10,  9.65140e-15,  1.63120e-15,  1.18680e-10,  9.65290e-15,  1.63270e-15
11,  1.17070e-10,  5.99510e-15,  1.21250e-15,  1.17080e-10,  5.99690e-15,  1.21430e-15
12,  1.16140e-10,  4.03440e-15,  8.94970e-16,  1.16150e-10,  4.03660e-15,  8.97160e-16
13,  1.15650e-10,  3.25720e-15,  6.72700e-16,  1.15650e-10,  3.25980e-15,  6.75270e-16
14,  1.15470e-10,  3.09250e-15,  5.31720e-16,  1.15470e-10,  3.09550e-15,  5.34700e-16
15,  1.15580e-10,  3.08840e-15,  4.55350e-16,  1.15590e-10,  3.09180e-15,  4.58770e-16
16,  1.15960e-10,  3.00570e-15,  4.26970e-16,  1.15970e-10,  3.00960e-15,  4.30870e-16
17,  1.16550e-10,  2.79600e-15,  4.32650e-16,  1.16560e-10,  2.80040e-15,  4.37050e-16
18,  1.17220e-10,  2.53570e-15,  4.60800e-16,  1.17230e-10,  2.54070e-15,  4.65750e-16
19,  1.18100e-10,  2.33320e-15,  5.03510e-16,  1.18110e-10,  2.33870e-15,  5.09030e-16
20,  1.19020e-10,  2.26440e-15,  5.54920e-16,  1.19030e-10,  2.27050e-15,  5.61040e-16
21,  1.20010e-10,  2.34520e-15,  6.11270e-16,  1.20020e-10,  2.35190e-15,  6.18030e-16
