2,  2.15400e-10,  1.73990e-14,  2.92070e-18,  2.15400e-10,  1.73990e-14,  2.93990e-18
3,  1.88920e-10,  3.32270e-14,  4.01830e-18,  1.88920e-10,  3.32270e-14,  4.05710e-18
4,  1.66740e-10,  4.54310e-14,  4.68060e-18,  1.66740e-10,  4.54310e-14,  4.74600e-18
5,  1.49440e-10,  5.10390e-14,  4.87600e-18,  1.49440e-10,  5.10390e-14,  4.97560e-18
6,  1.36040e-10,  4.97080e-14,  4.67760e-18,  1.36040e-10,  4.97080e-14,  4.81940e-18
7,  1.25630e-10,  4.30330e-14,  4.20210e-18,  1.25630e-10,  4.30330e-14,  4.39470e-18
8,  1.17420e-10,  3.35150e-14,  3.57370e-18,  1.17420e-10,  3.35150e-14,  3.82640e-18
9,  1.11080e-10,  2.36290e-14,  2.90610e-18,  1.11080e-10,  2.36300e-14,  3.22880e-18
10,  1.06020e-10,  1.52000e-14,  2.27400e-18,  1.06020e-10,  1.52000e-14,  2.67710e-18
11,  1.02020e-10,  9.12790e-15,  1.72500e-18,  1.02020e-10,  9.12840e-15,  2.21960e-18
12,  9.90040e-11,  5.48280e-15,  1.28300e-18,  9.90060e-11,  5.48340e-15,  1.88060e-18
13,  9.66370e-11,  3.77800e-15,  9.50780e-19,  9.66390e-11,  3.77870e-15,  1.66320e-18
14,  9.47520e-11,  3.28610e-15,  7.19240e-19,  9.47540e-11,  3.28690e-15,  1.55870e-18
15,  9.32920e-11,  3.32270e-15,  5.71680e-19,  9.32950e-11,  3.32370e-15,  1.55060e-18
16,  9.22160e-11,  3.40620e-15,  4.90360e-19,  9.22200e-11,  3.40730e-15,  1.62120e-18
17,  9.14570e-11,  3.30860e-15,  4.58520e-19,  9.14600e-11,  3.30990e-15,  1.75360e-18
18,  9.08590e-11,  3.01300e-15,  4.61440e-19,  9.08630e-11,  3.01450e-15,  1.93300e-18
19,  9.05420e-11,  2.62730e-15,  4.87940e-19,  9.05470e-11,  2.62890e-15,  2.14780e-18
20,  9.03380e-11,  2.28890e-15,  5.29670e-19,  9.03430e-11,  2.29070e-15,  2.38920e-18
21,  9.02500e-11,  2.09860e-15,  5.80540e-19,  9.02560e-11,  2.10060e-15,  2.65060e-18
22,  9.02750e-11,  2.08660e-15,  6.36830e-19,  9.02810e-11,  2.08890e-15,  2.92770e-18
23,  9.03940e-11,  2.21720e-15,  6.96000e-19,  9.04000e-11,  2.21970e-15,  3.21730e-18
24,  9.05980e-11,  2.41580e-15,  7.56650e-19,  9.06060e-11,  2.41860e-15,  3.51730e-18
25,  9.08830e-11,  2.60250e-15,  8.18130e-19,  9.08910e-11,  2.60550e-15,  3.82640e-18
26,  9.12350e-11,  2.71950e-15,  8.79840e-19,  9.12440e-11,  2.72270e-15,  4.14330e-18
27,  9.16510e-11,  2.74560e-15,  9.41820e-19,  9.16600e-11,  2.74910e-15,  4.46750e-18
