2,  1.54220e-10,  7.18750e-15,  1.67910e-16,  1.54220e-10,  7.18760e-15,  1.68010e-16
3,  1.41260e-10,  1.16220e-14,  1.95580e-16,  1.41260e-10,  1.16220e-14,  1.95780e-16
4,  1.30130e-10,  1.30450e-14,  1.93750e-16,  1.30130e-10,  1.30460e-14,  1.94070e-16
5,  1.21610e-10,  1.16040e-14,  1.71540e-16,  1.21610e-10,  1.16050e-14,  1.72020e-16
6,  1.15330e-10,  8.61310e-15,  1.39650e-16,  1.15330e-10,  8.61380e-15,  1.40320e-16
7,  1.10810e-10,  5.50200e-15,  1.06740e-16,  1.10810e-10,  5.50290e-15,  1.07640e-16
8,  1.07540e-10,  3.17300e-15,  7.82310e-17,  1.07540e-10,  3.17420e-15,  7.93900e-17
9,  1.05370e-10,  1.85640e-15,  5.66000e-17,  1.05380e-10,  1.85790e-15,  5.80520e-17
10,  1.03900e-10,  1.31940e-15,  4.20940e-17,  1.03900e-10,  1.32120e-15,  4.38720e-17
11,  1.02970e-10,  1.17300e-15,  3.38560e-17,  1.02980e-10,  1.17510e-15,  3.59930e-17
12,  1.02600e-10,  1.11320e-15,  3.05530e-17,  1.02600e-10,  1.11580e-15,  3.30840e-17
13,  1.02560e-10,  1.00940e-15,  3.07480e-17,  1.02570e-10,  1.01230e-15,  3.37060e-17
14,  1.02730e-10,  8.69060e-16,  3.32700e-17,  1.02740e-10,  8.72480e-16,  3.66910e-17
15,  1.03120e-10,  7.52460e-16,  3.72300e-17,  1.03130e-10,  7.56380e-16,  4.11480e-17
16,  1.03730e-10,  7.02110e-16,  4.20310e-17,  1.03740e-10,  7.06560e-16,  4.64800e-17
17,  1.04530e-10,  7.17000e-16,  4.73120e-17,  1.04540e-10,  7.22020e-16,  5.23270e-17
18,  1.05390e-10,  7.66860e-16,  5.28750e-17,  1.05400e-10,  7.72470e-16,  5.84900e-17
19,  1.06460e-10,  8.20500e-16,  5.86360e-17,  1.06480e-10,  8.26750e-16,  6.48870e-17
20,  1.07580e-10,  8.64540e-16,  6.45600e-17,  1.07590e-10,  8.71460e-16,  7.14820e-17
21,  1.08770e-10,  9.06750e-16,  7.06260e-17,  1.08780e-10,  9.14380e-16,  7.82520e-17
22,  1.10020e-10,  9.64540e-16,  7.68420e-17,  1.10040e-10,  9.72900e-16,  8.52070e-17
23,  1.11340e-10,  1.05320e-15,  8.31930e-17,  1.11350e-10,  1.06230e-15,  9.23320e-17
24,  1.12700e-10,  1.17910e-15,  8.96690e-17,  1.12720e-10,  1.18900e-15,  9.96160e-17
25,  1.14120e-10,  1.33980e-15,  9.62670e-17,  1.14150e-10,  1.35060e-15,  1.07060e-16
26,  1.15580e-10,  1.52810e-15,  1.02960e-16,  1.15600e-10,  1.53970e-15,  1.14620e-16
27,  1.17080e-10,  1.73780e-15,  1.09750e-16,  1.17110e-10,  1.75040e-15,  1.22330e-16
28,  1.18620e-10,  1.96710e-15,  1.16650e-16,  1.18650e-10,  1.98060e-15,  1.30170e-16
29,  1.20210e-10,  2.21770e-15,  1.23630e-16,  1.20240e-10,  2.23220e-15,  1.38130e-16
30,  1.21830e-10,  2.49050e-15,  1.30700e-16,  1.21860e-10,  2.50600e-15,  1.46210e-16
31,  1.23470e-10,  2.78380e-15,  1.37820e-16,  1.23500e-10,  2.80030e-15,  1.54380e-16
32,  1.25140e-10,  3.09430e-15,  1.45020e-16,  1.25170e-10,  3.11180e-15,  1.62660e-16
