2,  1.64030e-10,  6.00390e-15,  3.35820e-15,  1.64030e-10,  6.00450e-15,  3.35890e-15
3,  1.48060e-10,  9.67830e-15,  3.91170e-15,  1.48060e-10,  9.67960e-15,  3.91300e-15
4,  1.41640e-10,  1.12500e-14,  3.87500e-15,  1.41650e-10,  1.12530e-14,  3.87720e-15
5,  1.38150e-10,  1.04820e-14,  3.43090e-15,  1.38150e-10,  1.04860e-14,  3.43410e-15
6,  1.36420e-10,  8.23440e-15,  2.79300e-15,  1.36430e-10,  8.23890e-15,  2.79750e-15
7,  1.35950e-10,  5.64450e-15,  2.13490e-15,  1.35960e-10,  5.65050e-15,  2.14090e-15
8,  1.36350e-10,  3.55610e-15,  1.56460e-15,  1.36360e-10,  3.56390e-15,  1.57230e-15
9,  1.37500e-10,  2.27240e-15,  1.13200e-15,  1.37510e-10,  2.28210e-15,  1.14170e-15
10,  1.39110e-10,  1.69240e-15,  8.41880e-16,  1.39120e-10,  1.70420e-15,  8.53690e-16
11,  1.41070e-10,  1.51810e-15,  6.77110e-16,  1.41090e-10,  1.53230e-15,  6.91290e-16
12,  1.43380e-10,  1.48600e-15,  6.11060e-16,  1.43400e-10,  1.50270e-15,  6.27820e-16
13,  1.45890e-10,  1.45980e-15,  6.14950e-16,  1.45910e-10,  1.47930e-15,  6.34530e-16
14,  1.48510e-10,  1.42730e-15,  6.65400e-16,  1.48540e-10,  1.44990e-15,  6.88000e-16
15,  1.51280e-10,  1.42760e-15,  7.44610e-16,  1.51310e-10,  1.45350e-15,  7.70460e-16
16,  1.54180e-10,  1.49470e-15,  8.40620e-16,  1.54220e-10,  1.52410e-15,  8.69940e-16
17,  1.57190e-10,  1.62400e-15,  9.46230e-16,  1.57240e-10,  1.65700e-15,  9.79240e-16
18,  1.60210e-10,  1.78930e-15,  1.05750e-15,  1.60260e-10,  1.82620e-15,  1.09440e-15
19,  1.63360e-10,  1.96050e-15,  1.17270e-15,  1.63420e-10,  2.00150e-15,  1.21380e-15
20,  1.66500e-10,  2.12540e-15,  1.29120e-15,  1.66560e-10,  2.17070e-15,  1.33660e-15
21,  1.69660e-10,  2.29220e-15,  1.41250e-15,  1.69730e-10,  2.34210e-15,  1.46250e-15
22,  1.72850e-10,  2.47890e-15,  1.53680e-15,  1.72930e-10,  2.53360e-15,  1.59160e-15
23,  1.76060e-10,  2.70230e-15,  1.66390e-15,  1.76140e-10,  2.76200e-15,  1.72360e-15
24,  1.79300e-10,  2.96990e-15,  1.79340e-15,  1.79380e-10,  3.03490e-15,  1.85840e-15
25,  1.82550e-10,  3.27970e-15,  1.92530e-15,  1.82650e-10,  3.35020e-15,  1.99580e-15
26,  1.85810e-10,  3.62530e-15,  2.05920e-15,  1.85910e-10,  3.70150e-15,  2.13530e-15
27,  1.89100e-10,  3.99950e-15,  2.19510e-15,  1.89210e-10,  4.08150e-15,  2.27720e-15
28,  1.92400e-10,  4.40110e-15,  2.33290e-15,  1.92520e-10,  4.48930e-15,  2.42110e-15
29,  1.95720e-10,  4.83290e-15,  2.47260e-15,  1.95850e-10,  4.92750e-15,  2.56710e-15
30,  1.99070e-10,  5.29630e-15,  2.61390e-15,  1.99200e-10,  5.39740e-15,  2.71510e-15
31,  2.02410e-10,  5.79040e-15,  2.75650e-15,  2.02540e-10,  5.89830e-15,  2.86440e-15
32,  2.05770e-10,  6.31010e-15,  2.90050e-15,  2.05910e-10,  6.42500e-15,  3.01550e-15
33,  2.09150e-10,  6.85240e-15,  3.04590e-15,  2.09300e-10,  6.97460e-15,  3.16810e-15
34,  2.12550e-10,  7.41880e-15,  3.19230e-15,  2.12710e-10,  7.54840e-15,  3.32200e-15
35,  2.15970e-10,  8.01320e-15,  3.33990e-15,  2.16140e-10,  8.15050e-15,  3.47730e-15
