2,  2.13030e-10,  6.60720e-16,  1.82850e-17,  2.13030e-10,  6.60760e-16,  1.83220e-17
3,  1.89550e-10,  2.06770e-16,  9.51730e-18,  1.89550e-10,  2.06850e-16,  9.58950e-18
4,  1.72040e-10,  7.21540e-17,  8.90120e-18,  1.72040e-10,  7.22750e-17,  9.02160e-18
5,  1.59360e-10,  4.19680e-17,  1.19070e-17,  1.59360e-10,  4.21490e-17,  1.20870e-17
6,  1.50080e-10,  3.86180e-17,  1.64530e-17,  1.50090e-10,  3.88720e-17,  1.67060e-17
7,  1.43130e-10,  4.57390e-17,  2.18970e-17,  1.43140e-10,  4.60770e-17,  2.22350e-17
8,  1.37730e-10,  6.00410e-17,  2.80820e-17,  1.37730e-10,  6.04760e-17,  2.85170e-17
9,  1.33630e-10,  8.06080e-17,  3.49690e-17,  1.33630e-10,  8.11520e-17,  3.55130e-17
10,  1.30300e-10,  1.07320e-16,  4.25320e-17,  1.30300e-10,  1.07980e-16,  4.31980e-17
11,  1.27600e-10,  1.40450e-16,  5.07600e-17,  1.27610e-10,  1.41250e-16,  5.15590e-17
12,  1.25580e-10,  1.80610e-16,  5.96280e-17,  1.25580e-10,  1.81560e-16,  6.05730e-17
13,  1.23980e-10,  2.28080e-16,  6.91220e-17,  1.23980e-10,  2.29180e-16,  7.02260e-17
14,  1.22650e-10,  2.83600e-16,  7.92260e-17,  1.22650e-10,  2.84880e-16,  8.05020e-17
15,  1.21610e-10,  3.47930e-16,  8.99180e-17,  1.21610e-10,  3.49390e-16,  9.13780e-17
16,  1.20860e-10,  4.22140e-16,  1.01170e-16,  1.20860e-10,  4.23800e-16,  1.02820e-16
17,  1.20370e-10,  5.06670e-16,  1.12960e-16,  1.20380e-10,  5.08540e-16,  1.14830e-16
18,  1.20000e-10,  6.02300e-16,  1.25280e-16,  1.20000e-10,  6.04390e-16,  1.27370e-16
19,  1.19920e-10,  7.10220e-16,  1.38100e-16,  1.19930e-10,  7.12540e-16,  1.40420e-16
20,  1.19920e-10,  8.30790e-16,  1.51400e-16,  1.19930e-10,  8.33360e-16,  1.53970e-16
21,  1.20040e-10,  9.64650e-16,  1.65140e-16,  1.20040e-10,  9.67480e-16,  1.67970e-16
22,  1.20260e-10,  1.11240e-15,  1.79310e-16,  1.20270e-10,  1.11560e-15,  1.82420e-16
23,  1.20580e-10,  1.27510e-15,  1.93890e-16,  1.20590e-10,  1.27850e-15,  1.97290e-16
24,  1.20990e-10,  1.45340e-15,  2.08860e-16,  1.21000e-10,  1.45710e-15,  2.12550e-16
25,  1.21490e-10,  1.64830e-15,  2.24180e-16,  1.21500e-10,  1.65240e-15,  2.28190e-16
26,  1.22050e-10,  1.86040e-15,  2.39810e-16,  1.22060e-10,  1.86470e-15,  2.44150e-16
27,  1.22680e-10,  2.08980e-15,  2.55760e-16,  1.22690e-10,  2.09450e-15,  2.60440e-16
28,  1.23380e-10,  2.33740e-15,  2.72000e-16,  1.23400e-10,  2.34240e-15,  2.77030e-16
29,  1.24150e-10,  2.60400e-15,  2.88500e-16,  1.24160e-10,  2.60930e-15,  2.93890e-16
30,  1.24970e-10,  2.89030e-15,  3.05240e-16,  1.24990e-10,  2.89610e-15,  3.11010e-16
31,  1.25830e-10,  3.19690e-15,  3.22160e-16,  1.25850e-10,  3.20310e-15,  3.28330e-16
32,  1.26740e-10,  3.52400e-15,  3.39270e-16,  1.26750e-10,  3.53050e-15,  3.45840e-16
33,  1.27700e-10,  3.87220e-15,  3.56550e-16,  1.27710e-10,  3.87910e-15,  3.63540e-16
34,  1.28700e-10,  4.24210e-15,  3.73980e-16,  1.28710e-10,  4.24950e-15,  3.81400e-16
35,  1.29740e-10,  4.63450e-15,  3.91530e-16,  1.29760e-10,  4.64230e-15,  3.99400e-16
36,  1.30810e-10,  5.04970e-15,  4.09160e-16,  1.30830e-10,  5.05790e-15,  4.17480e-16
37,  1.31910e-10,  5.48790e-15,  4.26840e-16,  1.31930e-10,  5.49660e-15,  4.35630e-16
38,  1.33050e-10,  5.94970e-15,  4.44570e-16,  1.33070e-10,  5.95880e-15,  4.53850e-16
39,  1.34230e-10,  6.43480e-15,  4.62340e-16,  1.34260e-10,  6.44440e-15,  4.72110e-16
40,  1.35440e-10,  6.94350e-15,  4.80100e-16,  1.35460e-10,  6.95370e-15,  4.90390e-16
41,  1.36680e-10,  7.47700e-15,  4.97840e-16,  1.36710e-10,  7.48760e-15,  5.08650e-16
42,  1.37940e-10,  8.03560e-15,  5.15530e-16,  1.37960e-10,  8.04670e-15,  5.26870e-16
43,  1.39230e-10,  8.62000e-15,  5.33160e-16,  1.39250e-10,  8.63160e-15,  5.45050e-16
44,  1.40520e-10,  9.22850e-15,  5.50710e-16,  1.40550e-10,  9.24060e-15,  5.63170e-16
45,  1.41870e-10,  9.86180e-15,  5.68170e-16,  1.41900e-10,  9.87440e-15,  5.81190e-16
46,  1.43260e-10,  1.05200e-14,  5.85490e-16,  1.43290e-10,  1.05330e-14,  5.99100e-16
47,  1.44670e-10,  1.12010e-14,  6.02640e-16,  1.44700e-10,  1.12140e-14,  6.16850e-16
48,  1.46080e-10,  1.19090e-14,  6.19620e-16,  1.46110e-10,  1.19240e-14,  6.34440e-16
49,  1.47500e-10,  1.26500e-14,  6.36430e-16,  1.47530e-10,  1.26650e-14,  6.51880e-16
50,  1.48970e-10,  1.34200e-14,  6.53080e-16,  1.49000e-10,  1.34360e-14,  6.69160e-16
51,  1.50450e-10,  1.42050e-14,  6.69510e-16,  1.50490e-10,  1.42210e-14,  6.86240e-16
52,  1.51990e-10,  1.50050e-14,  6.85700e-16,  1.52030e-10,  1.50210e-14,  7.03090e-16
53,  1.53540e-10,  1.58330e-14,  7.01600e-16,  1.53580e-10,  1.58500e-14,  7.19670e-16
54,  1.55080e-10,  1.66920e-14,  7.17230e-16,  1.55120e-10,  1.67100e-14,  7.35980e-16
55,  1.56640e-10,  1.75860e-14,  7.32580e-16,  1.56680e-10,  1.76050e-14,  7.52030e-16
56,  1.58240e-10,  1.85030e-14,  7.47660e-16,  1.58280e-10,  1.85220e-14,  7.67820e-16
57,  1.59860e-10,  1.94340e-14,  7.62440e-16,  1.59900e-10,  1.94530e-14,  7.83320e-16
58,  1.61510e-10,  2.03840e-14,  7.76880e-16,  1.61550e-10,  2.04040e-14,  7.98500e-16
59,  1.63160e-10,  2.13620e-14,  7.90960e-16,  1.63200e-10,  2.13820e-14,  8.13320e-16
60,  1.64820e-10,  2.23640e-14,  8.04670e-16,  1.64860e-10,  2.23850e-14,  8.27790e-16
61,  1.66540e-10,  2.33920e-14,  8.18030e-16,  1.66580e-10,  2.34140e-14,  8.41920e-16
62,  1.68260e-10,  2.44410e-14,  8.31040e-16,  1.68300e-10,  2.44630e-14,  8.55710e-16
63,  1.69990e-10,  2.55060e-14,  8.43680e-16,  1.70040e-10,  2.55290e-14,  8.69140e-16
64,  1.71780e-10,  2.65940e-14,  8.55900e-16,  1.71830e-10,  2.66170e-14,  8.82160e-16
65,  1.73560e-10,  2.77040e-14,  8.67680e-16,  1.73600e-10,  2.77280e-14,  8.94750e-16
66,  1.75350e-10,  2.88330e-14,  8.79030e-16,  1.75400e-10,  2.88570e-14,  9.06930e-16
67,  1.77150e-10,  2.99790e-14,  8.89970e-16,  1.77200e-10,  3.00030e-14,  9.18700e-16
