2,  3.11580e-10,  2.18070e-14,  0.00000,  3.11580e-10,  2.18070e-14,  6.23860e-21
3,  2.58970e-10,  3.56050e-14,  0.00000,  2.58970e-10,  3.56050e-14,  1.26800e-20
4,  2.19480e-10,  4.25040e-14,  0.00000,  2.19480e-10,  4.25040e-14,  2.15760e-20
5,  1.90430e-10,  4.18040e-14,  0.00000,  1.90440e-10,  4.18040e-14,  3.31720e-20
6,  1.68780e-10,  3.54750e-14,  0.00000,  1.68780e-10,  3.54750e-14,  4.77550e-20
7,  1.52350e-10,  2.65180e-14,  0.00000,  1.52350e-10,  2.65180e-14,  6.56430e-20
8,  1.39600e-10,  1.76600e-14,  0.00000,  1.39600e-10,  1.76600e-14,  8.71680e-20
9,  1.29730e-10,  1.06300e-14,  0.00000,  1.29730e-10,  1.06300e-14,  1.12660e-19
10,  1.21840e-10,  6.03970e-15,  0.00000,  1.21840e-10,  6.03980e-15,  1.42450e-19
11,  1.15470e-10,  3.62140e-15,  0.00000,  1.15470e-10,  3.62160e-15,  1.76820e-19
12,  1.10440e-10,  2.66970e-15,  0.00000,  1.10440e-10,  2.67000e-15,  2.16030e-19
13,  1.06320e-10,  2.43770e-15,  0.00000,  1.06320e-10,  2.43790e-15,  2.60280e-19
14,  1.02840e-10,  2.37870e-15,  0.00000,  1.02840e-10,  2.37900e-15,  3.09710e-19
15,  9.99460e-11,  2.22850e-15,  0.00000,  9.99470e-11,  2.22890e-15,  3.64400e-19
16,  9.75570e-11,  1.95290e-15,  0.00000,  9.75580e-11,  1.95330e-15,  4.24340e-19
17,  9.55850e-11,  1.64010e-15,  0.00000,  9.55860e-11,  1.64060e-15,  4.89470e-19
18,  9.38500e-11,  1.39600e-15,  0.00000,  9.38520e-11,  1.39650e-15,  5.59640e-19
19,  9.25030e-11,  1.28050e-15,  0.00000,  9.25050e-11,  1.28120e-15,  6.34640e-19
20,  9.13170e-11,  1.28890e-15,  0.00000,  9.13190e-11,  1.28960e-15,  7.14200e-19
21,  9.03080e-11,  1.37210e-15,  0.00000,  9.03100e-11,  1.37290e-15,  7.98000e-19
22,  8.94570e-11,  1.46850e-15,  0.00000,  8.94600e-11,  1.46940e-15,  8.85680e-19
23,  8.87460e-11,  1.53410e-15,  0.00000,  8.87500e-11,  1.53510e-15,  9.76870e-19
24,  8.81590e-11,  1.55660e-15,  0.00000,  8.81620e-11,  1.55770e-15,  1.07120e-18
25,  8.76840e-11,  1.55200e-15,  0.00000,  8.76880e-11,  1.55320e-15,  1.16820e-18
26,  8.73010e-11,  1.55030e-15,  0.00000,  8.73050e-11,  1.55150e-15,  1.26760e-18
27,  8.70070e-11,  1.58020e-15,  0.00000,  8.70110e-11,  1.58160e-15,  1.36900e-18
28,  8.67900e-11,  1.65920e-15,  0.00000,  8.67940e-11,  1.66070e-15,  1.47230e-18
29,  8.66450e-11,  1.79080e-15,  0.00000,  8.66500e-11,  1.79240e-15,  1.57700e-18
30,  8.65660e-11,  1.96760e-15,  0.00000,  8.65710e-11,  1.96920e-15,  1.68320e-18
31,  8.65290e-11,  2.17720e-15,  0.00000,  8.65350e-11,  2.17900e-15,  1.79080e-18
32,  8.65460e-11,  2.40940e-15,  0.00000,  8.65510e-11,  2.41130e-15,  1.89970e-18
33,  8.66140e-11,  2.65810e-15,  0.00000,  8.66200e-11,  2.66010e-15,  2.01010e-18
34,  8.67270e-11,  2.92190e-15,  0.00000,  8.67330e-11,  2.92400e-15,  2.12220e-18
35,  8.68850e-11,  3.20220e-15,  0.00000,  8.68910e-11,  3.20440e-15,  2.23610e-18
36,  8.70790e-11,  3.49940e-15,  0.00000,  8.70860e-11,  3.50160e-15,  2.35230e-18
37,  8.73040e-11,  3.81040e-15,  0.00000,  8.73110e-11,  3.81280e-15,  2.47110e-18
38,  8.75710e-11,  4.13000e-15,  0.00000,  8.75780e-11,  4.13250e-15,  2.59290e-18
39,  8.78810e-11,  4.45420e-15,  0.00000,  8.78890e-11,  4.45680e-15,  2.71810e-18
40,  8.82120e-11,  4.78030e-15,  0.00000,  8.82200e-11,  4.78300e-15,  2.84710e-18
41,  8.85900e-11,  5.10750e-15,  0.00000,  8.85980e-11,  5.11040e-15,  2.98040e-18
42,  8.89830e-11,  5.44030e-15,  0.00000,  8.89910e-11,  5.44330e-15,  3.11840e-18
43,  8.94070e-11,  5.78410e-15,  0.00000,  8.94150e-11,  5.78720e-15,  3.26140e-18
44,  8.98380e-11,  6.14240e-15,  0.00000,  8.98470e-11,  6.14560e-15,  3.40970e-18
45,  9.03230e-11,  6.51850e-15,  0.00000,  9.03320e-11,  6.52180e-15,  3.56350e-18
46,  9.08480e-11,  6.91510e-15,  0.00000,  9.08570e-11,  6.91860e-15,  3.72290e-18
47,  9.13880e-11,  7.33210e-15,  0.00000,  9.13970e-11,  7.33570e-15,  3.88800e-18
48,  9.19300e-11,  7.77300e-15,  0.00000,  9.19400e-11,  7.77680e-15,  4.05870e-18
49,  9.24810e-11,  8.23940e-15,  0.00000,  9.24920e-11,  8.24330e-15,  4.23500e-18
50,  9.30710e-11,  8.72780e-15,  0.00000,  9.30820e-11,  8.73190e-15,  4.41640e-18
51,  9.36760e-11,  9.22140e-15,  0.00000,  9.36860e-11,  9.22560e-15,  4.60280e-18
52,  9.43320e-11,  9.72020e-15,  0.00000,  9.43430e-11,  9.72450e-15,  4.79370e-18
53,  9.49960e-11,  1.02370e-14,  0.00000,  9.50080e-11,  1.02420e-14,  4.98860e-18
54,  9.56510e-11,  1.07740e-14,  0.00000,  9.56630e-11,  1.07790e-14,  5.18710e-18
55,  9.63190e-11,  1.13340e-14,  0.00000,  9.63320e-11,  1.13380e-14,  5.38860e-18
56,  9.70220e-11,  1.19020e-14,  0.00000,  9.70350e-11,  1.19070e-14,  5.59260e-18
57,  9.77460e-11,  1.24690e-14,  0.00000,  9.77590e-11,  1.24740e-14,  5.79840e-18
