190,  4.19340e-10,  5.34990e-14,  1.70010e-17,  4.19170e-10,  5.39940e-14,  3.51230e-16
191,  4.20500e-10,  5.28390e-14,  1.67560e-17,  4.20320e-10,  5.33480e-14,  3.55120e-16
192,  4.21640e-10,  5.22090e-14,  1.65240e-17,  4.21450e-10,  5.27330e-14,  3.59050e-16
193,  4.22730e-10,  5.16150e-14,  1.63040e-17,  4.22540e-10,  5.21530e-14,  3.63010e-16
194,  4.23800e-10,  5.10580e-14,  1.60980e-17,  4.23600e-10,  5.16110e-14,  3.67010e-16
195,  4.24820e-10,  5.05400e-14,  1.59040e-17,  4.24620e-10,  5.11080e-14,  3.71050e-16
196,  4.25790e-10,  5.00650e-14,  1.57220e-17,  4.25590e-10,  5.06490e-14,  3.75130e-16
197,  4.26740e-10,  4.96370e-14,  1.55520e-17,  4.26520e-10,  5.02360e-14,  3.79240e-16
198,  4.27650e-10,  4.92550e-14,  1.53950e-17,  4.27430e-10,  4.98700e-14,  3.83390e-16
199,  4.28520e-10,  4.89240e-14,  1.52490e-17,  4.28290e-10,  4.95540e-14,  3.87570e-16
200,  4.29350e-10,  4.86440e-14,  1.51140e-17,  4.29120e-10,  4.92910e-14,  3.91790e-16
201,  4.30140e-10,  4.84220e-14,  1.49910e-17,  4.29900e-10,  4.90860e-14,  3.96040e-16
202,  4.30890e-10,  4.82570e-14,  1.48790e-17,  4.30650e-10,  4.89370e-14,  4.00330e-16
203,  4.31600e-10,  4.81540e-14,  1.47780e-17,  4.31350e-10,  4.88500e-14,  4.04660e-16
204,  4.32260e-10,  4.81140e-14,  1.46870e-17,  4.32000e-10,  4.88270e-14,  4.09030e-16
205,  4.32880e-10,  4.81400e-14,  1.46060e-17,  4.32610e-10,  4.88710e-14,  4.13430e-16
206,  4.33440e-10,  4.82360e-14,  1.45350e-17,  4.33170e-10,  4.89840e-14,  4.17870e-16
207,  4.33970e-10,  4.84010e-14,  1.44730e-17,  4.33700e-10,  4.91670e-14,  4.22350e-16
208,  4.34440e-10,  4.86420e-14,  1.44200e-17,  4.34160e-10,  4.94250e-14,  4.26870e-16
209,  4.34860e-10,  4.89580e-14,  1.43760e-17,  4.34570e-10,  4.97580e-14,  4.31420e-16
210,  4.35240e-10,  4.93530e-14,  1.43400e-17,  4.34950e-10,  5.01720e-14,  4.36010e-16
211,  4.35570e-10,  4.98310e-14,  1.43120e-17,  4.35280e-10,  5.06670e-14,  4.40640e-16
212,  4.35850e-10,  5.03920e-14,  1.42920e-17,  4.35540e-10,  5.12470e-14,  4.45300e-16
213,  4.36080e-10,  5.10400e-14,  1.42780e-17,  4.35780e-10,  5.19130e-14,  4.50000e-16
214,  4.36270e-10,  5.17720e-14,  1.42720e-17,  4.35960e-10,  5.26630e-14,  4.54720e-16
215,  4.36410e-10,  5.26120e-14,  1.42720e-17,  4.36090e-10,  5.35210e-14,  4.59480e-16
216,  4.36500e-10,  5.35310e-14,  1.42790e-17,  4.36180e-10,  5.44600e-14,  4.64270e-16
217,  4.36560e-10,  5.45500e-14,  1.42910e-17,  4.36230e-10,  5.54970e-14,  4.69090e-16
218,  4.36570e-10,  5.56650e-14,  1.43090e-17,  4.36230e-10,  5.66310e-14,  4.73940e-16
219,  4.36530e-10,  5.68750e-14,  1.43310e-17,  4.36190e-10,  5.78590e-14,  4.78800e-16
220,  4.36450e-10,  5.81970e-14,  1.43590e-17,  4.36110e-10,  5.92000e-14,  4.83700e-16
221,  4.36330e-10,  5.96180e-14,  1.43910e-17,  4.35980e-10,  6.06400e-14,  4.88610e-16
222,  4.36170e-10,  6.11570e-14,  1.44270e-17,  4.35820e-10,  6.21970e-14,  4.93540e-16
223,  4.35950e-10,  6.28010e-14,  1.44670e-17,  4.35590e-10,  6.38590e-14,  4.98490e-16
224,  4.35710e-10,  6.45470e-14,  1.45100e-17,  4.35340e-10,  6.56250e-14,  5.03450e-16
225,  4.35420e-10,  6.64140e-14,  1.45560e-17,  4.35040e-10,  6.75100e-14,  5.08420e-16
226,  4.35080e-10,  6.84000e-14,  1.46050e-17,  4.34700e-10,  6.95140e-14,  5.13410e-16
227,  4.34700e-10,  7.05010e-14,  1.46560e-17,  4.34310e-10,  7.16340e-14,  5.18410e-16
228,  4.34280e-10,  7.27170e-14,  1.47090e-17,  4.33890e-10,  7.38680e-14,  5.23420e-16
229,  4.33820e-10,  7.50560e-14,  1.47640e-17,  4.33430e-10,  7.62250e-14,  5.28440e-16
230,  4.33320e-10,  7.75170e-14,  1.48210e-17,  4.32920e-10,  7.87040e-14,  5.33470e-16
231,  4.32760e-10,  8.01090e-14,  1.48790e-17,  4.32360e-10,  8.13140e-14,  5.38510e-16
232,  4.32160e-10,  8.28210e-14,  1.49380e-17,  4.31760e-10,  8.40420e-14,  5.43550e-16
233,  4.31530e-10,  8.56800e-14,  1.49980e-17,  4.31120e-10,  8.69190e-14,  5.48600e-16
234,  4.30840e-10,  8.86670e-14,  1.50590e-17,  4.30420e-10,  8.99230e-14,  5.53670e-16
235,  4.30110e-10,  9.17890e-14,  1.51200e-17,  4.29690e-10,  9.30610e-14,  5.58740e-16
236,  4.29320e-10,  9.50450e-14,  1.51820e-17,  4.28900e-10,  9.63340e-14,  5.63810e-16
237,  4.28500e-10,  9.84440e-14,  1.52430e-17,  4.28080e-10,  9.97500e-14,  5.68900e-16
238,  4.27630e-10,  1.01990e-13,  1.53040e-17,  4.27200e-10,  1.03320e-13,  5.74000e-16
239,  4.26730e-10,  1.05680e-13,  1.53650e-17,  4.26300e-10,  1.07010e-13,  5.79100e-16
240,  4.25760e-10,  1.09500e-13,  1.54250e-17,  4.25330e-10,  1.10850e-13,  5.84210e-16
241,  4.24770e-10,  1.13470e-13,  1.54840e-17,  4.24330e-10,  1.14840e-13,  5.89330e-16
242,  4.23730e-10,  1.17590e-13,  1.55420e-17,  4.23290e-10,  1.18970e-13,  5.94460e-16
243,  4.22650e-10,  1.21860e-13,  1.55980e-17,  4.22210e-10,  1.23260e-13,  5.99590e-16
244,  4.21520e-10,  1.26270e-13,  1.56530e-17,  4.21080e-10,  1.27680e-13,  6.04730e-16
245,  4.20350e-10,  1.30840e-13,  1.57060e-17,  4.19900e-10,  1.32260e-13,  6.09880e-16
246,  4.19140e-10,  1.35560e-13,  1.57570e-17,  4.18690e-10,  1.37000e-13,  6.15030e-16
247,  4.17890e-10,  1.40410e-13,  1.58050e-17,  4.17440e-10,  1.41870e-13,  6.20180e-16
248,  4.16600e-10,  1.45460e-13,  1.58510e-17,  4.16150e-10,  1.46920e-13,  6.25340e-16
249,  4.15280e-10,  1.50630e-13,  1.58950e-17,  4.14820e-10,  1.52100e-13,  6.30490e-16
250,  4.13910e-10,  1.55970e-13,  1.59350e-17,  4.13460e-10,  1.57450e-13,  6.35640e-16
251,  4.12520e-10,  1.61440e-13,  1.59720e-17,  4.12060e-10,  1.62940e-13,  6.40790e-16
