2,  1.29720e-10,  1.44550e-15,  5.38360e-16,  1.29720e-10,  1.44620e-15,  5.39080e-16
3,  1.21400e-10,  1.22940e-15,  4.06440e-16,  1.21400e-10,  1.23080e-15,  4.07890e-16
4,  1.18230e-10,  7.37480e-16,  2.66320e-16,  1.18230e-10,  7.39900e-16,  2.68740e-16
5,  1.17130e-10,  3.96740e-16,  1.69490e-16,  1.17130e-10,  4.00370e-16,  1.73120e-16
6,  1.17370e-10,  2.61150e-16,  1.24300e-16,  1.17380e-10,  2.66240e-16,  1.29380e-16
7,  1.18510e-10,  2.27770e-16,  1.18390e-16,  1.18520e-10,  2.34560e-16,  1.25170e-16
8,  1.20180e-10,  2.28610e-16,  1.35980e-16,  1.20200e-10,  2.37340e-16,  1.44710e-16
9,  1.22360e-10,  2.46720e-16,  1.65820e-16,  1.22380e-10,  2.57630e-16,  1.76730e-16
10,  1.24770e-10,  2.80130e-16,  2.01930e-16,  1.24790e-10,  2.93470e-16,  2.15270e-16
11,  1.27370e-10,  3.26840e-16,  2.42030e-16,  1.27390e-10,  3.42850e-16,  2.58050e-16
12,  1.30220e-10,  3.86240e-16,  2.85320e-16,  1.30250e-10,  4.05180e-16,  3.04260e-16
13,  1.33210e-10,  4.57940e-16,  3.31550e-16,  1.33240e-10,  4.80040e-16,  3.53650e-16
14,  1.36260e-10,  5.42760e-16,  3.80620e-16,  1.36290e-10,  5.68270e-16,  4.06140e-16
15,  1.39410e-10,  6.40660e-16,  4.32390e-16,  1.39450e-10,  6.69830e-16,  4.61560e-16
16,  1.42680e-10,  7.52940e-16,  4.86700e-16,  1.42730e-10,  7.86020e-16,  5.19780e-16
17,  1.46060e-10,  8.78910e-16,  5.43540e-16,  1.46110e-10,  9.16140e-16,  5.80780e-16
18,  1.49450e-10,  1.02030e-15,  6.02800e-16,  1.49500e-10,  1.06190e-15,  6.44440e-16
19,  1.52990e-10,  1.17790e-15,  6.64380e-16,  1.53060e-10,  1.22420e-15,  7.10670e-16
20,  1.56540e-10,  1.35290e-15,  7.28200e-16,  1.56610e-10,  1.40410e-15,  7.79390e-16
21,  1.60130e-10,  1.54650e-15,  7.94090e-16,  1.60200e-10,  1.60280e-15,  8.50420e-16
22,  1.63760e-10,  1.75960e-15,  8.62030e-16,  1.63840e-10,  1.82130e-15,  9.23770e-16
23,  1.67420e-10,  1.99340e-15,  9.31900e-16,  1.67510e-10,  2.06080e-15,  9.99290e-16
24,  1.71130e-10,  2.25020e-15,  1.00360e-15,  1.71230e-10,  2.32350e-15,  1.07690e-15
25,  1.74880e-10,  2.53180e-15,  1.07710e-15,  1.74990e-10,  2.61120e-15,  1.15650e-15
26,  1.78660e-10,  2.83880e-15,  1.15200e-15,  1.78770e-10,  2.92470e-15,  1.23780e-15
27,  1.82470e-10,  3.17130e-15,  1.22850e-15,  1.82590e-10,  3.26380e-15,  1.32100e-15
28,  1.86320e-10,  3.53070e-15,  1.30640e-15,  1.86450e-10,  3.63010e-15,  1.40580e-15
29,  1.90200e-10,  3.91930e-15,  1.38560e-15,  1.90340e-10,  4.02580e-15,  1.49220e-15
30,  1.94130e-10,  4.33930e-15,  1.46600e-15,  1.94270e-10,  4.45330e-15,  1.58000e-15
31,  1.98060e-10,  4.79260e-15,  1.54730e-15,  1.98210e-10,  4.91420e-15,  1.66900e-15
32,  2.02020e-10,  5.27840e-15,  1.62950e-15,  2.02190e-10,  5.40790e-15,  1.75910e-15
33,  2.06020e-10,  5.79760e-15,  1.71260e-15,  2.06190e-10,  5.93530e-15,  1.85040e-15
34,  2.10050e-10,  6.35290e-15,  1.79640e-15,  2.10230e-10,  6.49900e-15,  1.94260e-15
35,  2.14110e-10,  6.94550e-15,  1.88070e-15,  2.14310e-10,  7.10020e-15,  2.03560e-15
36,  2.18200e-10,  7.57650e-15,  1.96550e-15,  2.18400e-10,  7.74020e-15,  2.12930e-15
37,  2.22300e-10,  8.24730e-15,  2.05040e-15,  2.22510e-10,  8.42020e-15,  2.22350e-15
38,  2.26430e-10,  8.95830e-15,  2.13570e-15,  2.26650e-10,  9.14060e-15,  2.31820e-15
39,  2.30610e-10,  9.71040e-15,  2.22110e-15,  2.30840e-10,  9.90230e-15,  2.41340e-15
40,  2.34790e-10,  1.05050e-14,  2.30650e-15,  2.35040e-10,  1.07070e-14,  2.50870e-15
