2,  1.51580e-10,  8.36520e-15,  0.00000,  1.51580e-10,  8.36530e-15,  9.09930e-20
3,  1.39100e-10,  1.47430e-14,  0.00000,  1.39100e-10,  1.47430e-14,  1.82170e-19
4,  1.27840e-10,  1.80880e-14,  0.00000,  1.27840e-10,  1.80880e-14,  3.04030e-19
5,  1.19020e-10,  1.77480e-14,  0.00000,  1.19020e-10,  1.77490e-14,  4.56790e-19
6,  1.12380e-10,  1.46820e-14,  0.00000,  1.12390e-10,  1.46820e-14,  6.40720e-19
7,  1.07490e-10,  1.04980e-14,  0.00000,  1.07490e-10,  1.04990e-14,  8.56130e-19
8,  1.03890e-10,  6.62250e-15,  0.00000,  1.03890e-10,  6.62360e-15,  1.10330e-18
9,  1.01410e-10,  3.85270e-15,  0.00000,  1.01420e-10,  3.85400e-15,  1.38270e-18
10,  9.96730e-11,  2.32300e-15,  0.00000,  9.96780e-11,  2.32470e-15,  1.69440e-18
11,  9.85330e-11,  1.72040e-15,  0.00000,  9.85380e-11,  1.72240e-15,  2.03900e-18
12,  9.79750e-11,  1.58970e-15,  0.00000,  9.79810e-11,  1.59220e-15,  2.41660e-18
13,  9.77860e-11,  1.56560e-15,  0.00000,  9.77920e-11,  1.56850e-15,  2.82750e-18
14,  9.78390e-11,  1.46920e-15,  0.00000,  9.78460e-11,  1.47240e-15,  3.27190e-18
15,  9.81260e-11,  1.28920e-15,  0.00000,  9.81350e-11,  1.29290e-15,  3.75000e-18
16,  9.86380e-11,  1.09940e-15,  0.00000,  9.86480e-11,  1.10360e-15,  4.26190e-18
17,  9.93530e-11,  9.75200e-16,  0.00000,  9.93640e-11,  9.80010e-16,  4.80750e-18
18,  1.00140e-10,  9.46430e-16,  0.00000,  1.00150e-10,  9.51820e-16,  5.38700e-18
19,  1.01150e-10,  9.93940e-16,  0.00000,  1.01160e-10,  9.99930e-16,  6.00030e-18
20,  1.02200e-10,  1.07230e-15,  0.00000,  1.02210e-10,  1.07890e-15,  6.64720e-18
21,  1.03320e-10,  1.14100e-15,  0.00000,  1.03340e-10,  1.14830e-15,  7.32760e-18
22,  1.04520e-10,  1.18260e-15,  0.00000,  1.04540e-10,  1.19070e-15,  8.04140e-18
23,  1.05780e-10,  1.20650e-15,  0.00000,  1.05800e-10,  1.21530e-15,  8.78820e-18
24,  1.07100e-10,  1.23800e-15,  0.00000,  1.07120e-10,  1.24760e-15,  9.56800e-18
