2,  1.31360e-10,  9.41990e-15,  2.92070e-17,  1.31360e-10,  9.42010e-15,  2.93520e-17
3,  1.22920e-10,  1.98820e-14,  4.01830e-17,  1.22920e-10,  1.98820e-14,  4.04740e-17
4,  1.14630e-10,  2.91060e-14,  4.68060e-17,  1.14630e-10,  2.91060e-14,  4.72900e-17
5,  1.07840e-10,  3.44540e-14,  4.87600e-17,  1.07840e-10,  3.44550e-14,  4.94890e-17
6,  1.02550e-10,  3.50060e-14,  4.67760e-17,  1.02560e-10,  3.50070e-14,  4.77990e-17
7,  9.85690e-11,  3.13930e-14,  4.20210e-17,  9.85720e-11,  3.13940e-14,  4.33890e-17
8,  9.55970e-11,  2.51920e-14,  3.57370e-17,  9.56000e-11,  2.51940e-14,  3.75020e-17
9,  9.35830e-11,  1.82250e-14,  2.90610e-17,  9.35870e-11,  1.82270e-14,  3.12760e-17
10,  9.22180e-11,  1.19960e-14,  2.27400e-17,  9.22230e-11,  1.19980e-14,  2.54590e-17
11,  9.14260e-11,  7.36960e-15,  1.72500e-17,  9.14330e-11,  7.37280e-15,  2.05260e-17
12,  9.12110e-11,  4.55310e-15,  1.28300e-17,  9.12190e-11,  4.55700e-15,  1.67190e-17
13,  9.13640e-11,  3.25980e-15,  9.50780e-18,  9.13740e-11,  3.26440e-15,  1.40630e-17
14,  9.17810e-11,  2.94900e-15,  7.19240e-18,  9.17920e-11,  2.95420e-15,  1.24710e-17
15,  9.24460e-11,  3.06840e-15,  5.71680e-18,  9.24580e-11,  3.07440e-15,  1.17750e-17
16,  9.33460e-11,  3.20920e-15,  4.90360e-18,  9.33600e-11,  3.21610e-15,  1.17980e-17
17,  9.44430e-11,  3.17020e-15,  4.58520e-18,  9.44590e-11,  3.17800e-15,  1.23710e-17
18,  9.56220e-11,  2.93620e-15,  4.61440e-18,  9.56390e-11,  2.94490e-15,  1.33490e-17
19,  9.69840e-11,  2.60810e-15,  4.87940e-18,  9.70030e-11,  2.61780e-15,  1.46190e-17
20,  9.84020e-11,  2.31900e-15,  5.29670e-18,  9.84220e-11,  2.32970e-15,  1.60970e-17
21,  9.98850e-11,  2.16970e-15,  5.80540e-18,  9.99080e-11,  2.18160e-15,  1.77220e-17
22,  1.01440e-10,  2.19360e-15,  6.36830e-18,  1.01460e-10,  2.20660e-15,  1.94560e-17
23,  1.03040e-10,  2.35810e-15,  6.96000e-18,  1.03070e-10,  2.37240e-15,  2.12730e-17
