2,  2.20610e-10,  1.46860e-14,  4.65260e-16,  2.20610e-10,  1.46860e-14,  4.65290e-16
3,  1.92880e-10,  2.56390e-14,  6.00700e-16,  1.92880e-10,  2.56390e-14,  6.00750e-16
4,  1.70670e-10,  3.20450e-14,  6.57830e-16,  1.70670e-10,  3.20450e-14,  6.57910e-16
5,  1.53710e-10,  3.26600e-14,  6.43960e-16,  1.53710e-10,  3.26600e-14,  6.44090e-16
6,  1.40800e-10,  2.85410e-14,  5.79610e-16,  1.40800e-10,  2.85420e-14,  5.79790e-16
7,  1.30940e-10,  2.18850e-14,  4.88010e-16,  1.30940e-10,  2.18850e-14,  4.88250e-16
8,  1.23300e-10,  1.49180e-14,  3.89140e-16,  1.23300e-10,  1.49180e-14,  3.89450e-16
9,  1.17480e-10,  9.18890e-15,  2.97610e-16,  1.17480e-10,  9.18930e-15,  2.98000e-16
10,  1.12910e-10,  5.35680e-15,  2.20970e-16,  1.12910e-10,  5.35730e-15,  2.21450e-16
11,  1.09320e-10,  3.30800e-15,  1.62290e-16,  1.09320e-10,  3.30860e-15,  1.62870e-16
12,  1.06640e-10,  2.50590e-15,  1.21380e-16,  1.06650e-10,  2.50660e-15,  1.22070e-16
13,  1.04560e-10,  2.32920e-15,  9.57830e-17,  1.04570e-10,  2.33000e-15,  9.66050e-17
14,  1.02900e-10,  2.30290e-15,  8.24160e-17,  1.02900e-10,  2.30380e-15,  8.33750e-17
15,  1.01620e-10,  2.18900e-15,  7.81170e-17,  1.01620e-10,  2.19010e-15,  7.92240e-17
16,  1.00680e-10,  1.95550e-15,  8.01790e-17,  1.00690e-10,  1.95680e-15,  8.14460e-17
17,  1.00040e-10,  1.68440e-15,  8.64220e-17,  1.00040e-10,  1.68580e-15,  8.78600e-17
18,  9.95350e-11,  1.47670e-15,  9.52670e-17,  9.95400e-11,  1.47830e-15,  9.68890e-17
19,  9.93140e-11,  1.39130e-15,  1.05680e-16,  9.93190e-11,  1.39320e-15,  1.07490e-16
20,  9.91840e-11,  1.42530e-15,  1.16970e-16,  9.91900e-11,  1.42740e-15,  1.19000e-16
21,  9.91700e-11,  1.53150e-15,  1.28750e-16,  9.91760e-11,  1.53380e-15,  1.30990e-16
22,  9.92590e-11,  1.64910e-15,  1.40830e-16,  9.92660e-11,  1.65160e-15,  1.43300e-16
23,  9.94410e-11,  1.73440e-15,  1.53110e-16,  9.94480e-11,  1.73710e-15,  1.55820e-16
24,  9.97040e-11,  1.77500e-15,  1.65550e-16,  9.97120e-11,  1.77790e-15,  1.68510e-16
25,  1.00040e-10,  1.78740e-15,  1.78160e-16,  1.00050e-10,  1.79060e-15,  1.81370e-16
26,  1.00440e-10,  1.80320e-15,  1.90880e-16,  1.00450e-10,  1.80670e-15,  1.94360e-16
27,  1.00900e-10,  1.85280e-15,  2.03750e-16,  1.00910e-10,  1.85650e-15,  2.07500e-16
28,  1.01410e-10,  1.95510e-15,  2.16740e-16,  1.01420e-10,  1.95910e-15,  2.20770e-16
29,  1.01970e-10,  2.11470e-15,  2.29840e-16,  1.01980e-10,  2.11900e-15,  2.34170e-16
30,  1.02570e-10,  2.32440e-15,  2.43040e-16,  1.02580e-10,  2.32900e-15,  2.47670e-16
31,  1.03200e-10,  2.57160e-15,  2.56290e-16,  1.03210e-10,  2.57650e-15,  2.61220e-16
32,  1.03860e-10,  2.84550e-15,  2.69620e-16,  1.03870e-10,  2.85070e-15,  2.74870e-16
33,  1.04560e-10,  3.13980e-15,  2.83020e-16,  1.04580e-10,  3.14530e-15,  2.88600e-16
34,  1.05290e-10,  3.45320e-15,  2.96470e-16,  1.05310e-10,  3.45910e-15,  3.02380e-16
35,  1.06060e-10,  3.78770e-15,  3.09990e-16,  1.06070e-10,  3.79380e-15,  3.16240e-16
36,  1.06840e-10,  4.14380e-15,  3.23550e-16,  1.06860e-10,  4.15030e-15,  3.30150e-16
37,  1.07650e-10,  4.51820e-15,  3.37110e-16,  1.07670e-10,  4.52500e-15,  3.44070e-16
38,  1.08490e-10,  4.90480e-15,  3.50720e-16,  1.08510e-10,  4.91200e-15,  3.58050e-16
39,  1.09370e-10,  5.29920e-15,  3.64360e-16,  1.09390e-10,  5.30680e-15,  3.72060e-16
40,  1.10260e-10,  5.69860e-15,  3.78010e-16,  1.10280e-10,  5.70660e-15,  3.86100e-16
41,  1.11190e-10,  6.10210e-15,  3.91650e-16,  1.11210e-10,  6.11040e-15,  4.00140e-16
42,  1.12120e-10,  6.51450e-15,  4.05270e-16,  1.12140e-10,  6.52320e-15,  4.14170e-16
