123,  3.06170e-10,  1.00020e-13,  6.64600e-15,  3.06250e-10,  1.00100e-13,  6.78480e-15
124,  3.08670e-10,  1.00540e-13,  6.55960e-15,  3.08760e-10,  1.00620e-13,  6.70080e-15
125,  3.11190e-10,  1.01020e-13,  6.47210e-15,  3.11270e-10,  1.01100e-13,  6.61560e-15
126,  3.13710e-10,  1.01470e-13,  6.38370e-15,  3.13790e-10,  1.01560e-13,  6.52960e-15
127,  3.16240e-10,  1.01870e-13,  6.29440e-15,  3.16320e-10,  1.01960e-13,  6.44270e-15
128,  3.18770e-10,  1.02250e-13,  6.20440e-15,  3.18850e-10,  1.02330e-13,  6.35510e-15
129,  3.21310e-10,  1.02570e-13,  6.11360e-15,  3.21390e-10,  1.02660e-13,  6.26680e-15
130,  3.23860e-10,  1.02840e-13,  6.02220e-15,  3.23930e-10,  1.02930e-13,  6.17790e-15
131,  3.26410e-10,  1.03090e-13,  5.93030e-15,  3.26480e-10,  1.03180e-13,  6.08850e-15
132,  3.28970e-10,  1.03280e-13,  5.83800e-15,  3.29050e-10,  1.03370e-13,  5.99870e-15
133,  3.31540e-10,  1.03440e-13,  5.74520e-15,  3.31610e-10,  1.03530e-13,  5.90850e-15
134,  3.34100e-10,  1.03550e-13,  5.65220e-15,  3.34170e-10,  1.03650e-13,  5.81810e-15
135,  3.36680e-10,  1.03620e-13,  5.55890e-15,  3.36740e-10,  1.03720e-13,  5.72740e-15
136,  3.39240e-10,  1.03640e-13,  5.46550e-15,  3.39300e-10,  1.03740e-13,  5.63660e-15
137,  3.41800e-10,  1.03620e-13,  5.37210e-15,  3.41870e-10,  1.03730e-13,  5.54580e-15
138,  3.44370e-10,  1.03560e-13,  5.27860e-15,  3.44430e-10,  1.03660e-13,  5.45510e-15
139,  3.46910e-10,  1.03460e-13,  5.18530e-15,  3.46970e-10,  1.03570e-13,  5.36440e-15
140,  3.49470e-10,  1.03310e-13,  5.09210e-15,  3.49520e-10,  1.03420e-13,  5.27400e-15
141,  3.52010e-10,  1.03110e-13,  4.99910e-15,  3.52060e-10,  1.03220e-13,  5.18380e-15
142,  3.54560e-10,  1.02870e-13,  4.90650e-15,  3.54610e-10,  1.02990e-13,  5.09400e-15
143,  3.57100e-10,  1.02590e-13,  4.81430e-15,  3.57150e-10,  1.02710e-13,  5.00470e-15
144,  3.59630e-10,  1.02270e-13,  4.72260e-15,  3.59670e-10,  1.02390e-13,  4.91580e-15
145,  3.62150e-10,  1.01920e-13,  4.63140e-15,  3.62190e-10,  1.02050e-13,  4.82760e-15
146,  3.64680e-10,  1.01510e-13,  4.54090e-15,  3.64720e-10,  1.01640e-13,  4.74000e-15
147,  3.67180e-10,  1.01070e-13,  4.45110e-15,  3.67220e-10,  1.01210e-13,  4.65320e-15
148,  3.69670e-10,  1.00590e-13,  4.36210e-15,  3.69710e-10,  1.00730e-13,  4.56720e-15
149,  3.72170e-10,  1.00070e-13,  4.27400e-15,  3.72190e-10,  1.00220e-13,  4.48220e-15
150,  3.74630e-10,  9.95220e-14,  4.18680e-15,  3.74660e-10,  9.96730e-14,  4.39810e-15
151,  3.77090e-10,  9.89390e-14,  4.10070e-15,  3.77110e-10,  9.90940e-14,  4.31510e-15
152,  3.79520e-10,  9.83090e-14,  4.01560e-15,  3.79540e-10,  9.84690e-14,  4.23320e-15
153,  3.81950e-10,  9.76510e-14,  3.93170e-15,  3.81960e-10,  9.78170e-14,  4.15250e-15
154,  3.84350e-10,  9.69650e-14,  3.84900e-15,  3.84360e-10,  9.71360e-14,  4.07300e-15
155,  3.86750e-10,  9.62490e-14,  3.76750e-15,  3.86750e-10,  9.64260e-14,  3.99470e-15
156,  3.89100e-10,  9.55030e-14,  3.68720e-15,  3.89100e-10,  9.56860e-14,  3.91770e-15
157,  3.91460e-10,  9.47260e-14,  3.60810e-15,  3.91460e-10,  9.49150e-14,  3.84190e-15
158,  3.93800e-10,  9.39260e-14,  3.53030e-15,  3.93790e-10,  9.41210e-14,  3.76740e-15
159,  3.96110e-10,  9.30830e-14,  3.45370e-15,  3.96100e-10,  9.32850e-14,  3.69430e-15
160,  3.98410e-10,  9.22160e-14,  3.37850e-15,  3.98390e-10,  9.24240e-14,  3.62250e-15
161,  4.00690e-10,  9.13340e-14,  3.30470e-15,  4.00670e-10,  9.15490e-14,  3.55210e-15
162,  4.02950e-10,  9.04150e-14,  3.23220e-15,  4.02920e-10,  9.06380e-14,  3.48310e-15
163,  4.05200e-10,  8.94700e-14,  3.16110e-15,  4.05170e-10,  8.97000e-14,  3.41550e-15
164,  4.07420e-10,  8.85060e-14,  3.09140e-15,  4.07380e-10,  8.87440e-14,  3.34930e-15
165,  4.09620e-10,  8.75130e-14,  3.02320e-15,  4.09580e-10,  8.77590e-14,  3.28470e-15
166,  4.11810e-10,  8.65110e-14,  2.95650e-15,  4.11760e-10,  8.67640e-14,  3.22150e-15
167,  4.13980e-10,  8.54670e-14,  2.89120e-15,  4.13930e-10,  8.57290e-14,  3.15990e-15
168,  4.16110e-10,  8.44310e-14,  2.82750e-15,  4.16050e-10,  8.47020e-14,  3.09990e-15
169,  4.18220e-10,  8.33630e-14,  2.76530e-15,  4.18160e-10,  8.36430e-14,  3.04140e-15
170,  4.20310e-10,  8.22900e-14,  2.70470e-15,  4.20240e-10,  8.25800e-14,  2.98450e-15
171,  4.22350e-10,  8.12130e-14,  2.64580e-15,  4.22280e-10,  8.15120e-14,  2.92930e-15
172,  4.24360e-10,  8.01200e-14,  2.58840e-15,  4.24290e-10,  8.04290e-14,  2.87570e-15
173,  4.26340e-10,  7.90110e-14,  2.53270e-15,  4.26250e-10,  7.93300e-14,  2.82390e-15
174,  4.28290e-10,  7.79230e-14,  2.47860e-15,  4.28200e-10,  7.82530e-14,  2.77370e-15
175,  4.30210e-10,  7.68170e-14,  2.42630e-15,  4.30110e-10,  7.71580e-14,  2.72530e-15
176,  4.32080e-10,  7.57220e-14,  2.37570e-15,  4.31980e-10,  7.60730e-14,  2.67860e-15
177,  4.33920e-10,  7.46260e-14,  2.32690e-15,  4.33820e-10,  7.49880e-14,  2.63380e-15
178,  4.35720e-10,  7.35570e-14,  2.27980e-15,  4.35610e-10,  7.39310e-14,  2.59070e-15
179,  4.37490e-10,  7.24740e-14,  2.23440e-15,  4.37370e-10,  7.28600e-14,  2.54930e-15
180,  4.39230e-10,  7.14040e-14,  2.19060e-15,  4.39110e-10,  7.18020e-14,  2.50970e-15
181,  4.40930e-10,  7.03460e-14,  2.14860e-15,  4.40800e-10,  7.07570e-14,  2.47180e-15
182,  4.42580e-10,  6.93080e-14,  2.10820e-15,  4.42450e-10,  6.97320e-14,  2.43560e-15
183,  4.44190e-10,  6.82780e-14,  2.06940e-15,  4.44050e-10,  6.87140e-14,  2.40100e-15
184,  4.45780e-10,  6.72630e-14,  2.03230e-15,  4.45630e-10,  6.77130e-14,  2.36810e-15
185,  4.47330e-10,  6.62830e-14,  1.99670e-15,  4.47170e-10,  6.67470e-14,  2.33680e-15
186,  4.48790e-10,  6.53160e-14,  1.96260e-15,  4.48630e-10,  6.57930e-14,  2.30710e-15
187,  4.50250e-10,  6.43790e-14,  1.93010e-15,  4.50080e-10,  6.48700e-14,  2.27890e-15
188,  4.51670e-10,  6.34670e-14,  1.89910e-15,  4.51500e-10,  6.39740e-14,  2.25230e-15
189,  4.53040e-10,  6.25860e-14,  1.86960e-15,  4.52860e-10,  6.31070e-14,  2.22720e-15
190,  4.54410e-10,  6.17380e-14,  1.84160e-15,  4.54220e-10,  6.22740e-14,  2.20360e-15
191,  4.55690e-10,  6.09260e-14,  1.81500e-15,  4.55490e-10,  6.14770e-14,  2.18150e-15
192,  4.56940e-10,  6.01500e-14,  1.78990e-15,  4.56740e-10,  6.07170e-14,  2.16090e-15
193,  4.58140e-10,  5.94150e-14,  1.76610e-15,  4.57930e-10,  5.99980e-14,  2.14160e-15
194,  4.59320e-10,  5.87220e-14,  1.74370e-15,  4.59110e-10,  5.93210e-14,  2.12380e-15
195,  4.60440e-10,  5.80750e-14,  1.72270e-15,  4.60230e-10,  5.86910e-14,  2.10740e-15
196,  4.61520e-10,  5.74770e-14,  1.70300e-15,  4.61290e-10,  5.81090e-14,  2.09230e-15
197,  4.62560e-10,  5.69320e-14,  1.68460e-15,  4.62330e-10,  5.75800e-14,  2.07860e-15
198,  4.63560e-10,  5.64400e-14,  1.66760e-15,  4.63320e-10,  5.71060e-14,  2.06620e-15
199,  4.64520e-10,  5.60050e-14,  1.65180e-15,  4.64280e-10,  5.66880e-14,  2.05510e-15
200,  4.65440e-10,  5.56290e-14,  1.63720e-15,  4.65190e-10,  5.63300e-14,  2.04520e-15
201,  4.66310e-10,  5.53190e-14,  1.62390e-15,  4.66060e-10,  5.60370e-14,  2.03660e-15
202,  4.67140e-10,  5.50720e-14,  1.61170e-15,  4.66880e-10,  5.58080e-14,  2.02930e-15
203,  4.67930e-10,  5.48950e-14,  1.60070e-15,  4.67660e-10,  5.56500e-14,  2.02310e-15
204,  4.68650e-10,  5.47900e-14,  1.59090e-15,  4.68370e-10,  5.55630e-14,  2.01810e-15
205,  4.69330e-10,  5.47590e-14,  1.58210e-15,  4.69050e-10,  5.55500e-14,  2.01420e-15
206,  4.69960e-10,  5.48050e-14,  1.57440e-15,  4.69670e-10,  5.56150e-14,  2.01140e-15
207,  4.70550e-10,  5.49300e-14,  1.56770e-15,  4.70250e-10,  5.57590e-14,  2.00960e-15
208,  4.71070e-10,  5.51390e-14,  1.56200e-15,  4.70770e-10,  5.59870e-14,  2.00890e-15
209,  4.71540e-10,  5.54310e-14,  1.55720e-15,  4.71230e-10,  5.62990e-14,  2.00910e-15
210,  4.71960e-10,  5.58130e-14,  1.55330e-15,  4.71650e-10,  5.67000e-14,  2.01020e-15
211,  4.72340e-10,  5.62860e-14,  1.55030e-15,  4.72020e-10,  5.71920e-14,  2.01220e-15
212,  4.72650e-10,  5.68520e-14,  1.54810e-15,  4.72320e-10,  5.77780e-14,  2.01510e-15
213,  4.72920e-10,  5.75140e-14,  1.54670e-15,  4.72580e-10,  5.84600e-14,  2.01870e-15
214,  4.73130e-10,  5.82700e-14,  1.54600e-15,  4.72790e-10,  5.92360e-14,  2.02320e-15
215,  4.73300e-10,  5.91440e-14,  1.54600e-15,  4.72950e-10,  6.01290e-14,  2.02840e-15
216,  4.73410e-10,  6.01080e-14,  1.54670e-15,  4.73050e-10,  6.11130e-14,  2.03420e-15
217,  4.73480e-10,  6.11810e-14,  1.54800e-15,  4.73120e-10,  6.22070e-14,  2.04070e-15
218,  4.73490e-10,  6.23610e-14,  1.54990e-15,  4.73130e-10,  6.34070e-14,  2.04790e-15
219,  4.73460e-10,  6.36470e-14,  1.55240e-15,  4.73090e-10,  6.47130e-14,  2.05560e-15
220,  4.73390e-10,  6.50550e-14,  1.55540e-15,  4.73010e-10,  6.61410e-14,  2.06380e-15
221,  4.73270e-10,  6.65740e-14,  1.55890e-15,  4.72880e-10,  6.76810e-14,  2.07260e-15
222,  4.73100e-10,  6.82220e-14,  1.56280e-15,  4.72710e-10,  6.93480e-14,  2.08180e-15
223,  4.72860e-10,  6.99860e-14,  1.56710e-15,  4.72470e-10,  7.11330e-14,  2.09140e-15
224,  4.72600e-10,  7.18650e-14,  1.57180e-15,  4.72210e-10,  7.30310e-14,  2.10140e-15
225,  4.72290e-10,  7.38750e-14,  1.57680e-15,  4.71890e-10,  7.50620e-14,  2.11170e-15
226,  4.71930e-10,  7.60170e-14,  1.58200e-15,  4.71520e-10,  7.72230e-14,  2.12230e-15
227,  4.71520e-10,  7.82860e-14,  1.58760e-15,  4.71100e-10,  7.95120e-14,  2.13320e-15
228,  4.71070e-10,  8.06820e-14,  1.59330e-15,  4.70650e-10,  8.19280e-14,  2.14440e-15
229,  4.70570e-10,  8.32130e-14,  1.59930e-15,  4.70150e-10,  8.44790e-14,  2.15570e-15
230,  4.70020e-10,  8.58800e-14,  1.60540e-15,  4.69590e-10,  8.71650e-14,  2.16730e-15
231,  4.69410e-10,  8.86890e-14,  1.61170e-15,  4.68980e-10,  8.99930e-14,  2.17890e-15
232,  4.68770e-10,  9.16300e-14,  1.61810e-15,  4.68330e-10,  9.29530e-14,  2.19080e-15
233,  4.68080e-10,  9.47320e-14,  1.62460e-15,  4.67640e-10,  9.60740e-14,  2.20270e-15
234,  4.67320e-10,  9.79730e-14,  1.63120e-15,  4.66880e-10,  9.93340e-14,  2.21470e-15
235,  4.66530e-10,  1.01360e-13,  1.63790e-15,  4.66080e-10,  1.02740e-13,  2.22680e-15
236,  4.65680e-10,  1.04900e-13,  1.64450e-15,  4.65230e-10,  1.06300e-13,  2.23890e-15
237,  4.64780e-10,  1.08590e-13,  1.65120e-15,  4.64320e-10,  1.10010e-13,  2.25100e-15
238,  4.63840e-10,  1.12450e-13,  1.65780e-15,  4.63370e-10,  1.13880e-13,  2.26310e-15
239,  4.62850e-10,  1.16450e-13,  1.66440e-15,  4.62390e-10,  1.17900e-13,  2.27510e-15
240,  4.61800e-10,  1.20600e-13,  1.67090e-15,  4.61330e-10,  1.22070e-13,  2.28710e-15
241,  4.60720e-10,  1.24920e-13,  1.67720e-15,  4.60250e-10,  1.26410e-13,  2.29900e-15
242,  4.59590e-10,  1.29400e-13,  1.68350e-15,  4.59110e-10,  1.30890e-13,  2.31070e-15
243,  4.58410e-10,  1.34040e-13,  1.68960e-15,  4.57930e-10,  1.35550e-13,  2.32240e-15
244,  4.57180e-10,  1.38840e-13,  1.69560e-15,  4.56700e-10,  1.40370e-13,  2.33380e-15
245,  4.55910e-10,  1.43800e-13,  1.70130e-15,  4.55420e-10,  1.45340e-13,  2.34510e-15
246,  4.54590e-10,  1.48930e-13,  1.70680e-15,  4.54100e-10,  1.50490e-13,  2.35610e-15
247,  4.53230e-10,  1.54210e-13,  1.71210e-15,  4.52740e-10,  1.55790e-13,  2.36690e-15
248,  4.51830e-10,  1.59700e-13,  1.71710e-15,  4.51330e-10,  1.61280e-13,  2.37740e-15
249,  4.50390e-10,  1.65310e-13,  1.72170e-15,  4.49890e-10,  1.66910e-13,  2.38760e-15
250,  4.48900e-10,  1.71120e-13,  1.72610e-15,  4.48400e-10,  1.72730e-13,  2.39750e-15
251,  4.47380e-10,  1.77080e-13,  1.73010e-15,  4.46880e-10,  1.78700e-13,  2.40700e-15
