2,  3.41180e-10,  1.37000e-14,  1.32880e-15,  3.41180e-10,  1.37000e-14,  1.32880e-15
3,  2.83240e-10,  1.71170e-14,  1.42670e-15,  2.83240e-10,  1.71170e-14,  1.42670e-15
4,  2.43790e-10,  1.55300e-14,  1.30510e-15,  2.43800e-10,  1.55310e-14,  1.30510e-15
5,  2.15920e-10,  1.13210e-14,  1.06810e-15,  2.15920e-10,  1.13210e-14,  1.06820e-15
6,  1.95770e-10,  6.96410e-15,  8.07170e-16,  1.95770e-10,  6.96420e-15,  8.07250e-16
7,  1.80840e-10,  3.82410e-15,  5.80520e-16,  1.80840e-10,  3.82420e-15,  5.80620e-16
8,  1.69420e-10,  2.11300e-15,  4.13690e-16,  1.69420e-10,  2.11320e-15,  4.13820e-16
9,  1.60690e-10,  1.40110e-15,  3.09890e-16,  1.60690e-10,  1.40120e-15,  3.10050e-16
10,  1.53700e-10,  1.15730e-15,  2.59490e-16,  1.53700e-10,  1.15750e-15,  2.59690e-16
11,  1.48020e-10,  1.03910e-15,  2.49200e-16,  1.48020e-10,  1.03930e-15,  2.49440e-16
12,  1.43480e-10,  9.32550e-16,  2.66100e-16,  1.43490e-10,  9.32830e-16,  2.66390e-16
13,  1.39720e-10,  8.49550e-16,  2.99730e-16,  1.39720e-10,  8.49880e-16,  3.00060e-16
14,  1.36490e-10,  8.23070e-16,  3.43090e-16,  1.36490e-10,  8.23460e-16,  3.43480e-16
15,  1.33760e-10,  8.55140e-16,  3.91950e-16,  1.33760e-10,  8.55580e-16,  3.92390e-16
16,  1.31480e-10,  9.24170e-16,  4.44070e-16,  1.31480e-10,  9.24670e-16,  4.44580e-16
17,  1.29570e-10,  1.00670e-15,  4.98580e-16,  1.29580e-10,  1.00720e-15,  4.99160e-16
18,  1.27860e-10,  1.09650e-15,  5.55120e-16,  1.27860e-10,  1.09710e-15,  5.55770e-16
19,  1.26520e-10,  1.20010e-15,  6.13580e-16,  1.26520e-10,  1.20080e-15,  6.14310e-16
20,  1.25300e-10,  1.32620e-15,  6.73900e-16,  1.25310e-10,  1.32700e-15,  6.74700e-16
21,  1.24240e-10,  1.47850e-15,  7.35840e-16,  1.24250e-10,  1.47940e-15,  7.36730e-16
22,  1.23330e-10,  1.65410e-15,  7.99470e-16,  1.23330e-10,  1.65500e-15,  8.00450e-16
23,  1.22540e-10,  1.84830e-15,  8.64610e-16,  1.22540e-10,  1.84940e-15,  8.65680e-16
24,  1.21860e-10,  2.05890e-15,  9.31160e-16,  1.21860e-10,  2.06010e-15,  9.32330e-16
25,  1.21280e-10,  2.28550e-15,  9.99130e-16,  1.21290e-10,  2.28680e-15,  1.00040e-15
26,  1.20790e-10,  2.52810e-15,  1.06820e-15,  1.20800e-10,  2.52950e-15,  1.06960e-15
27,  1.20390e-10,  2.78460e-15,  1.13860e-15,  1.20390e-10,  2.78600e-15,  1.14010e-15
28,  1.20060e-10,  3.05340e-15,  1.21010e-15,  1.20060e-10,  3.05490e-15,  1.21170e-15
29,  1.19800e-10,  3.33400e-15,  1.28270e-15,  1.19810e-10,  3.33570e-15,  1.28440e-15
30,  1.19610e-10,  3.62740e-15,  1.35630e-15,  1.19620e-10,  3.62920e-15,  1.35820e-15
