2,  1.78860e-10,  1.08390e-14,  5.25860e-15,  1.78860e-10,  1.08390e-14,  5.25890e-15
3,  1.60010e-10,  2.05960e-14,  7.03180e-15,  1.60010e-10,  2.05970e-14,  7.03240e-15
4,  1.50570e-10,  2.85330e-14,  7.96750e-15,  1.50570e-10,  2.85330e-14,  7.96850e-15
5,  1.44150e-10,  3.24240e-14,  8.07190e-15,  1.44150e-10,  3.24260e-14,  8.07340e-15
6,  1.39630e-10,  3.18230e-14,  7.52470e-15,  1.39630e-10,  3.18250e-14,  7.52670e-15
7,  1.36550e-10,  2.76960e-14,  6.56410e-15,  1.36550e-10,  2.76990e-14,  6.56680e-15
8,  1.34550e-10,  2.16750e-14,  5.41980e-15,  1.34550e-10,  2.16780e-14,  5.42330e-15
9,  1.33510e-10,  1.54880e-14,  4.28120e-15,  1.33510e-10,  1.54930e-14,  4.28560e-15
10,  1.33130e-10,  1.02980e-14,  3.26240e-15,  1.33140e-10,  1.03040e-14,  3.26780e-15
11,  1.33320e-10,  6.68550e-15,  2.42490e-15,  1.33330e-10,  6.69200e-15,  2.43140e-15
12,  1.34030e-10,  4.62600e-15,  1.78990e-15,  1.34050e-10,  4.63370e-15,  1.79770e-15
13,  1.35090e-10,  3.70760e-15,  1.34540e-15,  1.35100e-10,  3.71660e-15,  1.35440e-15
14,  1.36380e-10,  3.43690e-15,  1.06340e-15,  1.36400e-10,  3.44730e-15,  1.07390e-15
15,  1.37920e-10,  3.38760e-15,  9.10710e-16,  1.37940e-10,  3.39960e-15,  9.22650e-16
16,  1.39670e-10,  3.31920e-15,  8.53950e-16,  1.39690e-10,  3.33280e-15,  8.67500e-16
17,  1.41580e-10,  3.16260e-15,  8.65290e-16,  1.41600e-10,  3.17790e-15,  8.80570e-16
18,  1.43520e-10,  2.97670e-15,  9.21610e-16,  1.43550e-10,  2.99380e-15,  9.38720e-16
19,  1.45630e-10,  2.85500e-15,  1.00700e-15,  1.45660e-10,  2.87400e-15,  1.02610e-15
20,  1.47740e-10,  2.86640e-15,  1.10980e-15,  1.47770e-10,  2.88750e-15,  1.13090e-15
21,  1.49890e-10,  3.02620e-15,  1.22250e-15,  1.49930e-10,  3.04940e-15,  1.24580e-15
22,  1.52080e-10,  3.29280e-15,  1.34090e-15,  1.52120e-10,  3.31820e-15,  1.36640e-15
23,  1.54290e-10,  3.59790e-15,  1.46220e-15,  1.54340e-10,  3.62570e-15,  1.49000e-15
24,  1.56530e-10,  3.87630e-15,  1.58520e-15,  1.56580e-10,  3.90660e-15,  1.61550e-15
25,  1.58800e-10,  4.09010e-15,  1.70950e-15,  1.58850e-10,  4.12290e-15,  1.74230e-15
26,  1.61080e-10,  4.23800e-15,  1.83440e-15,  1.61130e-10,  4.27350e-15,  1.87000e-15
27,  1.63370e-10,  4.34730e-15,  1.96040e-15,  1.63430e-10,  4.38550e-15,  1.99870e-15
28,  1.65690e-10,  4.46190e-15,  2.08720e-15,  1.65750e-10,  4.50290e-15,  2.12840e-15
