2,  1.79250e-10,  1.02790e-14,  2.01060e-17,  1.79250e-10,  1.02790e-14,  2.01550e-17
3,  1.60920e-10,  1.75160e-14,  2.48310e-17,  1.60920e-10,  1.75160e-14,  2.49300e-17
4,  1.45200e-10,  2.10140e-14,  2.60430e-17,  1.45200e-10,  2.10140e-14,  2.62090e-17
5,  1.33010e-10,  2.02750e-14,  2.44120e-17,  1.33010e-10,  2.02750e-14,  2.46610e-17
6,  1.23780e-10,  1.65510e-14,  2.10300e-17,  1.23780e-10,  1.65510e-14,  2.13780e-17
7,  1.16840e-10,  1.17080e-14,  1.69530e-17,  1.16840e-10,  1.17090e-14,  1.74200e-17
8,  1.11550e-10,  7.32030e-15,  1.29820e-17,  1.11550e-10,  7.32090e-15,  1.35840e-17
9,  1.07680e-10,  4.22180e-15,  9.60500e-18,  1.07680e-10,  4.22250e-15,  1.03610e-17
10,  1.04730e-10,  2.51640e-15,  7.01250e-18,  1.04740e-10,  2.51730e-15,  7.94090e-18
11,  1.02530e-10,  1.83450e-15,  5.22170e-18,  1.02540e-10,  1.83560e-15,  6.34080e-18
12,  1.01030e-10,  1.67120e-15,  4.13840e-18,  1.01040e-10,  1.67250e-15,  5.46700e-18
13,  9.99880e-11,  1.63010e-15,  3.61420e-18,  9.99920e-11,  1.63160e-15,  5.17150e-18
14,  9.92480e-11,  1.51910e-15,  3.50160e-18,  9.92530e-11,  1.52090e-15,  5.30670e-18
15,  9.87960e-11,  1.32490e-15,  3.67120e-18,  9.88020e-11,  1.32700e-15,  5.74350e-18
16,  9.86130e-11,  1.12280e-15,  4.02240e-18,  9.86190e-11,  1.12520e-15,  6.38130e-18
17,  9.86700e-11,  9.89480e-16,  4.48490e-18,  9.86770e-11,  9.92150e-16,  7.14980e-18
18,  9.88250e-11,  9.54460e-16,  5.01080e-18,  9.88320e-11,  9.57450e-16,  8.00110e-18
19,  9.92270e-11,  9.97770e-16,  5.57360e-18,  9.92350e-11,  1.00110e-15,  8.90850e-18
20,  9.96930e-11,  1.07310e-15,  6.15820e-18,  9.97030e-11,  1.07680e-15,  9.85680e-18
21,  1.00250e-10,  1.13960e-15,  6.75660e-18,  1.00260e-10,  1.14370e-15,  1.08380e-17
22,  1.00900e-10,  1.17970e-15,  7.36790e-18,  1.00910e-10,  1.18420e-15,  1.18510e-17
23,  1.01620e-10,  1.20240e-15,  7.99010e-18,  1.01630e-10,  1.20730e-15,  1.28930e-17
24,  1.02410e-10,  1.23260e-15,  8.62280e-18,  1.02420e-10,  1.23790e-15,  1.39640e-17
25,  1.03260e-10,  1.29520e-15,  9.26630e-18,  1.03270e-10,  1.30100e-15,  1.50640e-17
26,  1.04160e-10,  1.40390e-15,  9.91740e-18,  1.04170e-10,  1.41010e-15,  1.61890e-17
27,  1.05110e-10,  1.55870e-15,  1.05770e-17,  1.05130e-10,  1.56550e-15,  1.73410e-17
28,  1.06110e-10,  1.75130e-15,  1.12450e-17,  1.06120e-10,  1.75850e-15,  1.85180e-17
29,  1.07150e-10,  1.97240e-15,  1.19200e-17,  1.07170e-10,  1.98020e-15,  1.97190e-17
30,  1.08230e-10,  2.21610e-15,  1.26010e-17,  1.08250e-10,  2.22450e-15,  2.09440e-17
31,  1.09330e-10,  2.48040e-15,  1.32870e-17,  1.09350e-10,  2.48930e-15,  2.21910e-17
32,  1.10470e-10,  2.76600e-15,  1.39780e-17,  1.10490e-10,  2.77540e-15,  2.34610e-17
33,  1.11650e-10,  3.07270e-15,  1.46750e-17,  1.11670e-10,  3.08280e-15,  2.47530e-17
34,  1.12850e-10,  3.39890e-15,  1.53760e-17,  1.12880e-10,  3.40950e-15,  2.60670e-17
35,  1.14090e-10,  3.74150e-15,  1.60810e-17,  1.14120e-10,  3.75270e-15,  2.74030e-17
36,  1.15360e-10,  4.09650e-15,  1.67900e-17,  1.15380e-10,  4.10840e-15,  2.87600e-17
37,  1.16640e-10,  4.46100e-15,  1.75000e-17,  1.16670e-10,  4.47350e-15,  3.01360e-17
38,  1.17960e-10,  4.83570e-15,  1.82120e-17,  1.17990e-10,  4.84880e-15,  3.15340e-17
