2,  3.35350e-10,  1.07490e-15,  9.14270e-17,  3.35350e-10,  1.07490e-15,  9.14400e-17
3,  2.82720e-10,  3.22740e-16,  4.75860e-17,  2.82720e-10,  3.22760e-16,  4.76110e-17
4,  2.48130e-10,  1.27750e-16,  4.45060e-17,  2.48130e-10,  1.27790e-16,  4.45480e-17
5,  2.24060e-10,  9.76970e-17,  5.95330e-17,  2.24060e-10,  9.77600e-17,  5.95960e-17
6,  2.06630e-10,  1.09740e-16,  8.22630e-17,  2.06630e-10,  1.09820e-16,  8.23510e-17
7,  1.93530e-10,  1.38600e-16,  1.09480e-16,  1.93530e-10,  1.38710e-16,  1.09600e-16
8,  1.83250e-10,  1.79060e-16,  1.40410e-16,  1.83250e-10,  1.79210e-16,  1.40560e-16
9,  1.75200e-10,  2.29340e-16,  1.74840e-16,  1.75200e-10,  2.29530e-16,  1.75030e-16
10,  1.68540e-10,  2.89080e-16,  2.12660e-16,  1.68540e-10,  2.89320e-16,  2.12890e-16
11,  1.62980e-10,  3.58080e-16,  2.53800e-16,  1.62980e-10,  3.58360e-16,  2.54080e-16
12,  1.58450e-10,  4.36940e-16,  2.98140e-16,  1.58450e-10,  4.37270e-16,  2.98470e-16
13,  1.54630e-10,  5.25400e-16,  3.45610e-16,  1.54630e-10,  5.25780e-16,  3.45990e-16
14,  1.51290e-10,  6.24540e-16,  3.96130e-16,  1.51290e-10,  6.24990e-16,  3.96580e-16
15,  1.48420e-10,  7.34560e-16,  4.49590e-16,  1.48420e-10,  7.35070e-16,  4.50100e-16
16,  1.46000e-10,  8.56770e-16,  5.05840e-16,  1.46000e-10,  8.57350e-16,  5.06420e-16
17,  1.43970e-10,  9.90500e-16,  5.64790e-16,  1.43970e-10,  9.91160e-16,  5.65450e-16
18,  1.42120e-10,  1.13720e-15,  6.26400e-16,  1.42120e-10,  1.13790e-15,  6.27130e-16
19,  1.40690e-10,  1.29750e-15,  6.90500e-16,  1.40690e-10,  1.29830e-15,  6.91310e-16
20,  1.39380e-10,  1.47150e-15,  7.56980e-16,  1.39380e-10,  1.47240e-15,  7.57880e-16
21,  1.38240e-10,  1.65940e-15,  8.25690e-16,  1.38250e-10,  1.66040e-15,  8.26690e-16
22,  1.37260e-10,  1.86180e-15,  8.96560e-16,  1.37260e-10,  1.86290e-15,  8.97650e-16
23,  1.36420e-10,  2.07920e-15,  9.69460e-16,  1.36420e-10,  2.08040e-15,  9.70660e-16
