78,  3.63870e-10,  6.76710e-14,  9.80730e-16,  3.64300e-10,  6.80680e-14,  1.40630e-15
79,  3.68920e-10,  7.00450e-14,  9.86150e-16,  3.69350e-10,  7.04500e-14,  1.42290e-15
80,  3.74010e-10,  7.24470e-14,  9.91090e-16,  3.74460e-10,  7.28610e-14,  1.43910e-15
81,  3.79150e-10,  7.48690e-14,  9.95550e-16,  3.79610e-10,  7.52930e-14,  1.45500e-15
82,  3.84340e-10,  7.73140e-14,  9.99540e-16,  3.84800e-10,  7.77470e-14,  1.47060e-15
83,  3.89580e-10,  7.97780e-14,  1.00300e-15,  3.90040e-10,  8.02200e-14,  1.48590e-15
84,  3.94860e-10,  8.22620e-14,  1.00610e-15,  3.95340e-10,  8.27130e-14,  1.50080e-15
85,  4.00180e-10,  8.47620e-14,  1.00870e-15,  4.00660e-10,  8.52230e-14,  1.51540e-15
86,  4.05540e-10,  8.72810e-14,  1.01070e-15,  4.06020e-10,  8.77510e-14,  1.52970e-15
87,  4.10960e-10,  8.98130e-14,  1.01240e-15,  4.11460e-10,  9.02930e-14,  1.54370e-15
88,  4.16400e-10,  9.23620e-14,  1.01350e-15,  4.16900e-10,  9.28510e-14,  1.55740e-15
89,  4.21900e-10,  9.49240e-14,  1.01420e-15,  4.22400e-10,  9.54230e-14,  1.57080e-15
90,  4.27430e-10,  9.74960e-14,  1.01440e-15,  4.27940e-10,  9.80040e-14,  1.58380e-15
91,  4.33000e-10,  1.00070e-13,  1.01420e-15,  4.33520e-10,  1.00590e-13,  1.59660e-15
92,  4.38620e-10,  1.02660e-13,  1.01350e-15,  4.39140e-10,  1.03190e-13,  1.60900e-15
93,  4.44280e-10,  1.05250e-13,  1.01230e-15,  4.44810e-10,  1.05780e-13,  1.62110e-15
94,  4.49970e-10,  1.07830e-13,  1.01070e-15,  4.50500e-10,  1.08380e-13,  1.63300e-15
95,  4.55710e-10,  1.10420e-13,  1.00870e-15,  4.56250e-10,  1.10970e-13,  1.64460e-15
96,  4.61470e-10,  1.12990e-13,  1.00630e-15,  4.62010e-10,  1.13560e-13,  1.65590e-15
97,  4.67290e-10,  1.15570e-13,  1.00340e-15,  4.67840e-10,  1.16140e-13,  1.66700e-15
98,  4.73160e-10,  1.18130e-13,  1.00010e-15,  4.73710e-10,  1.18720e-13,  1.67780e-15
99,  4.79060e-10,  1.20680e-13,  9.96400e-16,  4.79610e-10,  1.21280e-13,  1.68830e-15
100,  4.85010e-10,  1.23220e-13,  9.92320e-16,  4.85570e-10,  1.23820e-13,  1.69870e-15
101,  4.90990e-10,  1.25750e-13,  9.87850e-16,  4.91560e-10,  1.26360e-13,  1.70880e-15
102,  4.97070e-10,  1.28250e-13,  9.83010e-16,  4.97630e-10,  1.28880e-13,  1.71870e-15
103,  5.03150e-10,  1.30730e-13,  9.77790e-16,  5.03720e-10,  1.31370e-13,  1.72840e-15
104,  5.09270e-10,  1.33200e-13,  9.72220e-16,  5.09840e-10,  1.33850e-13,  1.73790e-15
105,  5.15430e-10,  1.35640e-13,  9.66300e-16,  5.16000e-10,  1.36300e-13,  1.74720e-15
106,  5.21630e-10,  1.38050e-13,  9.60040e-16,  5.22210e-10,  1.38730e-13,  1.75630e-15
107,  5.27840e-10,  1.40430e-13,  9.53460e-16,  5.28420e-10,  1.41120e-13,  1.76530e-15
108,  5.34110e-10,  1.42780e-13,  9.46550e-16,  5.34690e-10,  1.43480e-13,  1.77420e-15
109,  5.40410e-10,  1.45090e-13,  9.39340e-16,  5.41000e-10,  1.45800e-13,  1.78290e-15
110,  5.46740e-10,  1.47360e-13,  9.31830e-16,  5.47330e-10,  1.48080e-13,  1.79150e-15
111,  5.53100e-10,  1.49600e-13,  9.24020e-16,  5.53690e-10,  1.50320e-13,  1.80000e-15
112,  5.59490e-10,  1.51790e-13,  9.15940e-16,  5.60080e-10,  1.52530e-13,  1.80830e-15
113,  5.65920e-10,  1.53940e-13,  9.07590e-16,  5.66510e-10,  1.54690e-13,  1.81660e-15
114,  5.72380e-10,  1.56040e-13,  8.98970e-16,  5.72970e-10,  1.56810e-13,  1.82480e-15
115,  5.78880e-10,  1.58110e-13,  8.90110e-16,  5.79470e-10,  1.58880e-13,  1.83300e-15
116,  5.85390e-10,  1.60110e-13,  8.81010e-16,  5.85970e-10,  1.60900e-13,  1.84100e-15
117,  5.91950e-10,  1.62060e-13,  8.71690e-16,  5.92530e-10,  1.62860e-13,  1.84910e-15
118,  5.98540e-10,  1.63970e-13,  8.62150e-16,  5.99120e-10,  1.64780e-13,  1.85710e-15
119,  6.05140e-10,  1.65820e-13,  8.52420e-16,  6.05720e-10,  1.66650e-13,  1.86510e-15
120,  6.11770e-10,  1.67600e-13,  8.42490e-16,  6.12350e-10,  1.68450e-13,  1.87310e-15
121,  6.18420e-10,  1.69350e-13,  8.32390e-16,  6.19000e-10,  1.70210e-13,  1.88110e-15
122,  6.25080e-10,  1.71010e-13,  8.22130e-16,  6.25660e-10,  1.71890e-13,  1.88910e-15
123,  6.31770e-10,  1.72610e-13,  8.11710e-16,  6.32340e-10,  1.73500e-13,  1.89720e-15
124,  6.38470e-10,  1.74150e-13,  8.01150e-16,  6.39040e-10,  1.75050e-13,  1.90530e-15
125,  6.45190e-10,  1.75620e-13,  7.90470e-16,  6.45750e-10,  1.76540e-13,  1.91350e-15
126,  6.51930e-10,  1.77030e-13,  7.79670e-16,  6.52490e-10,  1.77960e-13,  1.92180e-15
127,  6.58670e-10,  1.78360e-13,  7.68770e-16,  6.59230e-10,  1.79310e-13,  1.93020e-15
128,  6.65430e-10,  1.79630e-13,  7.57770e-16,  6.65980e-10,  1.80600e-13,  1.93860e-15
129,  6.72200e-10,  1.80820e-13,  7.46680e-16,  6.72750e-10,  1.81800e-13,  1.94720e-15
130,  6.78990e-10,  1.81930e-13,  7.35520e-16,  6.79530e-10,  1.82930e-13,  1.95590e-15
131,  6.85780e-10,  1.82970e-13,  7.24300e-16,  6.86310e-10,  1.83990e-13,  1.96470e-15
132,  6.92590e-10,  1.83940e-13,  7.13020e-16,  6.93120e-10,  1.84980e-13,  1.97370e-15
133,  6.99400e-10,  1.84830e-13,  7.01690e-16,  6.99920e-10,  1.85890e-13,  1.98280e-15
134,  7.06220e-10,  1.85650e-13,  6.90330e-16,  7.06730e-10,  1.86730e-13,  1.99210e-15
135,  7.13040e-10,  1.86390e-13,  6.78940e-16,  7.13540e-10,  1.87480e-13,  2.00160e-15
136,  7.19850e-10,  1.87040e-13,  6.67530e-16,  7.20350e-10,  1.88160e-13,  2.01120e-15
137,  7.26670e-10,  1.87620e-13,  6.56120e-16,  7.27160e-10,  1.88760e-13,  2.02110e-15
138,  7.33480e-10,  1.88120e-13,  6.44700e-16,  7.33960e-10,  1.89280e-13,  2.03110e-15
139,  7.40270e-10,  1.88550e-13,  6.33300e-16,  7.40740e-10,  1.89730e-13,  2.04140e-15
140,  7.47080e-10,  1.88880e-13,  6.21920e-16,  7.47540e-10,  1.90090e-13,  2.05190e-15
141,  7.53860e-10,  1.89140e-13,  6.10570e-16,  7.54310e-10,  1.90370e-13,  2.06270e-15
142,  7.60650e-10,  1.89320e-13,  5.99250e-16,  7.61080e-10,  1.90570e-13,  2.07370e-15
143,  7.67430e-10,  1.89420e-13,  5.87990e-16,  7.67850e-10,  1.90700e-13,  2.08500e-15
144,  7.74180e-10,  1.89430e-13,  5.76790e-16,  7.74590e-10,  1.90740e-13,  2.09660e-15
145,  7.80920e-10,  1.89380e-13,  5.65660e-16,  7.81310e-10,  1.90720e-13,  2.10840e-15
146,  7.87670e-10,  1.89240e-13,  5.54600e-16,  7.88050e-10,  1.90600e-13,  2.12060e-15
147,  7.94370e-10,  1.89020e-13,  5.43630e-16,  7.94740e-10,  1.90420e-13,  2.13300e-15
148,  8.01060e-10,  1.88720e-13,  5.32760e-16,  8.01410e-10,  1.90150e-13,  2.14580e-15
149,  8.07740e-10,  1.88350e-13,  5.22000e-16,  8.08080e-10,  1.89800e-13,  2.15890e-15
150,  8.14380e-10,  1.87900e-13,  5.11350e-16,  8.14700e-10,  1.89390e-13,  2.17240e-15
151,  8.21000e-10,  1.87380e-13,  5.00830e-16,  8.21310e-10,  1.88900e-13,  2.18620e-15
152,  8.27590e-10,  1.86760e-13,  4.90450e-16,  8.27880e-10,  1.88320e-13,  2.20030e-15
153,  8.34150e-10,  1.86080e-13,  4.80200e-16,  8.34420e-10,  1.87670e-13,  2.21490e-15
154,  8.40690e-10,  1.85340e-13,  4.70100e-16,  8.40940e-10,  1.86960e-13,  2.22980e-15
155,  8.47190e-10,  1.84520e-13,  4.60140e-16,  8.47430e-10,  1.86180e-13,  2.24500e-15
156,  8.53640e-10,  1.83640e-13,  4.50330e-16,  8.53860e-10,  1.85340e-13,  2.26070e-15
157,  8.60080e-10,  1.82690e-13,  4.40670e-16,  8.60280e-10,  1.84430e-13,  2.27670e-15
158,  8.66480e-10,  1.81690e-13,  4.31170e-16,  8.66660e-10,  1.83470e-13,  2.29310e-15
159,  8.72830e-10,  1.80610e-13,  4.21820e-16,  8.72990e-10,  1.82430e-13,  2.30990e-15
160,  8.79150e-10,  1.79470e-13,  4.12640e-16,  8.79290e-10,  1.81330e-13,  2.32710e-15
161,  8.85430e-10,  1.78290e-13,  4.03620e-16,  8.85550e-10,  1.80200e-13,  2.34470e-15
162,  8.91670e-10,  1.77050e-13,  3.94760e-16,  8.91770e-10,  1.79000e-13,  2.36260e-15
163,  8.97880e-10,  1.75750e-13,  3.86080e-16,  8.97960e-10,  1.77750e-13,  2.38100e-15
164,  9.04030e-10,  1.74410e-13,  3.77570e-16,  9.04080e-10,  1.76450e-13,  2.39980e-15
165,  9.10140e-10,  1.73020e-13,  3.69240e-16,  9.10170e-10,  1.75110e-13,  2.41890e-15
166,  9.16210e-10,  1.71590e-13,  3.61090e-16,  9.16220e-10,  1.73730e-13,  2.43850e-15
167,  9.22240e-10,  1.70110e-13,  3.53120e-16,  9.22220e-10,  1.72300e-13,  2.45850e-15
168,  9.28190e-10,  1.68610e-13,  3.45340e-16,  9.28150e-10,  1.70850e-13,  2.47890e-15
169,  9.34100e-10,  1.67050e-13,  3.37740e-16,  9.34040e-10,  1.69350e-13,  2.49980e-15
170,  9.39950e-10,  1.65480e-13,  3.30340e-16,  9.39870e-10,  1.67830e-13,  2.52100e-15
171,  9.45740e-10,  1.63890e-13,  3.23140e-16,  9.45620e-10,  1.66300e-13,  2.54270e-15
172,  9.51450e-10,  1.62270e-13,  3.16130e-16,  9.51320e-10,  1.64730e-13,  2.56480e-15
173,  9.57100e-10,  1.60620e-13,  3.09330e-16,  9.56940e-10,  1.63140e-13,  2.58730e-15
174,  9.62690e-10,  1.58980e-13,  3.02730e-16,  9.62500e-10,  1.61560e-13,  2.61030e-15
175,  9.68220e-10,  1.57310e-13,  2.96340e-16,  9.68000e-10,  1.59950e-13,  2.63370e-15
176,  9.73660e-10,  1.55640e-13,  2.90160e-16,  9.73410e-10,  1.58340e-13,  2.65760e-15
177,  9.79030e-10,  1.53960e-13,  2.84190e-16,  9.78760e-10,  1.56730e-13,  2.68190e-15
178,  9.84320e-10,  1.52310e-13,  2.78440e-16,  9.84020e-10,  1.55150e-13,  2.70660e-15
179,  9.89540e-10,  1.50640e-13,  2.72890e-16,  9.89210e-10,  1.53550e-13,  2.73180e-15
180,  9.94700e-10,  1.48990e-13,  2.67550e-16,  9.94350e-10,  1.51960e-13,  2.75740e-15
181,  9.99770e-10,  1.47360e-13,  2.62420e-16,  9.99390e-10,  1.50400e-13,  2.78340e-15
182,  1.00480e-09,  1.45760e-13,  2.57480e-16,  1.00440e-09,  1.48870e-13,  2.80990e-15
183,  1.00970e-09,  1.44170e-13,  2.52750e-16,  1.00920e-09,  1.47360e-13,  2.83680e-15
184,  1.01450e-09,  1.42620e-13,  2.48210e-16,  1.01400e-09,  1.45880e-13,  2.86410e-15
185,  1.01930e-09,  1.41120e-13,  2.43860e-16,  1.01880e-09,  1.44460e-13,  2.89180e-15
186,  1.02390e-09,  1.39660e-13,  2.39700e-16,  1.02330e-09,  1.43070e-13,  2.91990e-15
187,  1.02850e-09,  1.38250e-13,  2.35730e-16,  1.02790e-09,  1.41740e-13,  2.94850e-15
188,  1.03300e-09,  1.36900e-13,  2.31950e-16,  1.03240e-09,  1.40470e-13,  2.97740e-15
189,  1.03730e-09,  1.35610e-13,  2.28350e-16,  1.03670e-09,  1.39260e-13,  3.00680e-15
190,  1.04170e-09,  1.34390e-13,  2.24920e-16,  1.04100e-09,  1.38130e-13,  3.03650e-15
191,  1.04590e-09,  1.33250e-13,  2.21680e-16,  1.04520e-09,  1.37070e-13,  3.06670e-15
192,  1.05000e-09,  1.32180e-13,  2.18600e-16,  1.04930e-09,  1.36090e-13,  3.09720e-15
193,  1.05410e-09,  1.31210e-13,  2.15700e-16,  1.05330e-09,  1.35200e-13,  3.12810e-15
194,  1.05800e-09,  1.30320e-13,  2.12970e-16,  1.05720e-09,  1.34400e-13,  3.15930e-15
195,  1.06190e-09,  1.29530e-13,  2.10400e-16,  1.06100e-09,  1.33700e-13,  3.19100e-15
196,  1.06560e-09,  1.28850e-13,  2.08000e-16,  1.06470e-09,  1.33100e-13,  3.22300e-15
197,  1.06930e-09,  1.28280e-13,  2.05750e-16,  1.06840e-09,  1.32620e-13,  3.25530e-15
198,  1.07280e-09,  1.27820e-13,  2.03670e-16,  1.07190e-09,  1.32260e-13,  3.28800e-15
199,  1.07630e-09,  1.27490e-13,  2.01740e-16,  1.07530e-09,  1.32020e-13,  3.32110e-15
200,  1.07970e-09,  1.27280e-13,  1.99960e-16,  1.07870e-09,  1.31910e-13,  3.35450e-15
201,  1.08290e-09,  1.27220e-13,  1.98330e-16,  1.08190e-09,  1.31940e-13,  3.38820e-15
202,  1.08610e-09,  1.27290e-13,  1.96850e-16,  1.08500e-09,  1.32110e-13,  3.42230e-15
203,  1.08910e-09,  1.27510e-13,  1.95510e-16,  1.08810e-09,  1.32440e-13,  3.45670e-15
204,  1.09210e-09,  1.27890e-13,  1.94300e-16,  1.09100e-09,  1.32910e-13,  3.49140e-15
205,  1.09490e-09,  1.28440e-13,  1.93230e-16,  1.09380e-09,  1.33560e-13,  3.52650e-15
206,  1.09760e-09,  1.29150e-13,  1.92290e-16,  1.09650e-09,  1.34370e-13,  3.56180e-15
207,  1.10030e-09,  1.30040e-13,  1.91470e-16,  1.09900e-09,  1.35360e-13,  3.59750e-15
208,  1.10280e-09,  1.31110e-13,  1.90770e-16,  1.10150e-09,  1.36540e-13,  3.63340e-15
209,  1.10510e-09,  1.32380e-13,  1.90190e-16,  1.10390e-09,  1.37910e-13,  3.66960e-15
210,  1.10740e-09,  1.33840e-13,  1.89710e-16,  1.10610e-09,  1.39480e-13,  3.70610e-15
211,  1.10960e-09,  1.35510e-13,  1.89340e-16,  1.10820e-09,  1.41250e-13,  3.74290e-15
212,  1.11160e-09,  1.37390e-13,  1.89070e-16,  1.11020e-09,  1.43240e-13,  3.77990e-15
213,  1.11350e-09,  1.39490e-13,  1.88900e-16,  1.11210e-09,  1.45450e-13,  3.81720e-15
214,  1.11540e-09,  1.41810e-13,  1.88820e-16,  1.11390e-09,  1.47880e-13,  3.85480e-15
215,  1.11710e-09,  1.44390e-13,  1.88820e-16,  1.11560e-09,  1.50560e-13,  3.89260e-15
216,  1.11860e-09,  1.47180e-13,  1.88910e-16,  1.11710e-09,  1.53460e-13,  3.93060e-15
217,  1.12010e-09,  1.50230e-13,  1.89070e-16,  1.11860e-09,  1.56620e-13,  3.96880e-15
218,  1.12150e-09,  1.53530e-13,  1.89300e-16,  1.11990e-09,  1.60020e-13,  4.00730e-15
219,  1.12270e-09,  1.57080e-13,  1.89600e-16,  1.12110e-09,  1.63680e-13,  4.04600e-15
220,  1.12380e-09,  1.60910e-13,  1.89970e-16,  1.12220e-09,  1.67620e-13,  4.08480e-15
221,  1.12480e-09,  1.65000e-13,  1.90390e-16,  1.12320e-09,  1.71830e-13,  4.12390e-15
222,  1.12570e-09,  1.69390e-13,  1.90870e-16,  1.12400e-09,  1.76320e-13,  4.16310e-15
223,  1.12650e-09,  1.74060e-13,  1.91400e-16,  1.12480e-09,  1.81100e-13,  4.20250e-15
224,  1.12720e-09,  1.79010e-13,  1.91970e-16,  1.12540e-09,  1.86160e-13,  4.24210e-15
225,  1.12770e-09,  1.84270e-13,  1.92580e-16,  1.12590e-09,  1.91530e-13,  4.28180e-15
226,  1.12820e-09,  1.89840e-13,  1.93220e-16,  1.12630e-09,  1.97200e-13,  4.32170e-15
227,  1.12850e-09,  1.95710e-13,  1.93900e-16,  1.12660e-09,  2.03190e-13,  4.36170e-15
228,  1.12870e-09,  2.01910e-13,  1.94600e-16,  1.12680e-09,  2.09490e-13,  4.40190e-15
229,  1.12880e-09,  2.08420e-13,  1.95330e-16,  1.12680e-09,  2.16110e-13,  4.44210e-15
230,  1.12870e-09,  2.15270e-13,  1.96080e-16,  1.12680e-09,  2.23070e-13,  4.48250e-15
231,  1.12850e-09,  2.22450e-13,  1.96850e-16,  1.12660e-09,  2.30360e-13,  4.52300e-15
232,  1.12830e-09,  2.29970e-13,  1.97630e-16,  1.12630e-09,  2.37980e-13,  4.56360e-15
233,  1.12790e-09,  2.37850e-13,  1.98430e-16,  1.12590e-09,  2.45960e-13,  4.60430e-15
234,  1.12740e-09,  2.46080e-13,  1.99230e-16,  1.12530e-09,  2.54290e-13,  4.64500e-15
235,  1.12670e-09,  2.54670e-13,  2.00040e-16,  1.12470e-09,  2.62980e-13,  4.68590e-15
236,  1.12600e-09,  2.63610e-13,  2.00850e-16,  1.12390e-09,  2.72020e-13,  4.72680e-15
237,  1.12510e-09,  2.72930e-13,  2.01660e-16,  1.12300e-09,  2.81440e-13,  4.76770e-15
238,  1.12410e-09,  2.82640e-13,  2.02470e-16,  1.12200e-09,  2.91240e-13,  4.80880e-15
239,  1.12300e-09,  2.92710e-13,  2.03280e-16,  1.12080e-09,  3.01410e-13,  4.84990e-15
240,  1.12180e-09,  3.03160e-13,  2.04070e-16,  1.11960e-09,  3.11960e-13,  4.89100e-15
241,  1.12040e-09,  3.14010e-13,  2.04850e-16,  1.11820e-09,  3.22900e-13,  4.93220e-15
242,  1.11900e-09,  3.25250e-13,  2.05620e-16,  1.11670e-09,  3.34230e-13,  4.97330e-15
243,  1.11740e-09,  3.36890e-13,  2.06360e-16,  1.11520e-09,  3.45960e-13,  5.01460e-15
244,  1.11570e-09,  3.48930e-13,  2.07090e-16,  1.11340e-09,  3.58090e-13,  5.05580e-15
245,  1.11390e-09,  3.61390e-13,  2.07790e-16,  1.11160e-09,  3.70620e-13,  5.09700e-15
246,  1.11200e-09,  3.74250e-13,  2.08460e-16,  1.10970e-09,  3.83570e-13,  5.13830e-15
247,  1.11000e-09,  3.87520e-13,  2.09100e-16,  1.10760e-09,  3.96920e-13,  5.17950e-15
248,  1.10780e-09,  4.01240e-13,  2.09710e-16,  1.10550e-09,  4.10720e-13,  5.22080e-15
249,  1.10560e-09,  4.15360e-13,  2.10280e-16,  1.10320e-09,  4.24910e-13,  5.26200e-15
250,  1.10320e-09,  4.29930e-13,  2.10820e-16,  1.10090e-09,  4.39550e-13,  5.30310e-15
251,  1.10080e-09,  4.44910e-13,  2.11300e-16,  1.09840e-09,  4.54590e-13,  5.34430e-15
