2,  1.48230e-10,  2.20130e-15,  1.07670e-18,  1.48230e-10,  2.20140e-15,  1.18670e-18
3,  1.37140e-10,  1.81370e-15,  8.12880e-19,  1.37140e-10,  1.81400e-15,  1.03300e-18
4,  1.27890e-10,  1.01530e-15,  5.32640e-19,  1.27890e-10,  1.01560e-15,  8.99600e-19
5,  1.21230e-10,  4.80110e-16,  3.38970e-19,  1.21230e-10,  4.80660e-16,  8.89640e-19
6,  1.16650e-10,  2.50980e-16,  2.48590e-19,  1.16650e-10,  2.51750e-16,  1.01990e-18
7,  1.13550e-10,  1.64720e-16,  2.36770e-19,  1.13550e-10,  1.65750e-16,  1.26570e-18
8,  1.11420e-10,  1.22400e-16,  2.71970e-19,  1.11420e-10,  1.23720e-16,  1.59570e-18
9,  1.10150e-10,  9.94360e-17,  3.31630e-19,  1.10150e-10,  1.01090e-16,  1.98750e-18
10,  1.09340e-10,  9.22090e-17,  4.03860e-19,  1.09350e-10,  9.42340e-17,  2.42910e-18
11,  1.08920e-10,  9.79000e-17,  4.84060e-19,  1.08930e-10,  1.00330e-16,  2.91630e-18
12,  1.08950e-10,  1.14740e-16,  5.70640e-19,  1.08960e-10,  1.17620e-16,  3.44750e-18
13,  1.09240e-10,  1.42070e-16,  6.63110e-19,  1.09250e-10,  1.45430e-16,  4.02230e-18
14,  1.09690e-10,  1.79610e-16,  7.61240e-19,  1.09700e-10,  1.83490e-16,  4.64070e-18
15,  1.10310e-10,  2.27350e-16,  8.64770e-19,  1.10320e-10,  2.31790e-16,  5.30260e-18
16,  1.11110e-10,  2.85680e-16,  9.73410e-19,  1.11120e-10,  2.90710e-16,  6.00770e-18
17,  1.12100e-10,  3.54710e-16,  1.08710e-18,  1.12110e-10,  3.60380e-16,  6.75610e-18
18,  1.13130e-10,  4.34730e-16,  1.20560e-18,  1.13150e-10,  4.41080e-16,  7.54790e-18
19,  1.14390e-10,  5.26900e-16,  1.32880e-18,  1.14410e-10,  5.33960e-16,  8.38270e-18
20,  1.15690e-10,  6.31800e-16,  1.45640e-18,  1.15710e-10,  6.39600e-16,  9.26070e-18
21,  1.17060e-10,  7.50510e-16,  1.58820e-18,  1.17070e-10,  7.59100e-16,  1.01810e-17
22,  1.18500e-10,  8.83750e-16,  1.72410e-18,  1.18520e-10,  8.93170e-16,  1.11450e-17
23,  1.20000e-10,  1.03230e-15,  1.86380e-18,  1.20020e-10,  1.04260e-15,  1.21520e-17
24,  1.21570e-10,  1.19780e-15,  2.00720e-18,  1.21590e-10,  1.20900e-15,  1.32010e-17
25,  1.23200e-10,  1.38170e-15,  2.15410e-18,  1.23220e-10,  1.39380e-15,  1.42920e-17
26,  1.24870e-10,  1.58410e-15,  2.30400e-18,  1.24900e-10,  1.59720e-15,  1.54260e-17
27,  1.26600e-10,  1.80530e-15,  2.45700e-18,  1.26630e-10,  1.81940e-15,  1.66020e-17
28,  1.28370e-10,  2.04610e-15,  2.61280e-18,  1.28400e-10,  2.06130e-15,  1.78200e-17
29,  1.30200e-10,  2.30810e-15,  2.77120e-18,  1.30230e-10,  2.32440e-15,  1.90800e-17
30,  1.32070e-10,  2.59300e-15,  2.93200e-18,  1.32100e-10,  2.61040e-15,  2.03810e-17
31,  1.33960e-10,  2.90150e-15,  3.09460e-18,  1.34000e-10,  2.92010e-15,  2.17240e-17
32,  1.35890e-10,  3.23360e-15,  3.25900e-18,  1.35930e-10,  3.25340e-15,  2.31080e-17
33,  1.37860e-10,  3.58980e-15,  3.42520e-18,  1.37900e-10,  3.61080e-15,  2.45330e-17
34,  1.39870e-10,  3.97140e-15,  3.59270e-18,  1.39910e-10,  3.99380e-15,  2.60000e-17
35,  1.41920e-10,  4.37940e-15,  3.76140e-18,  1.41960e-10,  4.40300e-15,  2.75070e-17
36,  1.43990e-10,  4.81400e-15,  3.93090e-18,  1.44030e-10,  4.83900e-15,  2.90540e-17
37,  1.46080e-10,  5.27640e-15,  4.10090e-18,  1.46130e-10,  5.30280e-15,  3.06420e-17
38,  1.48200e-10,  5.76730e-15,  4.27130e-18,  1.48250e-10,  5.79510e-15,  3.22700e-17
39,  1.50370e-10,  6.28660e-15,  4.44210e-18,  1.50420e-10,  6.31590e-15,  3.39390e-17
40,  1.52550e-10,  6.83510e-15,  4.61290e-18,  1.52600e-10,  6.86590e-15,  3.56470e-17
41,  1.54770e-10,  7.41370e-15,  4.78330e-18,  1.54830e-10,  7.44610e-15,  3.73950e-17
42,  1.57000e-10,  8.02350e-15,  4.95330e-18,  1.57060e-10,  8.05740e-15,  3.91820e-17
43,  1.59260e-10,  8.66510e-15,  5.12270e-18,  1.59330e-10,  8.70060e-15,  4.10090e-17
44,  1.61530e-10,  9.33740e-15,  5.29140e-18,  1.61600e-10,  9.37450e-15,  4.28750e-17
45,  1.63860e-10,  1.00410e-14,  5.45910e-18,  1.63920e-10,  1.00800e-14,  4.47800e-17
46,  1.66220e-10,  1.07760e-14,  5.62540e-18,  1.66290e-10,  1.08170e-14,  4.67240e-17
47,  1.68590e-10,  1.15410e-14,  5.79020e-18,  1.68670e-10,  1.15840e-14,  4.87060e-17
48,  1.70980e-10,  1.23420e-14,  5.95330e-18,  1.71050e-10,  1.23860e-14,  5.07260e-17
49,  1.73380e-10,  1.31820e-14,  6.11480e-18,  1.73450e-10,  1.32270e-14,  5.27850e-17
50,  1.75820e-10,  1.40600e-14,  6.27470e-18,  1.75900e-10,  1.41080e-14,  5.48820e-17
51,  1.78290e-10,  1.49610e-14,  6.43260e-18,  1.78370e-10,  1.50100e-14,  5.70160e-17
52,  1.80810e-10,  1.58840e-14,  6.58810e-18,  1.80900e-10,  1.59350e-14,  5.91880e-17
53,  1.83340e-10,  1.68440e-14,  6.74090e-18,  1.83430e-10,  1.68970e-14,  6.13960e-17
54,  1.85870e-10,  1.78430e-14,  6.89110e-18,  1.85960e-10,  1.78980e-14,  6.36410e-17
55,  1.88420e-10,  1.88870e-14,  7.03860e-18,  1.88510e-10,  1.89440e-14,  6.59230e-17
56,  1.91010e-10,  1.99620e-14,  7.18350e-18,  1.91110e-10,  2.00210e-14,  6.82410e-17
57,  1.93630e-10,  2.10610e-14,  7.32550e-18,  1.93730e-10,  2.11210e-14,  7.05960e-17
58,  1.96280e-10,  2.21880e-14,  7.46420e-18,  1.96380e-10,  2.22500e-14,  7.29860e-17
59,  1.98940e-10,  2.33510e-14,  7.59950e-18,  1.99040e-10,  2.34160e-14,  7.54110e-17
60,  2.01600e-10,  2.45480e-14,  7.73120e-18,  2.01710e-10,  2.46150e-14,  7.78710e-17
61,  2.04340e-10,  2.57800e-14,  7.85960e-18,  2.04450e-10,  2.58490e-14,  8.03670e-17
62,  2.07080e-10,  2.70420e-14,  7.98460e-18,  2.07190e-10,  2.71130e-14,  8.28980e-17
63,  2.09840e-10,  2.83310e-14,  8.10600e-18,  2.09950e-10,  2.84030e-14,  8.54630e-17
64,  2.12650e-10,  2.96510e-14,  8.22340e-18,  2.12770e-10,  2.97260e-14,  8.80630e-17
65,  2.15460e-10,  3.10040e-14,  8.33660e-18,  2.15580e-10,  3.10810e-14,  9.06970e-17
66,  2.18300e-10,  3.23840e-14,  8.44560e-18,  2.18420e-10,  3.24630e-14,  9.33650e-17
67,  2.21140e-10,  3.37920e-14,  8.55070e-18,  2.21270e-10,  3.38720e-14,  9.60670e-17
68,  2.24030e-10,  3.52290e-14,  8.65200e-18,  2.24160e-10,  3.53120e-14,  9.88040e-17
69,  2.26940e-10,  3.66900e-14,  8.74930e-18,  2.27070e-10,  3.67750e-14,  1.01580e-16
70,  2.29890e-10,  3.81770e-14,  8.84230e-18,  2.30020e-10,  3.82640e-14,  1.04380e-16
71,  2.32870e-10,  3.96870e-14,  8.93080e-18,  2.33010e-10,  3.97760e-14,  1.07220e-16
72,  2.35890e-10,  4.12190e-14,  9.01470e-18,  2.36030e-10,  4.13100e-14,  1.10090e-16
73,  2.38930e-10,  4.27710e-14,  9.09410e-18,  2.39070e-10,  4.28640e-14,  1.13000e-16
74,  2.41980e-10,  4.43430e-14,  9.16900e-18,  2.42120e-10,  4.44390e-14,  1.15940e-16
75,  2.45070e-10,  4.59400e-14,  9.23930e-18,  2.45210e-10,  4.60370e-14,  1.18920e-16
76,  2.48170e-10,  4.75620e-14,  9.30500e-18,  2.48320e-10,  4.76620e-14,  1.21930e-16
77,  2.51300e-10,  4.92090e-14,  9.36620e-18,  2.51450e-10,  4.93100e-14,  1.24970e-16
78,  2.54470e-10,  5.08810e-14,  9.42280e-18,  2.54620e-10,  5.09850e-14,  1.28050e-16
79,  2.57660e-10,  5.25710e-14,  9.47480e-18,  2.57810e-10,  5.26760e-14,  1.31170e-16
80,  2.60880e-10,  5.42750e-14,  9.52230e-18,  2.61030e-10,  5.43830e-14,  1.34320e-16
81,  2.64120e-10,  5.59870e-14,  9.56510e-18,  2.64280e-10,  5.60970e-14,  1.37500e-16
82,  2.67410e-10,  5.77100e-14,  9.60340e-18,  2.67570e-10,  5.78220e-14,  1.40720e-16
83,  2.70710e-10,  5.94420e-14,  9.63720e-18,  2.70870e-10,  5.95550e-14,  1.43970e-16
84,  2.74050e-10,  6.11810e-14,  9.66640e-18,  2.74220e-10,  6.12970e-14,  1.47260e-16
85,  2.77410e-10,  6.29270e-14,  9.69100e-18,  2.77570e-10,  6.30440e-14,  1.50590e-16
86,  2.80780e-10,  6.46810e-14,  9.71120e-18,  2.80950e-10,  6.48000e-14,  1.53950e-16
87,  2.84210e-10,  6.64390e-14,  9.72680e-18,  2.84390e-10,  6.65600e-14,  1.57340e-16
88,  2.87640e-10,  6.82050e-14,  9.73790e-18,  2.87810e-10,  6.83280e-14,  1.60770e-16
89,  2.91100e-10,  6.99760e-14,  9.74450e-18,  2.91280e-10,  7.01010e-14,  1.64240e-16
90,  2.94590e-10,  7.17470e-14,  9.74660e-18,  2.94770e-10,  7.18740e-14,  1.67740e-16
91,  2.98090e-10,  7.35190e-14,  9.74420e-18,  2.98270e-10,  7.36480e-14,  1.71280e-16
92,  3.01630e-10,  7.52890e-14,  9.73750e-18,  3.01810e-10,  7.54200e-14,  1.74860e-16
93,  3.05190e-10,  7.70570e-14,  9.72640e-18,  3.05380e-10,  7.71900e-14,  1.78470e-16
94,  3.08760e-10,  7.88180e-14,  9.71110e-18,  3.08950e-10,  7.89530e-14,  1.82120e-16
95,  3.12370e-10,  8.05720e-14,  9.69160e-18,  3.12550e-10,  8.07090e-14,  1.85800e-16
96,  3.15970e-10,  8.23180e-14,  9.66800e-18,  3.16150e-10,  8.24560e-14,  1.89520e-16
97,  3.19620e-10,  8.40530e-14,  9.64030e-18,  3.19810e-10,  8.41940e-14,  1.93280e-16
98,  3.23300e-10,  8.57780e-14,  9.60880e-18,  3.23490e-10,  8.59200e-14,  1.97080e-16
99,  3.26980e-10,  8.74870e-14,  9.57330e-18,  3.27170e-10,  8.76310e-14,  2.00920e-16
100,  3.30710e-10,  8.91810e-14,  9.53410e-18,  3.30900e-10,  8.93270e-14,  2.04790e-16
101,  3.34440e-10,  9.08670e-14,  9.49120e-18,  3.34630e-10,  9.10160e-14,  2.08700e-16
102,  3.38250e-10,  9.25270e-14,  9.44460e-18,  3.38440e-10,  9.26770e-14,  2.12660e-16
103,  3.42040e-10,  9.41710e-14,  9.39450e-18,  3.42230e-10,  9.43230e-14,  2.16650e-16
