2,  8.80330e-11,  5.18760e-15,  5.84140e-17,  8.80350e-11,  5.18870e-15,  5.94680e-17
3,  8.65670e-11,  1.20160e-14,  8.03670e-17,  8.65700e-11,  1.20180e-14,  8.24770e-17
4,  8.45690e-11,  1.87780e-14,  9.36110e-17,  8.45730e-11,  1.87810e-14,  9.71300e-17
5,  8.30570e-11,  2.33850e-14,  9.75200e-17,  8.30630e-11,  2.33900e-14,  1.02800e-16
6,  8.22070e-11,  2.47620e-14,  9.35520e-17,  8.22170e-11,  2.47700e-14,  1.00950e-16
7,  8.20160e-11,  2.29890e-14,  8.40410e-17,  8.20280e-11,  2.29990e-14,  9.39110e-17
8,  8.23680e-11,  1.90010e-14,  7.14730e-17,  8.23840e-11,  1.90140e-14,  8.41720e-17
9,  8.32990e-11,  1.41030e-14,  5.81220e-17,  8.33190e-11,  1.41190e-14,  7.40090e-17
10,  8.46210e-11,  9.49970e-15,  4.54800e-17,  8.46450e-11,  9.51910e-15,  6.49150e-17
11,  8.63140e-11,  5.97430e-15,  3.45000e-17,  8.63430e-11,  5.99760e-15,  5.78430e-17
12,  8.84090e-11,  3.80110e-15,  2.56610e-17,  8.84430e-11,  3.82870e-15,  5.32760e-17
13,  9.07640e-11,  2.82980e-15,  1.90160e-17,  9.08030e-11,  2.86200e-15,  5.12650e-17
14,  9.33050e-11,  2.65980e-15,  1.43850e-17,  9.33500e-11,  2.69710e-15,  5.16330e-17
15,  9.60320e-11,  2.84370e-15,  1.14340e-17,  9.60830e-11,  2.88630e-15,  5.40460e-17
16,  9.89430e-11,  3.03220e-15,  9.80720e-18,  9.90000e-11,  3.08050e-15,  5.81510e-17
17,  1.02010e-10,  3.04570e-15,  9.17040e-18,  1.02080e-10,  3.10020e-15,  6.36120e-17
18,  1.05150e-10,  2.86950e-15,  9.22880e-18,  1.05220e-10,  2.93030e-15,  7.01350e-17
19,  1.08440e-10,  2.59740e-15,  9.75880e-18,  1.08520e-10,  2.66510e-15,  7.74970e-17
20,  1.11780e-10,  2.35780e-15,  1.05930e-17,  1.11870e-10,  2.43270e-15,  8.55310e-17
21,  1.15180e-10,  2.25140e-15,  1.16110e-17,  1.15280e-10,  2.33390e-15,  9.41160e-17
22,  1.18650e-10,  2.31440e-15,  1.27370e-17,  1.18750e-10,  2.40470e-15,  1.03180e-16
23,  1.22170e-10,  2.51700e-15,  1.39200e-17,  1.22280e-10,  2.61570e-15,  1.12660e-16
24,  1.25740e-10,  2.78640e-15,  1.51330e-17,  1.25860e-10,  2.89370e-15,  1.22540e-16
25,  1.29370e-10,  3.03890e-15,  1.63630e-17,  1.29500e-10,  3.15520e-15,  1.32810e-16
26,  1.33030e-10,  3.21060e-15,  1.75970e-17,  1.33170e-10,  3.33630e-15,  1.43450e-16
27,  1.36750e-10,  3.27570e-15,  1.88360e-17,  1.36900e-10,  3.41110e-15,  1.54450e-16
28,  1.40510e-10,  3.24980e-15,  2.00810e-17,  1.40670e-10,  3.39530e-15,  1.65830e-16
29,  1.44310e-10,  3.17970e-15,  2.13280e-17,  1.44480e-10,  3.33570e-15,  1.77580e-16
30,  1.48140e-10,  3.12320e-15,  2.25790e-17,  1.48330e-10,  3.29000e-15,  1.89700e-16
31,  1.52000e-10,  3.13130e-15,  2.38290e-17,  1.52190e-10,  3.30930e-15,  2.02180e-16
32,  1.55890e-10,  3.23770e-15,  2.50810e-17,  1.56090e-10,  3.42730e-15,  2.15040e-16
33,  1.59810e-10,  3.45230e-15,  2.63350e-17,  1.60020e-10,  3.65390e-15,  2.28260e-16
34,  1.63750e-10,  3.76650e-15,  2.75870e-17,  1.63980e-10,  3.98040e-15,  2.41850e-16
35,  1.67720e-10,  4.16270e-15,  2.88390e-17,  1.67960e-10,  4.38920e-15,  2.55810e-16
36,  1.71720e-10,  4.62240e-15,  3.00900e-17,  1.71970e-10,  4.86200e-15,  2.70140e-16
37,  1.75730e-10,  5.13190e-15,  3.13360e-17,  1.75990e-10,  5.38490e-15,  2.84830e-16
38,  1.79770e-10,  5.68530e-15,  3.25810e-17,  1.80050e-10,  5.95200e-15,  2.99900e-16
39,  1.83840e-10,  6.28330e-15,  3.38260e-17,  1.84130e-10,  6.56410e-15,  3.15350e-16
40,  1.87930e-10,  6.92860e-15,  3.50680e-17,  1.88240e-10,  7.22390e-15,  3.31170e-16
41,  1.92070e-10,  7.62210e-15,  3.63070e-17,  1.92380e-10,  7.93240e-15,  3.47370e-16
42,  1.96210e-10,  8.35440e-15,  3.75430e-17,  1.96540e-10,  8.67990e-15,  3.63940e-16
43,  2.00390e-10,  9.11310e-15,  3.87750e-17,  2.00740e-10,  9.45420e-15,  3.80900e-16
44,  2.04590e-10,  9.88570e-15,  4.00050e-17,  2.04950e-10,  1.02430e-14,  3.98240e-16
45,  2.08850e-10,  1.06670e-14,  4.12290e-17,  2.09220e-10,  1.10400e-14,  4.15960e-16
46,  2.13150e-10,  1.14520e-14,  4.24480e-17,  2.13530e-10,  1.18420e-14,  4.34060e-16
47,  2.17480e-10,  1.22380e-14,  4.36590e-17,  2.17880e-10,  1.26450e-14,  4.52540e-16
48,  2.21820e-10,  1.30410e-14,  4.48620e-17,  2.22240e-10,  1.34660e-14,  4.71410e-16
49,  2.26190e-10,  1.38820e-14,  4.60590e-17,  2.26620e-10,  1.43250e-14,  4.90650e-16
50,  2.30610e-10,  1.47730e-14,  4.72470e-17,  2.31060e-10,  1.52340e-14,  5.10290e-16
51,  2.35060e-10,  1.57080e-14,  4.84260e-17,  2.35520e-10,  1.61870e-14,  5.30300e-16
52,  2.39580e-10,  1.66980e-14,  4.95920e-17,  2.40060e-10,  1.71960e-14,  5.50700e-16
53,  2.44120e-10,  1.77630e-14,  5.07420e-17,  2.44610e-10,  1.82810e-14,  5.71470e-16
54,  2.48660e-10,  1.89070e-14,  5.18770e-17,  2.49170e-10,  1.94440e-14,  5.92620e-16
55,  2.53240e-10,  2.01280e-14,  5.29960e-17,  2.53760e-10,  2.06850e-14,  6.14140e-16
56,  2.57860e-10,  2.14110e-14,  5.41000e-17,  2.58400e-10,  2.19880e-14,  6.36040e-16
57,  2.62530e-10,  2.27430e-14,  5.51850e-17,  2.63080e-10,  2.33400e-14,  6.58320e-16
58,  2.67230e-10,  2.41240e-14,  5.62490e-17,  2.67800e-10,  2.47420e-14,  6.80960e-16
59,  2.71950e-10,  2.55580e-14,  5.72880e-17,  2.72530e-10,  2.61980e-14,  7.03960e-16
60,  2.76690e-10,  2.70440e-14,  5.83030e-17,  2.77290e-10,  2.77040e-14,  7.27340e-16
61,  2.81520e-10,  2.85820e-14,  5.92940e-17,  2.82130e-10,  2.92640e-14,  7.51080e-16
62,  2.86360e-10,  3.01680e-14,  6.02600e-17,  2.86990e-10,  3.08720e-14,  7.75180e-16
63,  2.91240e-10,  3.17940e-14,  6.11990e-17,  2.91880e-10,  3.25200e-14,  7.99650e-16
64,  2.96190e-10,  3.34600e-14,  6.21080e-17,  2.96850e-10,  3.42090e-14,  8.24470e-16
65,  3.01140e-10,  3.51630e-14,  6.29840e-17,  3.01820e-10,  3.59350e-14,  8.49660e-16
66,  3.06150e-10,  3.68950e-14,  6.38280e-17,  3.06840e-10,  3.76910e-14,  8.75200e-16
67,  3.11170e-10,  3.86560e-14,  6.46400e-17,  3.11890e-10,  3.94750e-14,  9.01100e-16
68,  3.16260e-10,  4.04480e-14,  6.54220e-17,  3.16990e-10,  4.12910e-14,  9.27370e-16
69,  3.21390e-10,  4.22740e-14,  6.61720e-17,  3.22140e-10,  4.31410e-14,  9.54000e-16
70,  3.26580e-10,  4.41460e-14,  6.68870e-17,  3.27340e-10,  4.50380e-14,  9.80990e-16
71,  3.31820e-10,  4.60700e-14,  6.75660e-17,  3.32600e-10,  4.69860e-14,  1.00830e-15
72,  3.37110e-10,  4.80450e-14,  6.82080e-17,  3.37910e-10,  4.89860e-14,  1.03610e-15
73,  3.42440e-10,  5.00670e-14,  6.88140e-17,  3.43250e-10,  5.10340e-14,  1.06410e-15
74,  3.47810e-10,  5.21360e-14,  6.93830e-17,  3.48630e-10,  5.31280e-14,  1.09260e-15
75,  3.53220e-10,  5.42540e-14,  6.99150e-17,  3.54070e-10,  5.52720e-14,  1.12140e-15
76,  3.58680e-10,  5.64210e-14,  7.04120e-17,  3.59540e-10,  5.74660e-14,  1.15060e-15
77,  3.64180e-10,  5.86350e-14,  7.08720e-17,  3.65050e-10,  5.97060e-14,  1.18020e-15
78,  3.69740e-10,  6.08960e-14,  7.12960e-17,  3.70630e-10,  6.19940e-14,  1.21010e-15
79,  3.75340e-10,  6.31930e-14,  7.16850e-17,  3.76240e-10,  6.43170e-14,  1.24040e-15
80,  3.80990e-10,  6.55230e-14,  7.20380e-17,  3.81920e-10,  6.66750e-14,  1.27120e-15
81,  3.86690e-10,  6.78780e-14,  7.23560e-17,  3.87630e-10,  6.90570e-14,  1.30220e-15
82,  3.92450e-10,  7.02600e-14,  7.26390e-17,  3.93410e-10,  7.14670e-14,  1.33370e-15
83,  3.98260e-10,  7.26660e-14,  7.28860e-17,  3.99230e-10,  7.39020e-14,  1.36560e-15
84,  4.04130e-10,  7.50980e-14,  7.31000e-17,  4.05110e-10,  7.63620e-14,  1.39780e-15
85,  4.10030e-10,  7.75530e-14,  7.32780e-17,  4.11030e-10,  7.88450e-14,  1.43050e-15
86,  4.15980e-10,  8.00320e-14,  7.34230e-17,  4.16990e-10,  8.13530e-14,  1.46350e-15
87,  4.22000e-10,  8.25320e-14,  7.35340e-17,  4.23030e-10,  8.38830e-14,  1.49690e-15
88,  4.28050e-10,  8.50560e-14,  7.36120e-17,  4.29090e-10,  8.64360e-14,  1.53070e-15
89,  4.34160e-10,  8.76020e-14,  7.36560e-17,  4.35220e-10,  8.90110e-14,  1.56490e-15
90,  4.40320e-10,  9.01650e-14,  7.36670e-17,  4.41390e-10,  9.16040e-14,  1.59950e-15
91,  4.46510e-10,  9.27440e-14,  7.36450e-17,  4.47600e-10,  9.42130e-14,  1.63450e-15
92,  4.52760e-10,  9.53370e-14,  7.35920e-17,  4.53860e-10,  9.68370e-14,  1.66990e-15
93,  4.59080e-10,  9.79420e-14,  7.35060e-17,  4.60190e-10,  9.94730e-14,  1.70560e-15
94,  4.65420e-10,  1.00560e-13,  7.33890e-17,  4.66540e-10,  1.02120e-13,  1.74180e-15
95,  4.71820e-10,  1.03180e-13,  7.32420e-17,  4.72950e-10,  1.04770e-13,  1.77830e-15
96,  4.78240e-10,  1.05800e-13,  7.30630e-17,  4.79390e-10,  1.07420e-13,  1.81530e-15
97,  4.84740e-10,  1.08430e-13,  7.28550e-17,  4.85910e-10,  1.10080e-13,  1.85270e-15
