2,  1.10110e-10,  1.97860e-15,  9.52820e-16,  1.10120e-10,  1.98130e-15,  9.55490e-16
3,  1.04140e-10,  2.51020e-15,  9.03530e-16,  1.04150e-10,  2.51550e-15,  9.08870e-16
4,  1.02920e-10,  2.19300e-15,  7.31870e-16,  1.02930e-10,  2.20190e-15,  7.40770e-16
5,  1.03400e-10,  1.48550e-15,  5.33900e-16,  1.03410e-10,  1.49890e-15,  5.47260e-16
6,  1.05000e-10,  8.81040e-16,  3.68520e-16,  1.05020e-10,  8.99740e-16,  3.87220e-16
7,  1.07430e-10,  5.59870e-16,  2.58130e-16,  1.07450e-10,  5.84820e-16,  2.83070e-16
8,  1.10390e-10,  4.52080e-16,  2.01480e-16,  1.10420e-10,  4.84160e-16,  2.33560e-16
9,  1.13870e-10,  4.30040e-16,  1.86840e-16,  1.13910e-10,  4.70150e-16,  2.26950e-16
10,  1.17640e-10,  4.26050e-16,  2.00220e-16,  1.17690e-10,  4.75080e-16,  2.49260e-16
11,  1.21620e-10,  4.33430e-16,  2.30420e-16,  1.21690e-10,  4.92290e-16,  2.89280e-16
12,  1.25880e-10,  4.62800e-16,  2.69930e-16,  1.25950e-10,  5.32380e-16,  3.39520e-16
13,  1.30290e-10,  5.13380e-16,  3.14620e-16,  1.30380e-10,  5.94580e-16,  3.95820e-16
14,  1.34810e-10,  5.78040e-16,  3.62670e-16,  1.34900e-10,  6.71760e-16,  4.56400e-16
15,  1.39450e-10,  6.53020e-16,  4.13400e-16,  1.39560e-10,  7.60170e-16,  5.20550e-16
16,  1.44230e-10,  7.42650e-16,  4.66520e-16,  1.44350e-10,  8.64130e-16,  5.88010e-16
17,  1.49150e-10,  8.50600e-16,  5.21980e-16,  1.49280e-10,  9.87310e-16,  6.58700e-16
18,  1.54100e-10,  9.79710e-16,  5.79650e-16,  1.54250e-10,  1.13260e-15,  7.32510e-16
19,  1.59220e-10,  1.12930e-15,  6.39420e-16,  1.59390e-10,  1.29920e-15,  8.09330e-16
20,  1.64370e-10,  1.29890e-15,  7.01210e-16,  1.64550e-10,  1.48670e-15,  8.89070e-16
21,  1.69580e-10,  1.48930e-15,  7.64820e-16,  1.69780e-10,  1.69600e-15,  9.71550e-16
22,  1.74850e-10,  1.70090e-15,  8.30310e-16,  1.75070e-10,  1.92730e-15,  1.05680e-15
23,  1.80180e-10,  1.93400e-15,  8.97530e-16,  1.80420e-10,  2.18120e-15,  1.14470e-15
24,  1.85570e-10,  2.19030e-15,  9.66390e-16,  1.85830e-10,  2.45910e-15,  1.23520e-15
25,  1.91020e-10,  2.47180e-15,  1.03690e-15,  1.91300e-10,  2.76310e-15,  1.32820e-15
26,  1.96520e-10,  2.78050e-15,  1.10870e-15,  1.96820e-10,  3.09520e-15,  1.42340e-15
27,  2.02080e-10,  3.11740e-15,  1.18190e-15,  2.02400e-10,  3.45650e-15,  1.52100e-15
28,  2.07690e-10,  3.48470e-15,  1.25640e-15,  2.08030e-10,  3.84910e-15,  1.62080e-15
29,  2.13360e-10,  3.88550e-15,  1.33220e-15,  2.13720e-10,  4.27610e-15,  1.72280e-15
30,  2.19080e-10,  4.32260e-15,  1.40910e-15,  2.19470e-10,  4.74030e-15,  1.82680e-15
31,  2.24830e-10,  4.79770e-15,  1.48690e-15,  2.25240e-10,  5.24330e-15,  1.93260e-15
32,  2.30630e-10,  5.31030e-15,  1.56550e-15,  2.31070e-10,  5.78490e-15,  2.04020e-15
33,  2.36490e-10,  5.86170e-15,  1.64510e-15,  2.36950e-10,  6.36620e-15,  2.14970e-15
34,  2.42400e-10,  6.45370e-15,  1.72530e-15,  2.42880e-10,  6.98900e-15,  2.26080e-15
35,  2.48350e-10,  7.08790e-15,  1.80620e-15,  2.48870e-10,  7.65500e-15,  2.37340e-15
36,  2.54350e-10,  7.76780e-15,  1.88750e-15,  2.54890e-10,  8.36750e-15,  2.48740e-15
37,  2.60380e-10,  8.49480e-15,  1.96910e-15,  2.60950e-10,  9.12810e-15,  2.60270e-15
38,  2.66460e-10,  9.26970e-15,  2.05100e-15,  2.67060e-10,  9.93750e-15,  2.71910e-15
39,  2.72600e-10,  1.00940e-14,  2.13300e-15,  2.73230e-10,  1.07970e-14,  2.83670e-15
40,  2.78780e-10,  1.09700e-14,  2.21520e-15,  2.79430e-10,  1.17090e-14,  2.95530e-15
41,  2.85010e-10,  1.19000e-14,  2.29720e-15,  2.85690e-10,  1.26770e-14,  3.07470e-15
42,  2.91270e-10,  1.28860e-14,  2.37900e-15,  2.91990e-10,  1.37010e-14,  3.19490e-15
