2,  1.43890e-10,  8.54570e-15,  5.84140e-15,  1.43890e-10,  8.54780e-15,  5.84350e-15
3,  1.30180e-10,  1.69300e-14,  8.03670e-15,  1.30190e-10,  1.69340e-14,  8.04080e-15
4,  1.25440e-10,  2.49220e-14,  9.36110e-15,  1.25450e-10,  2.49290e-14,  9.36810e-15
5,  1.22980e-10,  3.03010e-14,  9.75200e-15,  1.23000e-10,  3.03110e-14,  9.76250e-15
6,  1.21810e-10,  3.19610e-14,  9.35520e-15,  1.21830e-10,  3.19760e-14,  9.36980e-15
7,  1.21610e-10,  3.00370e-14,  8.40410e-15,  1.21630e-10,  3.00560e-14,  8.42370e-15
8,  1.22150e-10,  2.54840e-14,  7.14730e-15,  1.22180e-10,  2.55090e-14,  7.17240e-15
9,  1.23410e-10,  1.97340e-14,  5.81220e-15,  1.23440e-10,  1.97650e-14,  5.84360e-15
10,  1.25170e-10,  1.41300e-14,  4.54800e-15,  1.25210e-10,  1.41680e-14,  4.58640e-15
11,  1.27400e-10,  9.60620e-15,  3.45000e-15,  1.27450e-10,  9.65230e-15,  3.49610e-15
12,  1.30080e-10,  6.51260e-15,  2.56610e-15,  1.30130e-10,  6.56720e-15,  2.62060e-15
13,  1.33070e-10,  4.79070e-15,  1.90160e-15,  1.33130e-10,  4.85440e-15,  1.96530e-15
14,  1.36290e-10,  4.07680e-15,  1.43850e-15,  1.36370e-10,  4.15030e-15,  1.51200e-15
15,  1.39750e-10,  3.91530e-15,  1.14340e-15,  1.39840e-10,  3.99930e-15,  1.22750e-15
16,  1.43430e-10,  3.93230e-15,  9.80720e-16,  1.43530e-10,  4.02760e-15,  1.07610e-15
17,  1.47280e-10,  3.90040e-15,  9.17040e-16,  1.47380e-10,  4.00780e-15,  1.02440e-15
18,  1.51190e-10,  3.76680e-15,  9.22880e-16,  1.51310e-10,  3.88680e-15,  1.04300e-15
19,  1.55250e-10,  3.58740e-15,  9.75880e-16,  1.55380e-10,  3.72080e-15,  1.10940e-15
20,  1.59350e-10,  3.46560e-15,  1.05930e-15,  1.59490e-10,  3.61320e-15,  1.20700e-15
