2,  2.41090e-10,  6.69650e-16,  1.82850e-16,  2.41090e-10,  6.69710e-16,  1.82920e-16
3,  2.14210e-10,  2.34650e-16,  9.51730e-17,  2.14210e-10,  2.34780e-16,  9.53000e-17
4,  2.00010e-10,  1.36080e-16,  8.90120e-17,  2.00010e-10,  1.36290e-16,  8.92240e-17
5,  1.90920e-10,  1.43750e-16,  1.19070e-16,  1.90920e-10,  1.44070e-16,  1.19380e-16
6,  1.84840e-10,  1.83710e-16,  1.64530e-16,  1.84840e-10,  1.84150e-16,  1.64970e-16
7,  1.80670e-10,  2.40060e-16,  2.18970e-16,  1.80680e-10,  2.40660e-16,  2.19560e-16
8,  1.77680e-10,  3.09770e-16,  2.80820e-16,  1.77680e-10,  3.10540e-16,  2.81590e-16
9,  1.75670e-10,  3.91730e-16,  3.49690e-16,  1.75680e-10,  3.92690e-16,  3.50640e-16
10,  1.74200e-10,  4.86230e-16,  4.25320e-16,  1.74200e-10,  4.87400e-16,  4.26490e-16
11,  1.73140e-10,  5.93050e-16,  5.07600e-16,  1.73150e-10,  5.94460e-16,  5.09010e-16
12,  1.72540e-10,  7.13210e-16,  5.96280e-16,  1.72550e-10,  7.14870e-16,  5.97940e-16
13,  1.72210e-10,  8.46140e-16,  6.91220e-16,  1.72210e-10,  8.48090e-16,  6.93160e-16
14,  1.72030e-10,  9.93720e-16,  7.92260e-16,  1.72040e-10,  9.95960e-16,  7.94510e-16
15,  1.72060e-10,  1.15580e-15,  8.99180e-16,  1.72070e-10,  1.15830e-15,  9.01750e-16
16,  1.72300e-10,  1.33420e-15,  1.01170e-15,  1.72310e-10,  1.33720e-15,  1.01460e-15
17,  1.72710e-10,  1.52760e-15,  1.12960e-15,  1.72720e-10,  1.53090e-15,  1.13290e-15
18,  1.73150e-10,  1.73850e-15,  1.25280e-15,  1.73160e-10,  1.74220e-15,  1.25650e-15
19,  1.73820e-10,  1.96750e-15,  1.38100e-15,  1.73830e-10,  1.97160e-15,  1.38510e-15
20,  1.74500e-10,  2.21480e-15,  1.51400e-15,  1.74510e-10,  2.21930e-15,  1.51850e-15
21,  1.75220e-10,  2.48080e-15,  1.65140e-15,  1.75240e-10,  2.48580e-15,  1.65640e-15
22,  1.76010e-10,  2.76620e-15,  1.79310e-15,  1.76030e-10,  2.77160e-15,  1.79860e-15
23,  1.76850e-10,  3.07200e-15,  1.93890e-15,  1.76860e-10,  3.07790e-15,  1.94490e-15
24,  1.77730e-10,  3.39900e-15,  2.08860e-15,  1.77750e-10,  3.40550e-15,  2.09510e-15
25,  1.78660e-10,  3.74820e-15,  2.24180e-15,  1.78680e-10,  3.75520e-15,  2.24890e-15
26,  1.79620e-10,  4.12030e-15,  2.39810e-15,  1.79640e-10,  4.12790e-15,  2.40570e-15
27,  1.80610e-10,  4.51460e-15,  2.55760e-15,  1.80630e-10,  4.52280e-15,  2.56580e-15
28,  1.81640e-10,  4.93230e-15,  2.72000e-15,  1.81660e-10,  4.94110e-15,  2.72880e-15
29,  1.82700e-10,  5.37450e-15,  2.88500e-15,  1.82730e-10,  5.38390e-15,  2.89440e-15
30,  1.83800e-10,  5.84170e-15,  3.05240e-15,  1.83820e-10,  5.85180e-15,  3.06250e-15
31,  1.84890e-10,  6.33540e-15,  3.22160e-15,  1.84920e-10,  6.34620e-15,  3.23240e-15
32,  1.86020e-10,  6.85400e-15,  3.39270e-15,  1.86040e-10,  6.86550e-15,  3.40420e-15
33,  1.87160e-10,  7.39830e-15,  3.56550e-15,  1.87190e-10,  7.41050e-15,  3.57780e-15
34,  1.88330e-10,  7.96980e-15,  3.73980e-15,  1.88360e-10,  7.98270e-15,  3.75280e-15
35,  1.89520e-10,  8.56900e-15,  3.91530e-15,  1.89550e-10,  8.58270e-15,  3.92910e-15
36,  1.90720e-10,  9.19700e-15,  4.09160e-15,  1.90750e-10,  9.21150e-15,  4.10620e-15
37,  1.91930e-10,  9.85330e-15,  4.26840e-15,  1.91960e-10,  9.86860e-15,  4.28380e-15
38,  1.93150e-10,  1.05370e-14,  4.44570e-15,  1.93190e-10,  1.05530e-14,  4.46190e-15
39,  1.94410e-10,  1.12480e-14,  4.62340e-15,  1.94440e-10,  1.12650e-14,  4.64050e-15
40,  1.95660e-10,  1.19890e-14,  4.80100e-15,  1.95700e-10,  1.20060e-14,  4.81900e-15
41,  1.96950e-10,  1.27600e-14,  4.97840e-15,  1.96990e-10,  1.27790e-14,  4.99730e-15
42,  1.98230e-10,  1.35620e-14,  5.15530e-15,  1.98270e-10,  1.35810e-14,  5.17510e-15
43,  1.99530e-10,  1.43930e-14,  5.33160e-15,  1.99570e-10,  1.44140e-14,  5.35240e-15
44,  2.00820e-10,  1.52520e-14,  5.50710e-15,  2.00870e-10,  1.52740e-14,  5.52900e-15
45,  2.02160e-10,  1.61400e-14,  5.68170e-15,  2.02200e-10,  1.61630e-14,  5.70450e-15
46,  2.03520e-10,  1.70580e-14,  5.85490e-15,  2.03570e-10,  1.70810e-14,  5.87870e-15
47,  2.04890e-10,  1.80050e-14,  6.02640e-15,  2.04940e-10,  1.80300e-14,  6.05130e-15
48,  2.06250e-10,  1.89850e-14,  6.19620e-15,  2.06300e-10,  1.90110e-14,  6.22220e-15
49,  2.07620e-10,  2.00010e-14,  6.36430e-15,  2.07670e-10,  2.00270e-14,  6.39140e-15
50,  2.09030e-10,  2.10490e-14,  6.53080e-15,  2.09080e-10,  2.10770e-14,  6.55900e-15
51,  2.10440e-10,  2.21150e-14,  6.69510e-15,  2.10490e-10,  2.21430e-14,  6.72450e-15
52,  2.11900e-10,  2.32000e-14,  6.85700e-15,  2.11960e-10,  2.32300e-14,  6.88750e-15
53,  2.13370e-10,  2.43200e-14,  7.01600e-15,  2.13420e-10,  2.43500e-14,  7.04770e-15
54,  2.14820e-10,  2.54750e-14,  7.17230e-15,  2.14870e-10,  2.55060e-14,  7.20520e-15
55,  2.16280e-10,  2.66690e-14,  7.32580e-15,  2.16340e-10,  2.67010e-14,  7.35990e-15
56,  2.17780e-10,  2.78870e-14,  7.47660e-15,  2.17840e-10,  2.79200e-14,  7.51200e-15
57,  2.19300e-10,  2.91220e-14,  7.62440e-15,  2.19370e-10,  2.91560e-14,  7.66100e-15
58,  2.20840e-10,  3.03810e-14,  7.76880e-15,  2.20910e-10,  3.04170e-14,  7.80680e-15
59,  2.22380e-10,  3.16730e-14,  7.90960e-15,  2.22450e-10,  3.17100e-14,  7.94890e-15
60,  2.23930e-10,  3.29940e-14,  8.04670e-15,  2.23990e-10,  3.30320e-14,  8.08730e-15
61,  2.25540e-10,  3.43430e-14,  8.18030e-15,  2.25610e-10,  3.43810e-14,  8.22230e-15
62,  2.27140e-10,  3.57110e-14,  8.31040e-15,  2.27210e-10,  3.57510e-14,  8.35380e-15
63,  2.28770e-10,  3.70990e-14,  8.43680e-15,  2.28840e-10,  3.71400e-14,  8.48160e-15
64,  2.30440e-10,  3.85130e-14,  8.55900e-15,  2.30510e-10,  3.85550e-14,  8.60520e-15
65,  2.32100e-10,  3.99560e-14,  8.67680e-15,  2.32180e-10,  3.99990e-14,  8.72440e-15
66,  2.33790e-10,  4.14200e-14,  8.79030e-15,  2.33870e-10,  4.14650e-14,  8.83940e-15
67,  2.35480e-10,  4.29030e-14,  8.89970e-15,  2.35560e-10,  4.29480e-14,  8.95030e-15
68,  2.37210e-10,  4.44060e-14,  9.00510e-15,  2.37290e-10,  4.44520e-14,  9.05720e-15
69,  2.38950e-10,  4.59210e-14,  9.10630e-15,  2.39040e-10,  4.59690e-14,  9.16000e-15
70,  2.40740e-10,  4.74550e-14,  9.20310e-15,  2.40830e-10,  4.75040e-14,  9.25830e-15
71,  2.42560e-10,  4.90050e-14,  9.29520e-15,  2.42650e-10,  4.90550e-14,  9.35200e-15
72,  2.44410e-10,  5.05710e-14,  9.38260e-15,  2.44500e-10,  5.06210e-14,  9.44100e-15
73,  2.46270e-10,  5.21480e-14,  9.46520e-15,  2.46360e-10,  5.22000e-14,  9.52520e-15
74,  2.48160e-10,  5.37390e-14,  9.54310e-15,  2.48250e-10,  5.37920e-14,  9.60480e-15
75,  2.50070e-10,  5.53470e-14,  9.61630e-15,  2.50160e-10,  5.54000e-14,  9.67960e-15
76,  2.52000e-10,  5.69730e-14,  9.68470e-15,  2.52090e-10,  5.70270e-14,  9.74970e-15
77,  2.53960e-10,  5.86140e-14,  9.74840e-15,  2.54050e-10,  5.86700e-14,  9.81510e-15
78,  2.55950e-10,  6.02740e-14,  9.80730e-15,  2.56050e-10,  6.03300e-14,  9.87570e-15
79,  2.57960e-10,  6.19410e-14,  9.86150e-15,  2.58060e-10,  6.19990e-14,  9.93160e-15
80,  2.60000e-10,  6.36150e-14,  9.91090e-15,  2.60100e-10,  6.36740e-14,  9.98280e-15
81,  2.62080e-10,  6.52880e-14,  9.95550e-15,  2.62180e-10,  6.53480e-14,  1.00290e-14
82,  2.64180e-10,  6.69630e-14,  9.99540e-15,  2.64280e-10,  6.70230e-14,  1.00710e-14
83,  2.66310e-10,  6.86370e-14,  1.00300e-14,  2.66420e-10,  6.86980e-14,  1.01080e-14
84,  2.68480e-10,  7.03110e-14,  1.00610e-14,  2.68590e-10,  7.03730e-14,  1.01400e-14
85,  2.70660e-10,  7.19820e-14,  1.00870e-14,  2.70770e-10,  7.20450e-14,  1.01680e-14
86,  2.72870e-10,  7.36530e-14,  1.01070e-14,  2.72980e-10,  7.37170e-14,  1.01900e-14
87,  2.75140e-10,  7.53210e-14,  1.01240e-14,  2.75240e-10,  7.53850e-14,  1.02090e-14
88,  2.77390e-10,  7.69870e-14,  1.01350e-14,  2.77500e-10,  7.70530e-14,  1.02220e-14
