2,  1.02750e-10,  1.24280e-15,  1.07670e-16,  1.02750e-10,  1.24360e-15,  1.08400e-16
3,  9.93650e-11,  1.10610e-15,  8.12880e-17,  9.93670e-11,  1.10760e-15,  8.27410e-17
4,  9.72080e-11,  6.58830e-16,  5.32640e-17,  9.72110e-11,  6.61250e-16,  5.56850e-17
5,  9.63350e-11,  3.35390e-16,  3.38970e-17,  9.63410e-11,  3.39020e-16,  3.75300e-17
6,  9.65390e-11,  1.95590e-16,  2.48590e-17,  9.65460e-11,  2.00670e-16,  2.99460e-17
7,  9.75260e-11,  1.45470e-16,  2.36770e-17,  9.75360e-11,  1.52260e-16,  3.04620e-17
8,  9.90190e-11,  1.23190e-16,  2.71970e-17,  9.90320e-11,  1.31920e-16,  3.59220e-17
9,  1.01010e-10,  1.14490e-16,  3.31630e-17,  1.01030e-10,  1.25400e-16,  4.40740e-17
10,  1.03250e-10,  1.18050e-16,  4.03860e-17,  1.03270e-10,  1.31390e-16,  5.37270e-17
11,  1.05690e-10,  1.32270e-16,  4.84060e-17,  1.05710e-10,  1.48290e-16,  6.44210e-17
12,  1.08420e-10,  1.56500e-16,  5.70640e-17,  1.08440e-10,  1.75440e-16,  7.60000e-17
13,  1.11310e-10,  1.90750e-16,  6.63110e-17,  1.11340e-10,  2.12850e-16,  8.84120e-17
14,  1.14270e-10,  2.35430e-16,  7.61240e-17,  1.14310e-10,  2.60950e-16,  1.01640e-16
15,  1.17350e-10,  2.90930e-16,  8.64770e-17,  1.17390e-10,  3.20100e-16,  1.15650e-16
16,  1.20550e-10,  3.58170e-16,  9.73410e-17,  1.20600e-10,  3.91240e-16,  1.30420e-16
17,  1.23880e-10,  4.37400e-16,  1.08710e-16,  1.23930e-10,  4.74630e-16,  1.45940e-16
18,  1.27240e-10,  5.29460e-16,  1.20560e-16,  1.27300e-10,  5.71090e-16,  1.62200e-16
19,  1.30770e-10,  6.35690e-16,  1.32880e-16,  1.30830e-10,  6.81970e-16,  1.79160e-16
20,  1.34320e-10,  7.57100e-16,  1.45640e-16,  1.34390e-10,  8.08290e-16,  1.96830e-16
21,  1.37920e-10,  8.95120e-16,  1.58820e-16,  1.37990e-10,  9.51460e-16,  2.15160e-16
22,  1.41580e-10,  1.05080e-15,  1.72410e-16,  1.41660e-10,  1.11250e-15,  2.34150e-16
23,  1.45280e-10,  1.22520e-15,  1.86380e-16,  1.45370e-10,  1.29260e-15,  2.53770e-16
24,  1.49040e-10,  1.42060e-15,  2.00720e-16,  1.49140e-10,  1.49390e-15,  2.74020e-16
25,  1.52850e-10,  1.63900e-15,  2.15410e-16,  1.52960e-10,  1.71840e-15,  2.94860e-16
26,  1.56700e-10,  1.88090e-15,  2.30400e-16,  1.56810e-10,  1.96670e-15,  3.16250e-16
27,  1.60590e-10,  2.14680e-15,  2.45700e-16,  1.60710e-10,  2.23930e-15,  3.38210e-16
28,  1.64530e-10,  2.43810e-15,  2.61280e-16,  1.64660e-10,  2.53750e-15,  3.60700e-16
29,  1.68520e-10,  2.75680e-15,  2.77120e-16,  1.68660e-10,  2.86330e-15,  3.83700e-16
30,  1.72550e-10,  3.10560e-15,  2.93200e-16,  1.72700e-10,  3.21960e-15,  4.07200e-16
31,  1.76600e-10,  3.48580e-15,  3.09460e-16,  1.76760e-10,  3.60740e-15,  4.31140e-16
32,  1.80690e-10,  3.89740e-15,  3.25900e-16,  1.80850e-10,  4.02690e-15,  4.55500e-16
33,  1.84820e-10,  4.34160e-15,  3.42520e-16,  1.84990e-10,  4.47930e-15,  4.80300e-16
34,  1.88990e-10,  4.82050e-15,  3.59270e-16,  1.89170e-10,  4.96660e-15,  5.05500e-16
35,  1.93200e-10,  5.33550e-15,  3.76140e-16,  1.93390e-10,  5.49030e-15,  5.31070e-16
36,  1.97440e-10,  5.88750e-15,  3.93090e-16,  1.97640e-10,  6.05120e-15,  5.56980e-16
37,  2.01700e-10,  6.47830e-15,  4.10090e-16,  2.01910e-10,  6.65120e-15,  5.83180e-16
38,  2.06000e-10,  7.10890e-15,  4.27130e-16,  2.06220e-10,  7.29120e-15,  6.09700e-16
39,  2.10350e-10,  7.78010e-15,  4.44210e-16,  2.10580e-10,  7.97210e-15,  6.36510e-16
40,  2.14720e-10,  8.49320e-15,  4.61290e-16,  2.14960e-10,  8.69510e-15,  6.63580e-16
41,  2.19130e-10,  9.25010e-15,  4.78330e-16,  2.19390e-10,  9.46220e-15,  6.90880e-16
42,  2.23570e-10,  1.00520e-14,  4.95330e-16,  2.23830e-10,  1.02740e-14,  7.18400e-16
43,  2.28040e-10,  1.09000e-14,  5.12270e-16,  2.28310e-10,  1.11330e-14,  7.46110e-16
44,  2.32530e-10,  1.17940e-14,  5.29140e-16,  2.32810e-10,  1.20380e-14,  7.74020e-16
45,  2.37080e-10,  1.27340e-14,  5.45910e-16,  2.37370e-10,  1.29890e-14,  8.02100e-16
46,  2.41670e-10,  1.37220e-14,  5.62540e-16,  2.41980e-10,  1.39890e-14,  8.30300e-16
47,  2.46290e-10,  1.47570e-14,  5.79020e-16,  2.46610e-10,  1.50360e-14,  8.58610e-16
48,  2.50930e-10,  1.58450e-14,  5.95330e-16,  2.51260e-10,  1.61350e-14,  8.87020e-16
49,  2.55590e-10,  1.69900e-14,  6.11480e-16,  2.55930e-10,  1.72920e-14,  9.15530e-16
50,  2.60320e-10,  1.81920e-14,  6.27470e-16,  2.60670e-10,  1.85060e-14,  9.44150e-16
51,  2.65080e-10,  1.94340e-14,  6.43260e-16,  2.65440e-10,  1.97610e-14,  9.72830e-16
52,  2.69900e-10,  2.07190e-14,  6.58810e-16,  2.70280e-10,  2.10580e-14,  1.00150e-15
53,  2.74750e-10,  2.20590e-14,  6.74090e-16,  2.75140e-10,  2.24120e-14,  1.03020e-15
54,  2.79600e-10,  2.34590e-14,  6.89110e-16,  2.80000e-10,  2.38250e-14,  1.05890e-15
55,  2.84490e-10,  2.49240e-14,  7.03860e-16,  2.84900e-10,  2.53030e-14,  1.08770e-15
56,  2.89440e-10,  2.64410e-14,  7.18350e-16,  2.89860e-10,  2.68340e-14,  1.11640e-15
57,  2.94440e-10,  2.80020e-14,  7.32550e-16,  2.94870e-10,  2.84090e-14,  1.14500e-15
58,  2.99480e-10,  2.96130e-14,  7.46420e-16,  2.99920e-10,  3.00340e-14,  1.17370e-15
59,  3.04530e-10,  3.12830e-14,  7.59950e-16,  3.04990e-10,  3.17180e-14,  1.20220e-15
60,  3.09610e-10,  3.30080e-14,  7.73120e-16,  3.10080e-10,  3.34570e-14,  1.23070e-15
61,  3.14780e-10,  3.47900e-14,  7.85960e-16,  3.15260e-10,  3.52540e-14,  1.25910e-15
62,  3.19970e-10,  3.66240e-14,  7.98460e-16,  3.20470e-10,  3.71030e-14,  1.28740e-15
63,  3.25210e-10,  3.85070e-14,  8.10600e-16,  3.25720e-10,  3.90010e-14,  1.31560e-15
64,  3.30510e-10,  4.04450e-14,  8.22340e-16,  3.31030e-10,  4.09540e-14,  1.34370e-15
65,  3.35830e-10,  4.24390e-14,  8.33660e-16,  3.36360e-10,  4.29630e-14,  1.37160e-15
66,  3.41180e-10,  4.44820e-14,  8.44560e-16,  3.41730e-10,  4.50220e-14,  1.39940e-15
67,  3.46570e-10,  4.65750e-14,  8.55070e-16,  3.47130e-10,  4.71310e-14,  1.42710e-15
68,  3.52020e-10,  4.87210e-14,  8.65200e-16,  3.52590e-10,  4.92930e-14,  1.45470e-15
69,  3.57510e-10,  5.09120e-14,  8.74930e-16,  3.58100e-10,  5.15000e-14,  1.48210e-15
70,  3.63070e-10,  5.31530e-14,  8.84230e-16,  3.63670e-10,  5.37570e-14,  1.50940e-15
71,  3.68680e-10,  5.54400e-14,  8.93080e-16,  3.69290e-10,  5.60600e-14,  1.53650e-15
72,  3.74350e-10,  5.77710e-14,  9.01470e-16,  3.74970e-10,  5.84080e-14,  1.56340e-15
73,  3.80060e-10,  6.01440e-14,  9.09410e-16,  3.80700e-10,  6.07970e-14,  1.59010e-15
74,  3.85810e-10,  6.25590e-14,  9.16900e-16,  3.86460e-10,  6.32300e-14,  1.61670e-15
75,  3.91620e-10,  6.50200e-14,  9.23930e-16,  3.92280e-10,  6.57080e-14,  1.64300e-15
76,  3.97470e-10,  6.75290e-14,  9.30500e-16,  3.98140e-10,  6.82340e-14,  1.66920e-15
77,  4.03370e-10,  7.00830e-14,  9.36620e-16,  4.04050e-10,  7.08050e-14,  1.69520e-15
78,  4.09330e-10,  7.26830e-14,  9.42280e-16,  4.10030e-10,  7.34230e-14,  1.72110e-15
79,  4.15330e-10,  7.53200e-14,  9.47480e-16,  4.16040e-10,  7.60770e-14,  1.74670e-15
80,  4.21400e-10,  7.79920e-14,  9.52230e-16,  4.22120e-10,  7.87680e-14,  1.77220e-15
81,  4.27520e-10,  8.06920e-14,  9.56510e-16,  4.28250e-10,  8.14850e-14,  1.79750e-15
82,  4.33690e-10,  8.34210e-14,  9.60340e-16,  4.34440e-10,  8.42320e-14,  1.82270e-15
83,  4.39920e-10,  8.61760e-14,  9.63720e-16,  4.40680e-10,  8.70060e-14,  1.84760e-15
84,  4.46210e-10,  8.89580e-14,  9.66640e-16,  4.46980e-10,  8.98060e-14,  1.87240e-15
85,  4.52540e-10,  9.17620e-14,  9.69100e-16,  4.53320e-10,  9.26290e-14,  1.89700e-15
86,  4.58920e-10,  9.45910e-14,  9.71120e-16,  4.59710e-10,  9.54760e-14,  1.92150e-15
87,  4.65380e-10,  9.74400e-14,  9.72680e-16,  4.66180e-10,  9.83440e-14,  1.94580e-15
88,  4.71860e-10,  1.00310e-13,  9.73790e-16,  4.72670e-10,  1.01230e-13,  1.96990e-15
89,  4.78410e-10,  1.03200e-13,  9.74450e-16,  4.79230e-10,  1.04140e-13,  1.99390e-15
90,  4.85010e-10,  1.06110e-13,  9.74660e-16,  4.85840e-10,  1.07070e-13,  2.01770e-15
91,  4.91640e-10,  1.09020e-13,  9.74420e-16,  4.92480e-10,  1.10000e-13,  2.04130e-15
92,  4.98340e-10,  1.11950e-13,  9.73750e-16,  4.99190e-10,  1.12950e-13,  2.06480e-15
93,  5.05090e-10,  1.14890e-13,  9.72640e-16,  5.05950e-10,  1.15910e-13,  2.08820e-15
94,  5.11880e-10,  1.17830e-13,  9.71110e-16,  5.12750e-10,  1.18870e-13,  2.11140e-15
95,  5.18730e-10,  1.20770e-13,  9.69160e-16,  5.19610e-10,  1.21830e-13,  2.13450e-15
96,  5.25600e-10,  1.23710e-13,  9.66800e-16,  5.26490e-10,  1.24790e-13,  2.15750e-15
97,  5.32560e-10,  1.26650e-13,  9.64030e-16,  5.33450e-10,  1.27750e-13,  2.18030e-15
98,  5.39570e-10,  1.29580e-13,  9.60880e-16,  5.40470e-10,  1.30700e-13,  2.20310e-15
99,  5.46610e-10,  1.32500e-13,  9.57330e-16,  5.47520e-10,  1.33640e-13,  2.22580e-15
100,  5.53720e-10,  1.35410e-13,  9.53410e-16,  5.54640e-10,  1.36580e-13,  2.24840e-15
101,  5.60880e-10,  1.38320e-13,  9.49120e-16,  5.61810e-10,  1.39500e-13,  2.27090e-15
102,  5.68130e-10,  1.41200e-13,  9.44460e-16,  5.69070e-10,  1.42410e-13,  2.29340e-15
103,  5.75400e-10,  1.44070e-13,  9.39450e-16,  5.76340e-10,  1.45300e-13,  2.31580e-15
104,  5.82730e-10,  1.46920e-13,  9.34100e-16,  5.83670e-10,  1.48170e-13,  2.33820e-15
105,  5.90100e-10,  1.49740e-13,  9.28410e-16,  5.91050e-10,  1.51010e-13,  2.36060e-15
106,  5.97520e-10,  1.52550e-13,  9.22400e-16,  5.98480e-10,  1.53840e-13,  2.38290e-15
107,  6.04960e-10,  1.55310e-13,  9.16070e-16,  6.05920e-10,  1.56630e-13,  2.40530e-15
108,  6.12470e-10,  1.58050e-13,  9.09440e-16,  6.13440e-10,  1.59390e-13,  2.42770e-15
109,  6.20030e-10,  1.60740e-13,  9.02510e-16,  6.21000e-10,  1.62100e-13,  2.45000e-15
110,  6.27620e-10,  1.63400e-13,  8.95290e-16,  6.28590e-10,  1.64780e-13,  2.47250e-15
111,  6.35250e-10,  1.66020e-13,  8.87790e-16,  6.36230e-10,  1.67430e-13,  2.49490e-15
112,  6.42920e-10,  1.68600e-13,  8.80030e-16,  6.43900e-10,  1.70030e-13,  2.51740e-15
113,  6.50650e-10,  1.71130e-13,  8.72000e-16,  6.51630e-10,  1.72590e-13,  2.54000e-15
114,  6.58410e-10,  1.73610e-13,  8.63720e-16,  6.59390e-10,  1.75090e-13,  2.56270e-15
115,  6.66210e-10,  1.76060e-13,  8.55210e-16,  6.67200e-10,  1.77560e-13,  2.58540e-15
116,  6.74040e-10,  1.78430e-13,  8.46470e-16,  6.75030e-10,  1.79960e-13,  2.60830e-15
117,  6.81930e-10,  1.80750e-13,  8.37510e-16,  6.82920e-10,  1.82310e-13,  2.63130e-15
118,  6.89860e-10,  1.83030e-13,  8.28350e-16,  6.90850e-10,  1.84620e-13,  2.65440e-15
119,  6.97810e-10,  1.85250e-13,  8.18990e-16,  6.98790e-10,  1.86870e-13,  2.67760e-15
120,  7.05800e-10,  1.87390e-13,  8.09460e-16,  7.06780e-10,  1.89030e-13,  2.70110e-15
121,  7.13810e-10,  1.89490e-13,  7.99750e-16,  7.14790e-10,  1.91160e-13,  2.72470e-15
122,  7.21850e-10,  1.91510e-13,  7.89890e-16,  7.22820e-10,  1.93210e-13,  2.74840e-15
123,  7.29920e-10,  1.93450e-13,  7.79880e-16,  7.30890e-10,  1.95180e-13,  2.77240e-15
124,  7.38010e-10,  1.95330e-13,  7.69740e-16,  7.38980e-10,  1.97090e-13,  2.79660e-15
125,  7.46130e-10,  1.97130e-13,  7.59480e-16,  7.47090e-10,  1.98920e-13,  2.82100e-15
126,  7.54270e-10,  1.98870e-13,  7.49100e-16,  7.55230e-10,  2.00690e-13,  2.84560e-15
127,  7.62430e-10,  2.00520e-13,  7.38620e-16,  7.63390e-10,  2.02370e-13,  2.87050e-15
128,  7.70610e-10,  2.02100e-13,  7.28050e-16,  7.71560e-10,  2.03980e-13,  2.89560e-15
129,  7.78820e-10,  2.03600e-13,  7.17410e-16,  7.79760e-10,  2.05510e-13,  2.92110e-15
130,  7.87040e-10,  2.05000e-13,  7.06680e-16,  7.87970e-10,  2.06950e-13,  2.94680e-15
131,  7.95280e-10,  2.06330e-13,  6.95900e-16,  7.96200e-10,  2.08320e-13,  2.97280e-15
132,  8.03540e-10,  2.07580e-13,  6.85060e-16,  8.04450e-10,  2.09600e-13,  2.99910e-15
133,  8.11810e-10,  2.08740e-13,  6.74180e-16,  8.12710e-10,  2.10800e-13,  3.02570e-15
134,  8.20090e-10,  2.09830e-13,  6.63260e-16,  8.20980e-10,  2.11920e-13,  3.05260e-15
135,  8.28380e-10,  2.10820e-13,  6.52320e-16,  8.29270e-10,  2.12950e-13,  3.07990e-15
136,  8.36670e-10,  2.11720e-13,  6.41360e-16,  8.37540e-10,  2.13890e-13,  3.10760e-15
137,  8.44970e-10,  2.12540e-13,  6.30390e-16,  8.45830e-10,  2.14740e-13,  3.13560e-15
138,  8.53270e-10,  2.13260e-13,  6.19420e-16,  8.54110e-10,  2.15510e-13,  3.16390e-15
139,  8.61550e-10,  2.13910e-13,  6.08470e-16,  8.62380e-10,  2.16200e-13,  3.19270e-15
140,  8.69850e-10,  2.14460e-13,  5.97530e-16,  8.70670e-10,  2.16790e-13,  3.22180e-15
141,  8.78130e-10,  2.14910e-13,  5.86630e-16,  8.78930e-10,  2.17290e-13,  3.25140e-15
142,  8.86420e-10,  2.15280e-13,  5.75760e-16,  8.87210e-10,  2.17700e-13,  3.28140e-15
143,  8.94710e-10,  2.15560e-13,  5.64940e-16,  8.95480e-10,  2.18030e-13,  3.31180e-15
144,  9.02970e-10,  2.15740e-13,  5.54170e-16,  9.03720e-10,  2.18260e-13,  3.34260e-15
145,  9.11220e-10,  2.15850e-13,  5.43480e-16,  9.11960e-10,  2.18420e-13,  3.37390e-15
146,  9.19490e-10,  2.15850e-13,  5.32850e-16,  9.20210e-10,  2.18470e-13,  3.40570e-15
147,  9.27720e-10,  2.15770e-13,  5.22320e-16,  9.28410e-10,  2.18440e-13,  3.43800e-15
148,  9.35930e-10,  2.15600e-13,  5.11870e-16,  9.36600e-10,  2.18320e-13,  3.47070e-15
149,  9.44130e-10,  2.15330e-13,  5.01530e-16,  9.44780e-10,  2.18110e-13,  3.50390e-15
150,  9.52300e-10,  2.14990e-13,  4.91300e-16,  9.52930e-10,  2.17830e-13,  3.53770e-15
151,  9.60450e-10,  2.14560e-13,  4.81190e-16,  9.61060e-10,  2.17450e-13,  3.57190e-15
152,  9.68570e-10,  2.14020e-13,  4.71220e-16,  9.69150e-10,  2.16980e-13,  3.60670e-15
153,  9.76660e-10,  2.13410e-13,  4.61370e-16,  9.77220e-10,  2.16420e-13,  3.64200e-15
154,  9.84730e-10,  2.12720e-13,  4.51660e-16,  9.85260e-10,  2.15790e-13,  3.67790e-15
155,  9.92760e-10,  2.11950e-13,  4.42100e-16,  9.93270e-10,  2.15090e-13,  3.71420e-15
156,  1.00070e-09,  2.11100e-13,  4.32670e-16,  1.00120e-09,  2.14310e-13,  3.75120e-15
157,  1.00870e-09,  2.10180e-13,  4.23390e-16,  1.00920e-09,  2.13450e-13,  3.78860e-15
158,  1.01660e-09,  2.09190e-13,  4.14260e-16,  1.01710e-09,  2.12530e-13,  3.82670e-15
159,  1.02450e-09,  2.08120e-13,  4.05280e-16,  1.02490e-09,  2.11530e-13,  3.86520e-15
160,  1.03240e-09,  2.06980e-13,  3.96460e-16,  1.03270e-09,  2.10460e-13,  3.90430e-15
161,  1.04020e-09,  2.05790e-13,  3.87790e-16,  1.04050e-09,  2.09350e-13,  3.94400e-15
162,  1.04790e-09,  2.04530e-13,  3.79290e-16,  1.04820e-09,  2.08160e-13,  3.98430e-15
