2,  1.29180e-10,  5.78150e-15,  3.35820e-18,  1.29180e-10,  5.78170e-15,  3.53610e-18
3,  1.21030e-10,  9.68570e-15,  3.91170e-18,  1.21030e-10,  9.68600e-15,  4.26760e-18
4,  1.13440e-10,  1.11180e-14,  3.87500e-18,  1.13440e-10,  1.11190e-14,  4.46870e-18
5,  1.07600e-10,  1.00480e-14,  3.43090e-18,  1.07600e-10,  1.00490e-14,  4.32200e-18
6,  1.03420e-10,  7.54370e-15,  2.79300e-18,  1.03420e-10,  7.54500e-15,  4.04160e-18
7,  1.00590e-10,  4.85780e-15,  2.13490e-18,  1.00590e-10,  4.85950e-15,  3.80130e-18
8,  9.87390e-11,  2.81880e-15,  1.56460e-18,  9.87430e-11,  2.82090e-15,  3.70950e-18
9,  9.77790e-11,  1.66360e-15,  1.13200e-18,  9.77850e-11,  1.66630e-15,  3.81610e-18
10,  9.73690e-11,  1.20110e-15,  8.41880e-19,  9.73760e-11,  1.20440e-15,  4.12650e-18
11,  9.74010e-11,  1.08530e-15,  6.77110e-19,  9.74090e-11,  1.08920e-15,  4.62380e-18
12,  9.78970e-11,  1.03960e-15,  6.11060e-19,  9.79070e-11,  1.04430e-15,  5.28150e-18
13,  9.86750e-11,  9.45280e-16,  6.14950e-19,  9.86860e-11,  9.50740e-16,  6.07120e-18
14,  9.96210e-11,  8.12170e-16,  6.65400e-19,  9.96330e-11,  8.18480e-16,  6.96980e-18
15,  1.00750e-10,  6.99970e-16,  7.44610e-19,  1.00760e-10,  7.07180e-16,  7.95960e-18
16,  1.02050e-10,  6.50800e-16,  8.40620e-19,  1.02070e-10,  6.58990e-16,  9.02890e-18
17,  1.03530e-10,  6.64420e-16,  9.46230e-19,  1.03540e-10,  6.73640e-16,  1.01710e-17
18,  1.05050e-10,  7.11300e-16,  1.05750e-18,  1.05070e-10,  7.21620e-16,  1.13810e-17
19,  1.06770e-10,  7.60950e-16,  1.17270e-18,  1.06790e-10,  7.72430e-16,  1.26580e-17
20,  1.08520e-10,  8.00360e-16,  1.29120e-18,  1.08540e-10,  8.13070e-16,  1.40010e-17
21,  1.10330e-10,  8.37620e-16,  1.41250e-18,  1.10350e-10,  8.51610e-16,  1.54100e-17
22,  1.12200e-10,  8.90520e-16,  1.53680e-18,  1.12230e-10,  9.05870e-16,  1.68850e-17
23,  1.14120e-10,  9.74770e-16,  1.66390e-18,  1.14150e-10,  9.91530e-16,  1.84260e-17
24,  1.16090e-10,  1.09730e-15,  1.79340e-18,  1.16120e-10,  1.11560e-15,  2.00320e-17
25,  1.18100e-10,  1.25580e-15,  1.92530e-18,  1.18140e-10,  1.27560e-15,  2.17030e-17
26,  1.20150e-10,  1.44320e-15,  2.05920e-18,  1.20190e-10,  1.46460e-15,  2.34390e-17
27,  1.22240e-10,  1.65340e-15,  2.19510e-18,  1.22280e-10,  1.67650e-15,  2.52390e-17
28,  1.24370e-10,  1.88470e-15,  2.33290e-18,  1.24410e-10,  1.90940e-15,  2.71040e-17
29,  1.26530e-10,  2.13880e-15,  2.47260e-18,  1.26580e-10,  2.16540e-15,  2.90340e-17
30,  1.28730e-10,  2.41720e-15,  2.61390e-18,  1.28780e-10,  2.44560e-15,  3.10280e-17
31,  1.30950e-10,  2.71790e-15,  2.75650e-18,  1.31000e-10,  2.74820e-15,  3.30860e-17
32,  1.33200e-10,  3.03770e-15,  2.90050e-18,  1.33250e-10,  3.07000e-15,  3.52090e-17
