2,  2.56220e-10,  1.55320e-14,  2.01060e-18,  2.56220e-10,  1.55320e-14,  2.02530e-18
3,  2.18990e-10,  2.47150e-14,  2.48310e-18,  2.18990e-10,  2.47150e-14,  2.51260e-18
4,  1.89850e-10,  2.83280e-14,  2.60430e-18,  1.89850e-10,  2.83280e-14,  2.65380e-18
5,  1.68060e-10,  2.64110e-14,  2.44120e-18,  1.68060e-10,  2.64120e-14,  2.51600e-18
6,  1.51710e-10,  2.09830e-14,  2.10300e-18,  1.51710e-10,  2.09840e-14,  2.20860e-18
7,  1.39320e-10,  1.45200e-14,  1.69530e-18,  1.39320e-10,  1.45200e-14,  1.83760e-18
8,  1.29730e-10,  8.90890e-15,  1.29820e-18,  1.29730e-10,  8.90910e-15,  1.48320e-18
9,  1.22370e-10,  5.04410e-15,  9.60500e-19,  1.22370e-10,  5.04430e-15,  1.19450e-18
10,  1.16500e-10,  2.93590e-15,  7.01250e-19,  1.16500e-10,  2.93620e-15,  9.90800e-19
11,  1.11810e-10,  2.07480e-15,  5.22170e-19,  1.11810e-10,  2.07520e-15,  8.73960e-19
12,  1.08170e-10,  1.83810e-15,  4.13840e-19,  1.08170e-10,  1.83860e-15,  8.34830e-19
13,  1.05220e-10,  1.75870e-15,  3.61420e-19,  1.05220e-10,  1.75920e-15,  8.58700e-19
14,  1.02760e-10,  1.61540e-15,  3.50160e-19,  1.02760e-10,  1.61600e-15,  9.30940e-19
15,  1.00750e-10,  1.38980e-15,  3.67120e-19,  1.00750e-10,  1.39040e-15,  1.03870e-18
16,  9.91290e-11,  1.16030e-15,  4.02240e-19,  9.91310e-11,  1.16110e-15,  1.17190e-18
17,  9.78580e-11,  1.00640e-15,  4.48490e-19,  9.78610e-11,  1.00730e-15,  1.32350e-18
18,  9.67590e-11,  9.57070e-16,  5.01080e-19,  9.67620e-11,  9.58050e-16,  1.48860e-18
19,  9.59960e-11,  9.90460e-16,  5.57360e-19,  9.60000e-11,  9.91560e-16,  1.66440e-18
20,  9.53500e-11,  1.05840e-15,  6.15820e-19,  9.53540e-11,  1.05960e-15,  1.84930e-18
21,  9.48470e-11,  1.11900e-15,  6.75660e-19,  9.48510e-11,  1.12040e-15,  2.04230e-18
22,  9.44730e-11,  1.15460e-15,  7.36790e-19,  9.44780e-11,  1.15610e-15,  2.24300e-18
23,  9.42120e-11,  1.17360e-15,  7.99010e-19,  9.42160e-11,  1.17520e-15,  2.45090e-18
24,  9.40530e-11,  1.19960e-15,  8.62280e-19,  9.40580e-11,  1.20140e-15,  2.66580e-18
25,  9.39850e-11,  1.25620e-15,  9.26630e-19,  9.39910e-11,  1.25820e-15,  2.88740e-18
26,  9.39930e-11,  1.35610e-15,  9.91740e-19,  9.39990e-11,  1.35820e-15,  3.11510e-18
27,  9.40740e-11,  1.49860e-15,  1.05770e-18,  9.40810e-11,  1.50090e-15,  3.34890e-18
28,  9.42210e-11,  1.67530e-15,  1.12450e-18,  9.42280e-11,  1.67780e-15,  3.58860e-18
29,  9.44310e-11,  1.87710e-15,  1.19200e-18,  9.44390e-11,  1.87980e-15,  3.83370e-18
30,  9.46980e-11,  2.09810e-15,  1.26010e-18,  9.47060e-11,  2.10090e-15,  4.08430e-18
31,  9.50010e-11,  2.33580e-15,  1.32870e-18,  9.50090e-11,  2.33880e-15,  4.34000e-18
32,  9.53520e-11,  2.59090e-15,  1.39780e-18,  9.53610e-11,  2.59410e-15,  4.60100e-18
33,  9.57510e-11,  2.86310e-15,  1.46750e-18,  9.57610e-11,  2.86650e-15,  4.86740e-18
34,  9.61940e-11,  3.15060e-15,  1.53760e-18,  9.62030e-11,  3.15420e-15,  5.13910e-18
35,  9.66770e-11,  3.45070e-15,  1.60810e-18,  9.66880e-11,  3.45440e-15,  5.41630e-18
36,  9.71950e-11,  3.75970e-15,  1.67900e-18,  9.72060e-11,  3.76360e-15,  5.69910e-18
37,  9.77410e-11,  4.07490e-15,  1.75000e-18,  9.77510e-11,  4.07900e-15,  5.98770e-18
38,  9.83260e-11,  4.39700e-15,  1.82120e-18,  9.83380e-11,  4.40130e-15,  6.28230e-18
39,  9.89530e-11,  4.72980e-15,  1.89270e-18,  9.89650e-11,  4.73440e-15,  6.58330e-18
40,  9.95980e-11,  5.07890e-15,  1.96430e-18,  9.96110e-11,  5.08370e-15,  6.89080e-18
41,  1.00290e-10,  5.44920e-15,  2.03590e-18,  1.00300e-10,  5.45420e-15,  7.20500e-18
42,  1.00990e-10,  5.84210e-15,  2.10740e-18,  1.01000e-10,  5.84740e-15,  7.52610e-18
