118,  4.79080e-10,  1.39580e-13,  6.78250e-15,  4.79540e-10,  1.40220e-13,  7.56510e-15
119,  4.84020e-10,  1.41000e-13,  6.70600e-15,  4.84470e-10,  1.41650e-13,  7.50250e-15
120,  4.88980e-10,  1.42350e-13,  6.62790e-15,  4.89440e-10,  1.43010e-13,  7.43860e-15
121,  4.93960e-10,  1.43670e-13,  6.54850e-15,  4.94410e-10,  1.44340e-13,  7.37340e-15
122,  4.98960e-10,  1.44920e-13,  6.46770e-15,  4.99410e-10,  1.45610e-13,  7.30710e-15
123,  5.03980e-10,  1.46120e-13,  6.38580e-15,  5.04430e-10,  1.46820e-13,  7.23970e-15
124,  5.09030e-10,  1.47270e-13,  6.30280e-15,  5.09470e-10,  1.47980e-13,  7.17140e-15
125,  5.14090e-10,  1.48360e-13,  6.21880e-15,  5.14530e-10,  1.49080e-13,  7.10220e-15
126,  5.19170e-10,  1.49400e-13,  6.13380e-15,  5.19610e-10,  1.50140e-13,  7.03230e-15
127,  5.24270e-10,  1.50380e-13,  6.04810e-15,  5.24700e-10,  1.51120e-13,  6.96170e-15
128,  5.29380e-10,  1.51300e-13,  5.96160e-15,  5.29810e-10,  1.52070e-13,  6.89050e-15
129,  5.34510e-10,  1.52160e-13,  5.87440e-15,  5.34940e-10,  1.52940e-13,  6.81880e-15
130,  5.39660e-10,  1.52960e-13,  5.78660e-15,  5.40080e-10,  1.53740e-13,  6.74660e-15
131,  5.44820e-10,  1.53700e-13,  5.69830e-15,  5.45240e-10,  1.54500e-13,  6.67410e-15
132,  5.50000e-10,  1.54380e-13,  5.60960e-15,  5.50410e-10,  1.55190e-13,  6.60130e-15
133,  5.55190e-10,  1.54990e-13,  5.52050e-15,  5.55600e-10,  1.55820e-13,  6.52820e-15
134,  5.60390e-10,  1.55550e-13,  5.43110e-15,  5.60790e-10,  1.56400e-13,  6.45510e-15
135,  5.65600e-10,  1.56040e-13,  5.34150e-15,  5.65990e-10,  1.56900e-13,  6.38180e-15
136,  5.70800e-10,  1.56460e-13,  5.25170e-15,  5.71190e-10,  1.57340e-13,  6.30860e-15
137,  5.76020e-10,  1.56820e-13,  5.16190e-15,  5.76400e-10,  1.57720e-13,  6.23550e-15
138,  5.81240e-10,  1.57110e-13,  5.07210e-15,  5.81610e-10,  1.58020e-13,  6.16260e-15
139,  5.86440e-10,  1.57350e-13,  4.98240e-15,  5.86810e-10,  1.58280e-13,  6.08990e-15
140,  5.91660e-10,  1.57510e-13,  4.89280e-15,  5.92020e-10,  1.58460e-13,  6.01760e-15
141,  5.96870e-10,  1.57600e-13,  4.80350e-15,  5.97220e-10,  1.58570e-13,  5.94570e-15
142,  6.02090e-10,  1.57630e-13,  4.71450e-15,  6.02430e-10,  1.58620e-13,  5.87420e-15
143,  6.07310e-10,  1.57600e-13,  4.62590e-15,  6.07640e-10,  1.58610e-13,  5.80330e-15
144,  6.12510e-10,  1.57500e-13,  4.53780e-15,  6.12830e-10,  1.58530e-13,  5.73310e-15
145,  6.17700e-10,  1.57350e-13,  4.45010e-15,  6.18010e-10,  1.58400e-13,  5.66360e-15
146,  6.22910e-10,  1.57120e-13,  4.36320e-15,  6.23210e-10,  1.58190e-13,  5.59480e-15
147,  6.28090e-10,  1.56840e-13,  4.27690e-15,  6.28370e-10,  1.57930e-13,  5.52700e-15
148,  6.33250e-10,  1.56480e-13,  4.19130e-15,  6.33530e-10,  1.57600e-13,  5.46000e-15
149,  6.38420e-10,  1.56070e-13,  4.10660e-15,  6.38680e-10,  1.57210e-13,  5.39410e-15
150,  6.43560e-10,  1.55600e-13,  4.02290e-15,  6.43810e-10,  1.56770e-13,  5.32930e-15
151,  6.48690e-10,  1.55070e-13,  3.94010e-15,  6.48930e-10,  1.56270e-13,  5.26570e-15
152,  6.53780e-10,  1.54470e-13,  3.85840e-15,  6.54010e-10,  1.55690e-13,  5.20330e-15
153,  6.58870e-10,  1.53810e-13,  3.77780e-15,  6.59090e-10,  1.55070e-13,  5.14220e-15
154,  6.63940e-10,  1.53110e-13,  3.69830e-15,  6.64140e-10,  1.54390e-13,  5.08240e-15
155,  6.68990e-10,  1.52350e-13,  3.61990e-15,  6.69180e-10,  1.53660e-13,  5.02390e-15
156,  6.74000e-10,  1.51540e-13,  3.54280e-15,  6.74170e-10,  1.52880e-13,  4.96680e-15
157,  6.79010e-10,  1.50680e-13,  3.46680e-15,  6.79160e-10,  1.52040e-13,  4.91100e-15
158,  6.83980e-10,  1.49770e-13,  3.39200e-15,  6.84120e-10,  1.51170e-13,  4.85660e-15
159,  6.88920e-10,  1.48800e-13,  3.31850e-15,  6.89050e-10,  1.50230e-13,  4.80370e-15
160,  6.93840e-10,  1.47790e-13,  3.24620e-15,  6.93950e-10,  1.49260e-13,  4.75220e-15
161,  6.98740e-10,  1.46750e-13,  3.17530e-15,  6.98830e-10,  1.48250e-13,  4.70210e-15
162,  7.03600e-10,  1.45650e-13,  3.10560e-15,  7.03680e-10,  1.47180e-13,  4.65360e-15
163,  7.08450e-10,  1.44510e-13,  3.03730e-15,  7.08510e-10,  1.46080e-13,  4.60650e-15
164,  7.13240e-10,  1.43330e-13,  2.97040e-15,  7.13280e-10,  1.44940e-13,  4.56100e-15
165,  7.18020e-10,  1.42120e-13,  2.90480e-15,  7.18050e-10,  1.43760e-13,  4.51710e-15
166,  7.22760e-10,  1.40870e-13,  2.84070e-15,  7.22770e-10,  1.42560e-13,  4.47480e-15
167,  7.27480e-10,  1.39580e-13,  2.77800e-15,  7.27470e-10,  1.41300e-13,  4.43410e-15
168,  7.32140e-10,  1.38280e-13,  2.71680e-15,  7.32110e-10,  1.40040e-13,  4.39500e-15
169,  7.36770e-10,  1.36940e-13,  2.65710e-15,  7.36720e-10,  1.38740e-13,  4.35760e-15
170,  7.41350e-10,  1.35580e-13,  2.59880e-15,  7.41290e-10,  1.37430e-13,  4.32190e-15
171,  7.45880e-10,  1.34210e-13,  2.54220e-15,  7.45800e-10,  1.36100e-13,  4.28790e-15
172,  7.50370e-10,  1.32810e-13,  2.48700e-15,  7.50260e-10,  1.34750e-13,  4.25570e-15
173,  7.54790e-10,  1.31390e-13,  2.43350e-15,  7.54660e-10,  1.33380e-13,  4.22520e-15
174,  7.59170e-10,  1.29990e-13,  2.38160e-15,  7.59020e-10,  1.32020e-13,  4.19660e-15
175,  7.63510e-10,  1.28560e-13,  2.33130e-15,  7.63340e-10,  1.30640e-13,  4.16970e-15
176,  7.67770e-10,  1.27140e-13,  2.28270e-15,  7.67580e-10,  1.29260e-13,  4.14470e-15
177,  7.71990e-10,  1.25710e-13,  2.23580e-15,  7.71780e-10,  1.27890e-13,  4.12160e-15
178,  7.76140e-10,  1.24300e-13,  2.19050e-15,  7.75910e-10,  1.26530e-13,  4.10030e-15
179,  7.80240e-10,  1.22890e-13,  2.14690e-15,  7.79980e-10,  1.25170e-13,  4.08090e-15
180,  7.84290e-10,  1.21480e-13,  2.10490e-15,  7.84010e-10,  1.23820e-13,  4.06320e-15
181,  7.88270e-10,  1.20100e-13,  2.06450e-15,  7.87970e-10,  1.22490e-13,  4.04730e-15
182,  7.92190e-10,  1.18740e-13,  2.02570e-15,  7.91870e-10,  1.21180e-13,  4.03320e-15
183,  7.96040e-10,  1.17390e-13,  1.98840e-15,  7.95690e-10,  1.19900e-13,  4.02090e-15
184,  7.99840e-10,  1.16070e-13,  1.95270e-15,  7.99470e-10,  1.18640e-13,  4.01020e-15
185,  8.03580e-10,  1.14800e-13,  1.91850e-15,  8.03180e-10,  1.17430e-13,  4.00130e-15
186,  8.07200e-10,  1.13560e-13,  1.88580e-15,  8.06780e-10,  1.16240e-13,  3.99400e-15
187,  8.10810e-10,  1.12360e-13,  1.85460e-15,  8.10360e-10,  1.15110e-13,  3.98830e-15
188,  8.14340e-10,  1.11210e-13,  1.82480e-15,  8.13860e-10,  1.14020e-13,  3.98430e-15
189,  8.17780e-10,  1.10110e-13,  1.79650e-15,  8.17290e-10,  1.12980e-13,  3.98190e-15
190,  8.21210e-10,  1.09060e-13,  1.76950e-15,  8.20690e-10,  1.12000e-13,  3.98110e-15
191,  8.24510e-10,  1.08080e-13,  1.74400e-15,  8.23960e-10,  1.11080e-13,  3.98180e-15
192,  8.27760e-10,  1.07160e-13,  1.71980e-15,  8.27180e-10,  1.10230e-13,  3.98410e-15
193,  8.30920e-10,  1.06310e-13,  1.69700e-15,  8.30320e-10,  1.09440e-13,  3.98780e-15
194,  8.34030e-10,  1.05530e-13,  1.67550e-15,  8.33410e-10,  1.08740e-13,  3.99300e-15
195,  8.37060e-10,  1.04830e-13,  1.65530e-15,  8.36410e-10,  1.08110e-13,  3.99970e-15
196,  8.40000e-10,  1.04220e-13,  1.63640e-15,  8.39330e-10,  1.07570e-13,  4.00790e-15
197,  8.42880e-10,  1.03700e-13,  1.61870e-15,  8.42180e-10,  1.07120e-13,  4.01740e-15
198,  8.45690e-10,  1.03270e-13,  1.60230e-15,  8.44960e-10,  1.06760e-13,  4.02840e-15
199,  8.48420e-10,  1.02940e-13,  1.58710e-15,  8.47670e-10,  1.06500e-13,  4.04070e-15
200,  8.51070e-10,  1.02710e-13,  1.57310e-15,  8.50300e-10,  1.06350e-13,  4.05440e-15
201,  8.53640e-10,  1.02590e-13,  1.56030e-15,  8.52840e-10,  1.06310e-13,  4.06930e-15
202,  8.56140e-10,  1.02590e-13,  1.54860e-15,  8.55310e-10,  1.06380e-13,  4.08560e-15
203,  8.58550e-10,  1.02710e-13,  1.53810e-15,  8.57690e-10,  1.06580e-13,  4.10320e-15
204,  8.60860e-10,  1.02950e-13,  1.52860e-15,  8.59980e-10,  1.06900e-13,  4.12200e-15
205,  8.63100e-10,  1.03320e-13,  1.52020e-15,  8.62200e-10,  1.07350e-13,  4.14190e-15
206,  8.65250e-10,  1.03830e-13,  1.51280e-15,  8.64310e-10,  1.07940e-13,  4.16300e-15
207,  8.67310e-10,  1.04480e-13,  1.50640e-15,  8.66350e-10,  1.08670e-13,  4.18530e-15
208,  8.69270e-10,  1.05280e-13,  1.50090e-15,  8.68290e-10,  1.09550e-13,  4.20860e-15
209,  8.71150e-10,  1.06230e-13,  1.49620e-15,  8.70130e-10,  1.10580e-13,  4.23290e-15
210,  8.72930e-10,  1.07340e-13,  1.49250e-15,  8.71900e-10,  1.11780e-13,  4.25830e-15
211,  8.74630e-10,  1.08620e-13,  1.48960e-15,  8.73570e-10,  1.13130e-13,  4.28460e-15
212,  8.76230e-10,  1.10060e-13,  1.48750e-15,  8.75140e-10,  1.14660e-13,  4.31180e-15
213,  8.77740e-10,  1.11680e-13,  1.48610e-15,  8.76630e-10,  1.16360e-13,  4.33990e-15
214,  8.79160e-10,  1.13470e-13,  1.48540e-15,  8.78020e-10,  1.18240e-13,  4.36890e-15
215,  8.80490e-10,  1.15470e-13,  1.48550e-15,  8.79320e-10,  1.20320e-13,  4.39860e-15
216,  8.81720e-10,  1.17640e-13,  1.48610e-15,  8.80530e-10,  1.22580e-13,  4.42920e-15
217,  8.82880e-10,  1.20010e-13,  1.48740e-15,  8.81660e-10,  1.25040e-13,  4.46040e-15
218,  8.83940e-10,  1.22580e-13,  1.48930e-15,  8.82690e-10,  1.27690e-13,  4.49230e-15
219,  8.84900e-10,  1.25360e-13,  1.49160e-15,  8.83630e-10,  1.30550e-13,  4.52490e-15
220,  8.85780e-10,  1.28350e-13,  1.49450e-15,  8.84490e-10,  1.33630e-13,  4.55810e-15
221,  8.86570e-10,  1.31550e-13,  1.49780e-15,  8.85250e-10,  1.36920e-13,  4.59180e-15
222,  8.87270e-10,  1.34990e-13,  1.50160e-15,  8.85930e-10,  1.40440e-13,  4.62610e-15
223,  8.87870e-10,  1.38650e-13,  1.50570e-15,  8.86500e-10,  1.44190e-13,  4.66080e-15
224,  8.88390e-10,  1.42530e-13,  1.51020e-15,  8.86990e-10,  1.48160e-13,  4.69600e-15
225,  8.88810e-10,  1.46660e-13,  1.51500e-15,  8.87390e-10,  1.52370e-13,  4.73160e-15
226,  8.89140e-10,  1.51030e-13,  1.52010e-15,  8.87700e-10,  1.56820e-13,  4.76750e-15
227,  8.89380e-10,  1.55650e-13,  1.52540e-15,  8.87910e-10,  1.61530e-13,  4.80380e-15
228,  8.89530e-10,  1.60510e-13,  1.53100e-15,  8.88040e-10,  1.66470e-13,  4.84030e-15
229,  8.89590e-10,  1.65630e-13,  1.53670e-15,  8.88080e-10,  1.71680e-13,  4.87710e-15
230,  8.89550e-10,  1.71010e-13,  1.54260e-15,  8.88020e-10,  1.77140e-13,  4.91420e-15
231,  8.89410e-10,  1.76660e-13,  1.54860e-15,  8.87860e-10,  1.82870e-13,  4.95150e-15
232,  8.89190e-10,  1.82570e-13,  1.55480e-15,  8.87620e-10,  1.88870e-13,  4.98890e-15
233,  8.88880e-10,  1.88770e-13,  1.56100e-15,  8.87280e-10,  1.95150e-13,  5.02650e-15
234,  8.88450e-10,  1.95250e-13,  1.56740e-15,  8.86840e-10,  2.01710e-13,  5.06420e-15
235,  8.87950e-10,  2.02010e-13,  1.57370e-15,  8.86310e-10,  2.08540e-13,  5.10210e-15
236,  8.87340e-10,  2.09050e-13,  1.58010e-15,  8.85680e-10,  2.15670e-13,  5.14000e-15
237,  8.86640e-10,  2.16390e-13,  1.58650e-15,  8.84960e-10,  2.23080e-13,  5.17800e-15
238,  8.85840e-10,  2.24040e-13,  1.59290e-15,  8.84150e-10,  2.30810e-13,  5.21590e-15
239,  8.84960e-10,  2.31970e-13,  1.59920e-15,  8.83260e-10,  2.38810e-13,  5.25390e-15
240,  8.83970e-10,  2.40200e-13,  1.60540e-15,  8.82250e-10,  2.47120e-13,  5.29190e-15
241,  8.82910e-10,  2.48760e-13,  1.61160e-15,  8.81170e-10,  2.55750e-13,  5.32980e-15
242,  8.81750e-10,  2.57610e-13,  1.61760e-15,  8.79990e-10,  2.64680e-13,  5.36760e-15
243,  8.80500e-10,  2.66790e-13,  1.62350e-15,  8.78730e-10,  2.73920e-13,  5.40530e-15
244,  8.79160e-10,  2.76280e-13,  1.62920e-15,  8.77370e-10,  2.83480e-13,  5.44290e-15
245,  8.77720e-10,  2.86100e-13,  1.63470e-15,  8.75910e-10,  2.93360e-13,  5.48030e-15
246,  8.76190e-10,  2.96240e-13,  1.64000e-15,  8.74370e-10,  3.03570e-13,  5.51750e-15
247,  8.74580e-10,  3.06700e-13,  1.64500e-15,  8.72750e-10,  3.14090e-13,  5.55450e-15
248,  8.72880e-10,  3.17520e-13,  1.64980e-15,  8.71030e-10,  3.24970e-13,  5.59120e-15
249,  8.71100e-10,  3.28640e-13,  1.65430e-15,  8.69240e-10,  3.36160e-13,  5.62770e-15
250,  8.69220e-10,  3.40130e-13,  1.65850e-15,  8.67350e-10,  3.47690e-13,  5.66390e-15
251,  8.67270e-10,  3.51930e-13,  1.66230e-15,  8.65380e-10,  3.59550e-13,  5.69970e-15
