2,  2.47760e-10,  1.78450e-14,  2.62930e-15,  2.47760e-10,  1.78450e-14,  2.62930e-15
3,  2.14500e-10,  3.22140e-14,  3.51590e-15,  2.14500e-10,  3.22140e-14,  3.51600e-15
4,  1.90490e-10,  4.21510e-14,  3.98370e-15,  1.90490e-10,  4.21510e-14,  3.98380e-15
5,  1.72430e-10,  4.53950e-14,  4.03600e-15,  1.72430e-10,  4.53950e-14,  4.03610e-15
6,  1.58700e-10,  4.23380e-14,  3.76230e-15,  1.58700e-10,  4.23390e-14,  3.76250e-15
7,  1.48170e-10,  3.50430e-14,  3.28200e-15,  1.48170e-10,  3.50430e-14,  3.28230e-15
8,  1.39980e-10,  2.60610e-14,  2.70990e-15,  1.39980e-10,  2.60610e-14,  2.71020e-15
9,  1.33730e-10,  1.76120e-14,  2.14060e-15,  1.33730e-10,  1.76130e-14,  2.14090e-15
10,  1.28810e-10,  1.10210e-14,  1.63120e-15,  1.28810e-10,  1.10210e-14,  1.63160e-15
11,  1.24970e-10,  6.71720e-15,  1.21250e-15,  1.24970e-10,  6.71770e-15,  1.21300e-15
12,  1.22090e-10,  4.42580e-15,  8.94970e-16,  1.22090e-10,  4.42640e-15,  8.95620e-16
13,  1.19860e-10,  3.50190e-15,  6.72700e-16,  1.19860e-10,  3.50260e-15,  6.73470e-16
14,  1.18090e-10,  3.27360e-15,  5.31720e-16,  1.18090e-10,  3.27450e-15,  5.32620e-16
15,  1.16750e-10,  3.23110e-15,  4.55350e-16,  1.16750e-10,  3.23220e-15,  4.56400e-16
16,  1.15780e-10,  3.11190e-15,  4.26970e-16,  1.15790e-10,  3.11310e-15,  4.28170e-16
17,  1.15120e-10,  2.86430e-15,  4.32650e-16,  1.15120e-10,  2.86570e-15,  4.34010e-16
18,  1.14580e-10,  2.56880e-15,  4.60800e-16,  1.14590e-10,  2.57040e-15,  4.62350e-16
19,  1.14340e-10,  2.33710e-15,  5.03510e-16,  1.14340e-10,  2.33880e-15,  5.05250e-16
20,  1.14170e-10,  2.24520e-15,  5.54920e-16,  1.14180e-10,  2.24710e-15,  5.56860e-16
21,  1.14110e-10,  2.30710e-15,  6.11270e-16,  1.14120e-10,  2.30920e-15,  6.13420e-16
22,  1.14150e-10,  2.47910e-15,  6.70450e-16,  1.14160e-10,  2.48150e-15,  6.72830e-16
23,  1.14280e-10,  2.69130e-15,  7.31090e-16,  1.14280e-10,  2.69390e-15,  7.33700e-16
24,  1.14470e-10,  2.87940e-15,  7.92590e-16,  1.14480e-10,  2.88220e-15,  7.95440e-16
25,  1.14740e-10,  3.00730e-15,  8.54740e-16,  1.14750e-10,  3.01040e-15,  8.57850e-16
26,  1.15060e-10,  3.07420e-15,  9.17220e-16,  1.15060e-10,  3.07750e-15,  9.20590e-16
27,  1.15430e-10,  3.10600e-15,  9.80180e-16,  1.15440e-10,  3.10960e-15,  9.83820e-16
28,  1.15840e-10,  3.14240e-15,  1.04360e-15,  1.15850e-10,  3.14620e-15,  1.04750e-15
29,  1.16300e-10,  3.22060e-15,  1.10740e-15,  1.16310e-10,  3.22480e-15,  1.11160e-15
30,  1.16790e-10,  3.36360e-15,  1.17150e-15,  1.16800e-10,  3.36800e-15,  1.17600e-15
31,  1.17300e-10,  3.57730e-15,  1.23580e-15,  1.17310e-10,  3.58200e-15,  1.24060e-15
32,  1.17840e-10,  3.85350e-15,  1.30030e-15,  1.17850e-10,  3.85850e-15,  1.30540e-15
33,  1.18410e-10,  4.17750e-15,  1.36500e-15,  1.18420e-10,  4.18280e-15,  1.37040e-15
34,  1.19000e-10,  4.53510e-15,  1.42980e-15,  1.19010e-10,  4.54070e-15,  1.43550e-15
35,  1.19610e-10,  4.91790e-15,  1.49470e-15,  1.19620e-10,  4.92380e-15,  1.50080e-15
36,  1.20230e-10,  5.32340e-15,  1.55970e-15,  1.20250e-10,  5.32970e-15,  1.56610e-15
37,  1.20870e-10,  5.75150e-15,  1.62470e-15,  1.20890e-10,  5.75810e-15,  1.63140e-15
38,  1.21540e-10,  6.20340e-15,  1.68970e-15,  1.21550e-10,  6.21030e-15,  1.69670e-15
39,  1.22230e-10,  6.67510e-15,  1.75480e-15,  1.22240e-10,  6.68230e-15,  1.76220e-15
40,  1.22930e-10,  7.16200e-15,  1.81980e-15,  1.22940e-10,  7.16960e-15,  1.82760e-15
41,  1.23660e-10,  7.65990e-15,  1.88480e-15,  1.23680e-10,  7.66790e-15,  1.89300e-15
42,  1.24390e-10,  8.16350e-15,  1.94970e-15,  1.24410e-10,  8.17180e-15,  1.95820e-15
43,  1.25150e-10,  8.66710e-15,  2.01440e-15,  1.25170e-10,  8.67580e-15,  2.02340e-15
44,  1.25900e-10,  9.16590e-15,  2.07910e-15,  1.25920e-10,  9.17500e-15,  2.08840e-15
45,  1.26710e-10,  9.66740e-15,  2.14350e-15,  1.26730e-10,  9.67690e-15,  2.15330e-15
46,  1.27540e-10,  1.01810e-14,  2.20760e-15,  1.27560e-10,  1.01910e-14,  2.21780e-15
47,  1.28380e-10,  1.07140e-14,  2.27130e-15,  1.28400e-10,  1.07240e-14,  2.28190e-15
48,  1.29220e-10,  1.12750e-14,  2.33450e-15,  1.29240e-10,  1.12860e-14,  2.34570e-15
49,  1.30060e-10,  1.18720e-14,  2.39740e-15,  1.30090e-10,  1.18830e-14,  2.40900e-15
50,  1.30940e-10,  1.25050e-14,  2.45980e-15,  1.30960e-10,  1.25160e-14,  2.47190e-15
51,  1.31820e-10,  1.31570e-14,  2.52170e-15,  1.31850e-10,  1.31690e-14,  2.53430e-15
52,  1.32760e-10,  1.38260e-14,  2.58280e-15,  1.32780e-10,  1.38380e-14,  2.59590e-15
53,  1.33690e-10,  1.45220e-14,  2.64310e-15,  1.33720e-10,  1.45350e-14,  2.65670e-15
54,  1.34610e-10,  1.52490e-14,  2.70240e-15,  1.34640e-10,  1.52630e-14,  2.71660e-15
55,  1.35540e-10,  1.60090e-14,  2.76100e-15,  1.35570e-10,  1.60220e-14,  2.77570e-15
56,  1.36510e-10,  1.67860e-14,  2.81860e-15,  1.36540e-10,  1.68010e-14,  2.83390e-15
57,  1.37490e-10,  1.75720e-14,  2.87520e-15,  1.37520e-10,  1.75870e-14,  2.89100e-15
58,  1.38480e-10,  1.83690e-14,  2.93060e-15,  1.38520e-10,  1.83840e-14,  2.94700e-15
59,  1.39480e-10,  1.91840e-14,  2.98460e-15,  1.39510e-10,  1.91990e-14,  3.00160e-15
60,  1.40480e-10,  2.00110e-14,  3.03740e-15,  1.40510e-10,  2.00270e-14,  3.05500e-15
61,  1.41530e-10,  2.08520e-14,  3.08880e-15,  1.41570e-10,  2.08690e-14,  3.10690e-15
62,  1.42580e-10,  2.17010e-14,  3.13890e-15,  1.42610e-10,  2.17180e-14,  3.15760e-15
63,  1.43640e-10,  2.25560e-14,  3.18750e-15,  1.43680e-10,  2.25730e-14,  3.20680e-15
64,  1.44750e-10,  2.34240e-14,  3.23450e-15,  1.44780e-10,  2.34420e-14,  3.25440e-15
65,  1.45840e-10,  2.43090e-14,  3.27970e-15,  1.45880e-10,  2.43270e-14,  3.30030e-15
66,  1.46950e-10,  2.52050e-14,  3.32330e-15,  1.46990e-10,  2.52240e-14,  3.34450e-15
67,  1.48060e-10,  2.61150e-14,  3.36520e-15,  1.48100e-10,  2.61340e-14,  3.38700e-15
68,  1.49210e-10,  2.70430e-14,  3.40550e-15,  1.49250e-10,  2.70620e-14,  3.42800e-15
69,  1.50360e-10,  2.79810e-14,  3.44420e-15,  1.50400e-10,  2.80010e-14,  3.46730e-15
70,  1.51540e-10,  2.89350e-14,  3.48110e-15,  1.51580e-10,  2.89550e-14,  3.50480e-15
71,  1.52740e-10,  2.99010e-14,  3.51610e-15,  1.52780e-10,  2.99210e-14,  3.54040e-15
72,  1.53970e-10,  3.08770e-14,  3.54920e-15,  1.54010e-10,  3.08980e-14,  3.57420e-15
73,  1.55200e-10,  3.18620e-14,  3.58050e-15,  1.55240e-10,  3.18830e-14,  3.60610e-15
74,  1.56440e-10,  3.28550e-14,  3.60990e-15,  1.56480e-10,  3.28770e-14,  3.63620e-15
75,  1.57700e-10,  3.38610e-14,  3.63740e-15,  1.57740e-10,  3.38830e-14,  3.66440e-15
76,  1.58970e-10,  3.48810e-14,  3.66310e-15,  1.59010e-10,  3.49030e-14,  3.69080e-15
77,  1.60250e-10,  3.59120e-14,  3.68690e-15,  1.60300e-10,  3.59340e-14,  3.71540e-15
78,  1.61560e-10,  3.69560e-14,  3.70900e-15,  1.61610e-10,  3.69780e-14,  3.73810e-15
79,  1.62880e-10,  3.80040e-14,  3.72920e-15,  1.62930e-10,  3.80260e-14,  3.75900e-15
80,  1.64220e-10,  3.90530e-14,  3.74760e-15,  1.64270e-10,  3.90770e-14,  3.77820e-15
81,  1.65580e-10,  4.00970e-14,  3.76420e-15,  1.65630e-10,  4.01210e-14,  3.79550e-15
82,  1.66960e-10,  4.11400e-14,  3.77900e-15,  1.67010e-10,  4.11630e-14,  3.81110e-15
83,  1.68350e-10,  4.21790e-14,  3.79200e-15,  1.68400e-10,  4.22020e-14,  3.82490e-15
84,  1.69770e-10,  4.32150e-14,  3.80320e-15,  1.69820e-10,  4.32400e-14,  3.83690e-15
85,  1.71190e-10,  4.42490e-14,  3.81270e-15,  1.71240e-10,  4.42730e-14,  3.84720e-15
86,  1.72630e-10,  4.52820e-14,  3.82040e-15,  1.72680e-10,  4.53070e-14,  3.85570e-15
87,  1.74110e-10,  4.63130e-14,  3.82630e-15,  1.74160e-10,  4.63380e-14,  3.86250e-15
88,  1.75570e-10,  4.73450e-14,  3.83050e-15,  1.75620e-10,  4.73700e-14,  3.86750e-15
89,  1.77070e-10,  4.83770e-14,  3.83300e-15,  1.77120e-10,  4.84020e-14,  3.87080e-15
90,  1.78580e-10,  4.94050e-14,  3.83360e-15,  1.78630e-10,  4.94310e-14,  3.87230e-15
91,  1.80090e-10,  5.04310e-14,  3.83260e-15,  1.80150e-10,  5.04570e-14,  3.87210e-15
92,  1.81630e-10,  5.14520e-14,  3.82990e-15,  1.81680e-10,  5.14780e-14,  3.87020e-15
93,  1.83190e-10,  5.24690e-14,  3.82540e-15,  1.83240e-10,  5.24950e-14,  3.86660e-15
94,  1.84750e-10,  5.34770e-14,  3.81940e-15,  1.84800e-10,  5.35040e-14,  3.86140e-15
95,  1.86330e-10,  5.44770e-14,  3.81170e-15,  1.86380e-10,  5.45030e-14,  3.85460e-15
96,  1.87890e-10,  5.54670e-14,  3.80240e-15,  1.87950e-10,  5.54940e-14,  3.84620e-15
97,  1.89510e-10,  5.64460e-14,  3.79150e-15,  1.89560e-10,  5.64730e-14,  3.83620e-15
98,  1.91140e-10,  5.74140e-14,  3.77910e-15,  1.91190e-10,  5.74410e-14,  3.82470e-15
99,  1.92760e-10,  5.83660e-14,  3.76520e-15,  1.92820e-10,  5.83930e-14,  3.81170e-15
100,  1.94420e-10,  5.93030e-14,  3.74980e-15,  1.94470e-10,  5.93300e-14,  3.79720e-15
101,  1.96080e-10,  6.02340e-14,  3.73300e-15,  1.96130e-10,  6.02610e-14,  3.78130e-15
102,  1.97800e-10,  6.11390e-14,  3.71480e-15,  1.97850e-10,  6.11670e-14,  3.76390e-15
103,  1.99500e-10,  6.20310e-14,  3.69510e-15,  1.99550e-10,  6.20580e-14,  3.74520e-15
104,  2.01210e-10,  6.29090e-14,  3.67410e-15,  2.01270e-10,  6.29360e-14,  3.72520e-15
105,  2.02940e-10,  6.37650e-14,  3.65190e-15,  2.02990e-10,  6.37930e-14,  3.70380e-15
